x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647281.115620798,4185868.88968317,1521573420.62971,0.107508293556678,0.238670201342121,6,647280.8900157046,4185868.60281458,1521573423.1420898,2018-03-20 19:17:03.142089,-0.00306733932449281,-0.25901773504001274,0.2906521766396536,-0.0028866476023830523,-0.24541524311972196,0.2770891048369525,-0.0028911962912132397,-0.21708081194589113,0.24796520281900908,-2.311490177775635,-5.469406267648905
647280.664410611,4185868.31594599,1521573425.65447,0.8486088625587709,0.472163518039706,4,647280.324505468,4185868.464323665,1521573428.165835,2018-03-20 19:17:08.165835,-0.0029053013550352363,-0.2600291541619721,0.2910551322569347,-0.002762788378070098,-0.2463992058837823,0.27742154313245415,-0.0030885339232082226,-0.21909959503078436,0.24939379710855483,-2.311490533274012,-5.435794755599941
647279.984600325,4185868.61270134,1521573430.6772,0.6035743150936129,0.499927665563445,4,647278.5912846585,4185869.7492366703,1521573433.189155,2018-03-20 19:17:13.189155,-0.002628766505745922,-0.2585147167635455,0.29125968458223433,-0.0026223331044651216,-0.24486660658850182,0.27775637789996555,-0.003542004521875808,-0.22041453608367623,0.25272940017146783,-2.3115066779874565,-5.381670302310722
647277.197968992,4185870.885772,1521573435.70111,0.29866613334400605,0.7483914652880329,3,647276.6646827221,4185872.00819456,1521573438.212875,2018-03-20 19:17:18.212875,-0.0022765782387042938,-0.2566708493124183,0.29302692343024916,-0.002390621927545959,-0.24259741115351885,0.2794705756308805,-0.0029788847156557857,-0.22025124722681566,0.2567017772034318,-2.3115994018873964,-5.303443142991621
647276.1313964521,4185873.13061712,1521573440.7246401,0.4158276372798521,0.6014158193155079,4,647275.3030925575,4185873.43055017,1521573443.2376,2018-03-20 19:17:23.237600,-0.002459413347286818,-0.2565674329415456,0.2963360598798091,-0.0025376249200641937,-0.24190836451879752,0.28239755657316,-0.0031534018879941506,-0.22029466136413164,0.26069259101602527,-2.3117255374321757,-5.22236
647274.474788663,4185873.73048322,1521573445.75056,0.40014689105640905,1.02157116471358,3,647273.9113284475,4185874.0397775797,1521573448.263235,2018-03-20 19:17:28.263235,-0.002788554681669997,-0.25889380885431623,0.3000417189081054,-0.0027084082644531216,-0.24345790468564915,0.2853378416326978,-0.0027084743132797517,-0.2182079971658988,0.26097922591356715,-2.311824059490694,-5.22236
647273.347868232,4185874.34907194,1521573450.77591,1.02915595675723,1.17760750142998,1,647272.7842517165,4185874.6584523097,1521573453.289285,2018-03-20 19:17:33.289285,-0.002903019146946864,-0.26056254666646805,0.3034015250794317,-0.002678997922432827,-0.24444292699976083,0.2880362851179589,-0.0020885950683960236,-0.21602241180822124,0.26134839437673396,-2.311918588957727,-5.22236
647272.220635201,4185874.96783268,1521573455.80266,0.35096962909221,0.60777615872382,4,647271.8485742465,4185874.77371042,1521573458.316485,2018-03-20 19:17:38.316485,-0.002717629846131095,-0.26258559690977595,0.3048594713813261,-0.0024531397662868742,-0.24612073523483755,0.28911324996472365,-0.0018039476922926123,-0.2159920568092027,0.26121186706796357,-2.311947855649789,-5.222360000000001
647271.4765132921,4185874.57958816,1521573460.8303099,0.24356149420172896,0.480564649295458,4,647271.3833149855,4185874.50742209,1521573463.344375,2018-03-20 19:17:43.344375,-0.0027185556452033605,-0.264216793499746,0.3049427088896018,-0.002438071537280838,-0.24764834207897038,0.28906045522455187,-0.0018351957400966484,-0.21694567472374876,0.26080107235554495,-2.311927833747336,-5.22236
647271.290116679,4185874.43525602,1521573465.85844,0.307648717959086,0.6201193086347679,4,647271.079672705,4185874.952755385,1521573468.370395,2018-03-20 19:17:48.370395,-0.00259752252530715,-0.26381051072760575,0.30509852006179466,-0.002332314662888843,-0.24733247423986623,0.28923818922204947,-0.001693605033297671,-0.21694545711318552,0.26114559151501837,-2.3119670842244253,-5.22236
647270.869228731,4185875.47025475,1521573470.88235,0.86625344889295,0.9736316407574068,3,647270.3144668306,4185876.02342489,1521573473.3940449,2018-03-20 19:17:53.394045,-0.00297331197044301,-0.26366176136983477,0.30615354599612365,-0.0026278755001156243,-0.24717550753031642,0.2901848400051584,-0.0013052056776407805,-0.21826677180799814,0.26314179118043307,-2.3120857605007905,-5.192156008217079
647269.75970493,4185876.57659503,1521573475.90574,1.51305386938532,1.56191703076968,1,647268.6500334765,4185877.683082855,1521573480.92979,2018-03-20 19:18:00.929790,-0.0030757366056330254,-0.2662970491156145,0.31019420748449333,-0.0029703777012022176,-0.24914383929655515,0.2935928205297607,-0.0024200371376865842,-0.22395317167155054,0.2695823256127649,-2.3123513468137427,-5.067572147973356
647267.5403620229,4185878.78957068,1521573485.95384,1.99310255088787,2.01152126034093,1,647266.9855393415,4185879.3428015597,1521573488.46581,2018-03-20 19:18:08.465810,-0.002876633831706679,-0.26741955913934956,0.3142138711860196,-0.002983612488775482,-0.25018282620097415,0.2977510182119878,-0.0028838081589484116,-0.2308433117250105,0.2784511822240734,-2.3126749100432606,-4.947499
647266.43071666,4185879.89603244,1521573490.97778,2.02888844654697,2.03986363134365,1,647265.320853042,4185881.0027123103,1521573496.0026999,2018-03-20 19:18:16.002699,-0.002358306257855325,-0.265498775760938,0.31497770476793785,-0.002496833202106155,-0.2486067412514853,0.29887019731513526,-0.002422973844051754,-0.22978312726638084,0.27967529034729166,-2.3128318938361963,-4.9474990000000005
647264.210989424,4185882.10939218,1521573501.0276198,1.73459003026951,1.7359321147027502,1,647263.1014003515,4185883.215797685,1521573506.0513,2018-03-20 19:18:26.051300,-0.003077848319997592,-0.26366336519267225,0.3157473203932586,-0.003244612161688601,-0.2471467649526794,0.3000371187018446,-0.003219607405587438,-0.2287917234126598,0.2810136776782921,-2.3130063030909587,-4.947499
647261.991811279,4185884.32220319,1521573511.07498,0.203533566227638,0.174275143139573,3,647261.4926957145,4185884.6260793554,1521573513.58676,2018-03-20 19:18:33.586760,-0.0030892946104429803,-0.2610248343065505,0.31818464887300185,-0.0032160767852799227,-0.24435957986390952,0.30256240279314744,-0.0031734296102168894,-0.2259136027334352,0.2834624317945758,-2.3130456729976965,-4.947499
647260.99358015,4185884.92995552,1521573516.09854,1.3312383728393502,1.22206873913418,1,647259.4963632249,4185885.841504725,1521573523.6332202,2018-03-20 19:18:43.633220,-0.0023361516590896247,-0.2587924025819921,0.3211823712380638,-0.0023096089456065144,-0.241962720494518,0.3057173317793976,-0.0021767002504115077,-0.22338636338321202,0.28656352142960034,-2.3130815855854485,-4.947499
647257.9991463,4185886.75305393,1521573531.1679,2.0862380452645,0.364341236219069,2,647255.635940613,4185889.1544683203,1521573543.726685,2018-03-20 19:19:03.726685,-0.0017788537350830608,-0.2541127660384507,0.32789506096084475,-0.0016871325388211553,-0.2371462485776317,0.3127741879855305,-0.0014859911884447727,-0.2184911659462596,0.2935325488227666,-2.313239598618158,-4.947499
647253.272734926,4185891.55588271,1521573556.28547,0.5301603635275499,1.65845163339798,2,647253.0648285749,4185892.089638035,1521573558.797295,2018-03-20 19:19:18.797295,-0.0010710519555263975,-0.251512327601253,0.3318110710639007,-0.0010041423262752425,-0.23466660812627035,0.3167116770538869,-0.0009052233705123813,-0.21628880324814392,0.2972487430660708,-2.313438354374029,-4.947499
647252.8569222239,4185892.62339336,1521573561.30912,0.456229356587823,1.28485820038049,2,647252.756033883,4185893.1775670648,1521573563.81957,2018-03-20 19:19:23.819570,-0.0014690543297837394,-0.25052632674492237,0.3325553354917989,-0.001417233744613812,-0.23379409430280298,0.3174646217800359,-0.0013272064164584485,-0.2155720376881328,0.29801814348899236,-2.3135134857960926,-4.947499
647252.655145542,4185893.73174077,1521573566.33002,0.361785452354556,0.185379862012433,3,647252.2101149245,4185894.6299630897,1521573568.8411798,2018-03-20 19:19:28.841179,-0.0016232494542244222,-0.2483380955210431,0.3332296958390146,-0.0015243942357201362,-0.23179647574853757,0.31819269623408564,-0.0013903752330677657,-0.21387974189823944,0.2989144938890843,-2.3136038845436535,-4.947499
647251.7650843071,4185895.52818541,1521573571.35234,0.3916540161607221,0.999249258050707,2,647251.5853919205,4185896.4712896403,1521573573.86353,2018-03-20 19:19:33.863530,-0.0014717550311449529,-0.24565867522773427,0.33405225862563837,-0.0013792262082974807,-0.22935966936105517,0.3190803509223351,-0.0012597846282608252,-0.2118229224965269,0.30001195050567236,-2.3137194370493592,-4.9474990000000005
647251.405699534,4185897.41439387,1521573576.3747199,0.9219048032554352,0.51501606366542,2,647251.365712857,4185898.09853299,1521573578.88557,2018-03-20 19:19:38.885570,-0.0016646826870430342,-0.24375836508778675,0.3346194481725393,-0.0015873831368605623,-0.22767849093108172,0.3196902355415262,-0.0014742956524123607,-0.21044254327428974,0.30078980187564275,-2.3138262227894986,-4.947499
647251.32572618,4185898.78267211,1521573581.39642,0.360824210049541,0.99939750775801,2,647251.112574862,4185899.4393298402,1521573583.9079099,2018-03-20 19:19:43.907909,-0.0010665551343623653,-0.2420911088576705,0.33512145564677637,-0.0009647536548910499,-0.22619076689106954,0.3202306401058226,-0.0008642420604449766,-0.20921026465816817,0.3014723905231843,-2.3139131979355434,-4.947499
647250.899423544,4185900.09598757,1521573586.4194,0.312263242256773,0.148021140362635,3,647250.5127737394,4185901.21559998,1521573591.4423451,2018-03-20 19:19:51.442345,-0.0025591447009089344,-0.24237510273790822,0.3363257349753013,-0.0024263919338254752,-0.22661596078372664,0.3213961146785179,-0.003210500998508406,-0.20983029632430442,0.3027822230671654,-2.3140078891757785,-4.947499
647250.126123935,4185902.33521239,1521573596.46529,0.251545144619284,0.1444205545637,4,647250.0087946996,4185903.018779115,1521573598.977545,2018-03-20 19:19:58.977545,-0.0019328727632391823,-0.23455393819001438,0.32845881292956514,-0.0017033124521056153,-0.21902849683684883,0.31352935028661644,-0.0013268004750732615,-0.195409664210856,0.2840527177076239,-2.313796092537309,-5.160130059095106
647249.891465464,4185903.70234584,1521573601.4898,1.23742993362446,1.15775598844077,1,647249.6568099315,4185905.069462105,1521573606.51425,2018-03-20 19:20:06.514250,-0.0025379295499692034,-0.22374799794551686,0.3154163590489732,-0.0021847732525492186,-0.20879250994843573,0.3007699998225925,-0.00126417715981815,-0.1767286227830736,0.2570188084390678,-2.313433561716615,-5.463825116268344
647249.422154399,4185906.43657837,1521573611.5387,1.30814913121867,0.479070846713769,2,647249.274485991,4185907.034598585,1521573614.050555,2018-03-20 19:20:14.050555,-0.002743476323899728,-0.21317758445840587,0.30254664014452715,-0.00241268787368671,-0.19886197965774505,0.28826368972486227,-0.003174102635628423,-0.1596608430771778,0.23186805328876683,-2.3130904023238794,-5.746398961612286
647249.126817583,4185907.6326188,1521573616.5624099,1.16373604476236,0.615790879554672,2,647249.0425435995,4185908.10959434,1521573619.0751548,2018-03-20 19:20:19.075154,-0.0033116363622396894,-0.20899028759797317,0.29899965424453057,-0.0029730907569034404,-0.19472855662772923,0.28459427559760164,-0.004957870239078819,-0.14657962149836948,0.22029531121279317,-2.312932565726127,-6.069160396243315
647248.958269616,4185908.58656988,1521573621.5879,1.15728363557657,1.04006525723381,1,647248.8740284755,4185909.063361015,1521573624.099675,2018-03-20 19:20:24.099675,-0.002899948557538945,-0.20561104427606336,0.2964787614801403,-0.0026485603402605223,-0.19135532033807034,0.28191761105257734,-0.006319062849753011,-0.13461881431615275,0.21063164309278978,-2.312802736229518,-6.377799487838804
647248.789787335,4185909.54015215,1521573626.61145,0.22273455917956,0.148089931674525,3,647248.5758350855,4185910.21205262,1521573629.121705,2018-03-20 19:20:29.121705,-0.002312405982422945,-0.20141697829275018,0.29342295382436523,-0.002188489616389795,-0.1871441238578245,0.2786519710052249,-0.007696096938226527,-0.11950511995113522,0.19849115760587194,-2.312635016938168,-6.766710780165642
647248.361882836,4185910.88395309,1521573631.63196,0.210536585425525,1.21772246494465,2,647248.1901253575,4185911.55541155,1521573634.14269,2018-03-20 19:20:34.142690,-0.001550106615082661,-0.19740896906244138,0.29051643095804425,-0.0016009514168438127,-0.1829528636081466,0.27527382305229564,-0.009583846992948453,-0.09989333579546342,0.18174871321004585,-2.3124446007809287,-7.205041400329673
647248.018367879,4185912.22687001,1521573636.65342,1.00105451034692,1.40241007323026,1,647247.8465833899,4185912.8984343503,1521573639.164545,2018-03-20 19:20:39.164545,-0.003963537407546229,-0.194331577190088,0.28824395240696155,-0.004014338969589866,-0.17956071016673364,0.2723382381953615,-0.009890315276305989,-0.07906128909780516,0.16305723870424388,-2.312268630824093,-7.614224073931244
647247.674798901,4185913.56999869,1521573641.67567,0.216108517977235,1.2146298197395,2,647247.6029172665,4185914.232467955,1521573644.18679,2018-03-20 19:20:44.186790,-0.006621980624172859,-0.18529270818347698,0.2824289406174392,-0.006374332376737055,-0.1704873554659919,0.26645667007567986,-0.011126362786378628,-0.06120506958701648,0.15302065971513445,-2.312110519709108,-8.009858908831301
647247.531035632,4185914.89493722,1521573646.69791,0.179135409451462,0.154858349816429,3,647247.5185123766,4185915.04015329,1521573649.20874,2018-03-20 19:20:49.208740,-0.005813561872322348,-0.17562749255515703,0.2764170384012362,-0.005120009429026642,-0.16099519028058162,0.26081827609455344,-0.00832256442191608,-0.05234749324005072,0.15289139896936998,-2.3120257923132153,-8.242877835686297
647247.505989121,4185915.18536936,1521573651.71957,0.2330673426697,1.1312302025436,2,647246.990035851,4185915.399522705,1521573654.22943,2018-03-20 19:20:54.229430,-0.0026614159059351952,-0.16913354037445977,0.27266716567523275,-0.0022421101733266016,-0.15457710655014237,0.2573327120355136,-0.006511582097524456,-0.0459915852115076,0.15286715634886833,-2.311925115978787,-8.448514522974001
647246.474082581,4185915.61367605,1521573656.73929,1.00121430412117,1.14883880579871,1,647245.95795132,4185915.827903545,1521573659.250015,2018-03-20 19:20:59.250015,0.0027967549731085645,-0.19275433075399814,0.2809866702822175,0.002757167937071571,-0.1742120236028843,0.25950645270730954,-0.004679646218651287,-0.040835815769998146,0.143080169904047,-2.311970090928954,-8.797565301821619
647245.441820059,4185916.04213104,1521573661.76074,0.195931301243784,0.22501111438883106,3,647244.685388902,4185915.6422416447,1521573664.271765,2018-03-20 19:21:04.271765,0.0012914806645295332,-0.19526788305510437,0.2827655231700271,0.0009855072092360695,-0.1762732384490553,0.2606220007366193,-0.005594237352769208,-0.03680470372538329,0.14050991801697016,-2.311900685479185,-9.087669398439347
647243.928957745,4185915.24235225,1521573666.78279,0.20590240889242806,0.23247147678401806,3,647243.3503823415,4185915.49522954,1521573669.294685,2018-03-20 19:21:09.294685,0.003210661082243757,-0.19232886788845766,0.282416471916479,0.001772000289932428,-0.1735810653866141,0.26069004396951695,-0.00710290950631918,-0.03126618521580044,0.13903944931946371,-2.3118010254921373,-9.4215596296602
647242.771806938,4185915.74810683,1521573671.80658,0.3881752163544179,1.17516815611743,2,647241.931085805,4185916.07928305,1521573674.31742,2018-03-20 19:21:14.317420,0.0020661220810644157,-0.19149634058114806,0.2813234490096383,0.0012146668306935518,-0.17191780653414504,0.2583174782568035,-0.006710039012470838,-0.018955783953515593,0.1339599767247335,-2.3117063567994167,-9.996942704630651
647241.090364672,4185916.41045927,1521573676.82826,0.502494781356589,1.3259245132696,2,647240.5702543466,4185916.62607907,1521573679.337995,2018-03-20 19:21:19.337995,0.0009550187212711836,-0.19065724592744715,0.2802883212817377,0.0002255512828295697,-0.17030168898563117,0.25608623226961746,-0.0069795592121411985,-0.007266976845028374,0.12915242731785964,-2.3116153866341898,-10.544694630532565
647240.050144021,4185916.84169887,1521573681.8477302,0.477308596430649,1.1338809176746398,2,647239.42768754,4185917.098103315,1521573684.357965,2018-03-20 19:21:24.357965,2.3915395599372058e-05,-0.18629106815700092,0.27900332033886743,-0.0007425008209524728,-0.16706703712852833,0.25662449043552915,-0.0075665673902580565,0.0017592156224876497,0.12857848137857683,-2.3115304522281663,-11.009189321225621
647238.805231059,4185917.35450776,1521573686.8682,0.178012692919859,0.131589120694971,5,647238.0243962015,4185917.63046394,1521573689.37973,2018-03-20 19:21:29.379730,-0.0011207036726117031,-0.18065016043799048,0.2774569380227656,-0.001089176689265281,-0.16294997677455617,0.2575293694757399,-0.007961875017784083,0.012402120577388168,0.1282239748657818,-2.311425102961467,-11.56560016339793
647237.243561344,4185917.90642012,1521573691.89126,0.637662980889965,0.689137379401482,3,647236.79990786,4185918.0403552502,1521573694.4024448,2018-03-20 19:21:34.402444,-0.0010940076815358357,-0.17658839692586945,0.27637365437876604,-0.00031438328862188475,-0.1592742501458882,0.25750325512603106,-0.007961737914939978,0.019039144401523843,0.13069930670523433,-2.3112715834970143,-11.934152115321794
647236.356254376,4185918.17429038,1521573696.91363,1.32650961453762,1.3902802103261298,1,647235.912631819,4185918.30821623,1521573699.4246402,2018-03-20 19:21:39.424640,-8.911315843451728e-05,-0.1737856245205322,0.27565260200078023,0.00158040003097875,-0.1566281120026407,0.25739541072459327,-0.007995933559323924,0.02340205720687622,0.13277236609479676,-2.3111539426441343,-12.18214709831619
647235.469009262,4185918.44214208,1521573701.93565,1.5300361401604798,1.6717063914803298,1,647235.0253468305,4185918.5760799,1521573704.44689,2018-03-20 19:21:44.446890,0.0008727932015240858,-0.1709828238730646,0.27493154236804607,0.003246588449718771,-0.15398194718758867,0.2572875652360078,-0.007541341264309387,0.02776501393512949,0.13484544637684967,-2.3110363006051076,-12.430144579205766
647234.5816843989,4185918.71001772,1521573706.9581301,1.46665143795077,1.74936306612279,1,647234.137963451,4185918.8439731,1521573709.4696999,2018-03-20 19:21:49.469699,0.0010998619637153095,-0.16723247881754957,0.27304477447931635,0.003994170519265698,-0.1498616073025369,0.25506626652936815,-0.006951642848612204,0.03232794879356376,0.13621847291644001,-2.3109016964727984,-12.66057215007827
647233.6942425029,4185918.97792848,1521573711.9812698,1.09066298398309,1.65217947980528,2,647233.4183104385,4185919.00192977,1521573714.492555,2018-03-20 19:21:54.492555,0.0016960959272667442,-0.16341594586750371,0.27050529773394794,0.0052726847577348745,-0.145199461735315,0.2512759058281892,-0.006027678446857752,0.035819546929741965,0.1366032490788079,-2.31077753290915,-12.814992749096518
647233.142378374,4185919.02593106,1521573717.00384,1.08277856999864,1.5800064608433797,2,647233.1281743865,4185918.871527465,1521573719.516945,2018-03-20 19:21:59.516945,0.0025983357220391926,-0.161756409273982,0.26915086625149126,0.006502638836485858,-0.1427566444224353,0.2486284113296032,-0.005429027272452722,0.03603482452439234,0.13615935366560364,-2.3107216027361175,-12.815916693720276
647233.113970399,4185918.71712387,1521573722.03005,1.26709102273842,1.52404485851272,1,647233.0997652356,4185918.562707155,1521573724.543365,2018-03-20 19:22:04.543365,0.0033477991671904753,-0.16140955708742472,0.26851393466057416,0.007118266991861209,-0.14165832604866838,0.24666171783910762,-0.006089576380380618,0.03423704585739941,0.13520215409894124,-2.3107071688250556,-12.722452076936628
647233.085560072,4185918.40829044,1521573727.05668,0.7497197873197541,1.09500235560606,2,647233.1843499194,4185918.177791085,1521573729.569285,2018-03-20 19:22:09.569285,0.004415054990893057,-0.16163000264209554,0.26818835208217556,0.008289109205934508,-0.14114316387028752,0.24499431560922313,-0.006700981210275983,0.03157590564498004,0.13402622403192088,-2.3107106780411337,-12.58853203185137
647233.283139767,4185917.94729173,1521573732.08189,0.20441329145089,0.14550998339903304,3,647233.5744451935,4185918.130009635,1521573734.594135,2018-03-20 19:22:14.594135,0.004073774951263008,-0.1637223572550172,0.2696293610582986,0.007746767132089362,-0.14378013881983903,0.24726716251620687,-0.006972479676994104,0.029915730941510912,0.13393444342581048,-2.3107791270843956,-12.516784739037586
647233.86575062,4185918.31272754,1521573737.10638,1.0682278167071,0.489639012176397,2,647233.9126725545,4185919.047721225,1521573739.618125,2018-03-20 19:22:19.618125,0.0007263378240809151,-0.1661337788439229,0.27251261995472265,0.0035568086801511245,-0.14884986706955425,0.254769585349448,-0.006842697741565031,0.03436898002747319,0.13681515781683823,-2.3108674949712893,-12.757674187372919
647233.959594489,4185919.78271491,1521573742.12987,1.13486008298441,1.02499037978568,1,647234.0065210545,4185920.51778051,1521573744.64186,2018-03-20 19:22:24.641860,-0.0024593252027954454,-0.16304984974471834,0.27118203056761736,-0.0008125693744750057,-0.14721971025051814,0.256325491841507,-0.005679743143819779,0.043437021715033566,0.1387408145522594,-2.3108686493865704,-13.115050967720942
647234.05344762,4185921.25284611,1521573747.15385,0.236358040078696,0.184086409391214,3,647233.8403343749,4185922.01030279,1521573749.666225,2018-03-20 19:22:29.666225,-0.005560033798245587,-0.14908738635850166,0.26547476429688344,-0.004858003419262364,-0.13185189355031046,0.25067685947064694,-0.0037159488462050957,0.05186231799998534,0.13813426702391557,-2.31077961077707,-13.280938729658457
647233.62722113,4185922.76775947,1521573752.1786,0.198654209749217,0.144810250003461,4,647233.6171754745,4185923.528083345,1521573754.69143,2018-03-20 19:22:34.691430,-0.005643804618662665,-0.13427151485999506,0.25841817427613833,-0.0052402339486919,-0.11533117452198438,0.24355230304103861,-0.0022960421036956075,0.057480659239288016,0.13861682597504843,-2.3106519388726454,-13.403329142001764
647233.607129819,4185924.28840722,1521573757.2042599,0.175872834025343,0.122505421309603,6,647233.7142898075,4185924.661393475,1521573759.71626,2018-03-20 19:22:39.716260,-0.005507004525664473,-0.12446492549809357,0.25382690827721016,-0.005133636913847134,-0.10444531113557581,0.23894744511743432,-0.002382981363109462,0.062222634007369146,0.13805688687701814,-2.310603886578333,-13.472612622533173
647233.821449796,4185925.03437973,1521573762.22826,0.190369016018667,0.150038250938388,6,647233.6429114831,4185925.909169005,1521573764.739465,2018-03-20 19:22:44.739465,-0.005157605903673604,-0.11301644584676107,0.2478365672793807,-0.004696956064123271,-0.09121229202025966,0.23241579848990915,-0.0021587474224859377,0.06715292781553578,0.13643658726115884,-2.3105199572064437,-13.532626905051755
647233.46437317,4185926.78395828,1521573767.25067,0.5472037489718671,0.975746660291923,3,647233.3628433915,4185927.491523725,1521573769.7630548,2018-03-20 19:22:49.763054,-0.0050365934889153585,-0.09780565150757278,0.23924560880869772,-0.0036147107363644314,-0.07310457516086698,0.22257884059939195,-0.0019327127602708147,0.07309627273001289,0.1333146832760545,-2.310380541926535,-13.591440273341451
647233.2613136129,4185928.19908917,1521573772.27544,0.291535012809196,0.30570603391755,3,647233.286973533,4185929.1504309,1521573774.78753,2018-03-20 19:22:54.787530,-0.005110423297038022,-0.08153110787573806,0.23242537139306946,-0.004019495488244202,-0.05919287005604229,0.21834661302603467,-0.0022101200653931764,0.07938024637227326,0.13487716998305668,-2.3102729659317456,-13.388780784999058
647233.3126334529,4185930.10177263,1521573777.29962,0.219176302367064,0.24045238719671305,3,647233.22045531,4185930.54500283,1521573779.811995,2018-03-20 19:22:59.811995,-0.005514953914902095,-0.06872980462650878,0.22484694059969612,-0.005281561174912026,-0.04589103709444166,0.2106042858265859,-0.0030728810634157756,0.08498615128257397,0.1299272555801655,-2.3101851347575497,-13.165229580342146
647233.128277167,4185930.98823303,1521573782.32437,0.17851599662268106,0.183249691266106,4,647233.0531898615,4185931.09519431,1521573784.8364801,2018-03-20 19:23:04.836480,-0.00559397773729688,-0.06303373087168687,0.22129121750867226,-0.005545916247073691,-0.0400040717158439,0.20693229673468655,-0.0029525539562368225,0.08692825276150735,0.1277775655571311,-2.3101258360483055,-13.045778119198983
647232.978102556,4185931.20215559,1521573787.3485901,0.17481477312889498,0.21496277356720805,3,647233.3336346645,4185931.826869635,1521573789.8600602,2018-03-20 19:23:09.860060,-0.0059896857681852825,-0.057622553823527274,0.21881361091960203,-0.00601755830453613,-0.034270268541125415,0.20440585875141382,-0.0028968786928686707,0.09032208255623357,0.12545137918934665,-2.3101318683157093,-12.987022716695781
647233.689166773,4185932.45158368,1521573792.37153,0.169188073032629,0.219472616579698,5,647233.8624350026,4185933.0578203853,1521573794.8838701,2018-03-20 19:23:14.883870,-0.006831895304833543,-0.04772519153950882,0.21669377919574784,-0.006943467588080539,-0.024417514096524446,0.2025277588198941,-0.0027196158564884026,0.09520212222818802,0.12242103340186915,-2.310134408232475,-12.837520896519994
647234.035703232,4185933.66405709,1521573797.39621,0.331847275970854,1.07545948162259,2,647234.1459455205,4185934.28774841,1521573799.9077349,2018-03-20 19:23:19.907734,-0.007916600011724199,-0.036547347323684004,0.21371703305619033,-0.007861392282217425,-0.0133353405215114,0.199758407696212,-0.0024539411960286216,0.09958104887534525,0.11920614137210872,-2.310092759400879,-12.626896823497933
647234.2561878089,4185934.91143973,1521573802.41926,0.271040110082688,0.9440458717231508,3,647234.6246963239,4185936.2244715597,1521573804.93037,2018-03-20 19:23:24.930370,-0.008079877884947632,-0.013201620806285282,0.20738038841014758,-0.007361409968137438,0.010314136387005193,0.19314236316531788,-0.0015731726378119433,0.10512064401509526,0.11418791891748355,-2.3100281711152943,-12.33533099162715
647234.993204839,4185937.53750339,1521573807.4414802,0.189005855079846,1.16057401271407,2,647235.369530472,4185938.850343795,1521573809.95332,2018-03-20 19:23:29.953320,-0.007102831754159676,0.01696687483298557,0.18799655668993998,-0.005500513417987039,0.03639510569028039,0.17504360032167005,-0.0010451841549465324,0.11090489354408158,0.10927240171713627,-2.309962028434293,-11.478176335604527
647235.745856105,4185940.1631842,1521573812.46516,0.185456685309701,0.621846060996455,4,647235.9276818214,4185940.1272528,1521573814.977145,2018-03-20 19:23:34.977145,-0.0071383626710622705,0.031114395512795833,0.1796555269065397,-0.005599278307830514,0.04889091615839041,0.16721803748137756,-0.001180562135229428,0.1141352470304546,0.10691341195017005,-2.3099641409252722,-11.129907858848409
647236.1095075379,4185940.0913214,1521573817.48913,0.18768163582150896,0.639815817955894,3,647236.1223627604,4185940.0133750048,1521573820.00066,2018-03-20 19:23:40.000660,-0.007054358909059158,0.02920045894017818,0.18175289589219232,-0.005576357275677953,0.04754341874074304,0.16913291062208569,-0.0013476015379158962,0.11436811200866995,0.10716287455978922,-2.3100067133757265,-11.246483905122876
647236.1352179829,4185939.93542861,1521573822.51219,1.16064112659853,1.31532842520867,1,647236.1609390415,4185939.77947541,1521573827.537205,2018-03-20 19:23:47.537205,-0.006996835521524893,0.026233261648350006,0.18406043651446835,-0.005538857536175315,0.045120212524866435,0.17126738655767862,-0.0014115497782281328,0.11407647605193026,0.10761749855922588,-2.310030958153477,-11.359539026822032
647236.1866601,4185939.62352221,1521573832.5622199,0.473234116418169,1.29767979921251,2,647236.0066189185,4185939.6080280896,1521573835.0751648,2018-03-20 19:23:55.075164,-0.0070128006754902345,0.02454549609975253,0.18474086867232076,-0.005516211636222212,0.04351811942786317,0.17192293970287803,-0.0013173441444600809,0.11347358407133351,0.10792154361899248,-2.310016789545903,-11.378531854840142
647235.826577737,4185939.59253397,1521573837.58811,0.19136705146957006,0.7703981984305991,3,647235.954089773,4185939.6807605,1521573840.09971,2018-03-20 19:24:00.099710,-0.007043591777367556,0.02557630876882111,0.1837989025186516,-0.005528947074781573,0.044310278059432114,0.1710574262626413,-0.0012661415814887791,0.1134778902478904,0.1077736954653139,-2.310002160315418,-11.32919720308176
647236.081601809,4185939.76898703,1521573842.61131,1.00813729899974,1.17513012376947,1,647236.2091605235,4185939.85724588,1521573845.1238298,2018-03-20 19:24:05.123829,-0.006996527171877804,0.027056961314857797,0.18363119556185423,-0.005549707433342243,0.04586770747750535,0.17086159466862055,-0.0014374547365759056,0.11430354045809504,0.10747609821704589,-2.3100335754376884,-11.343304596133292
647236.336719238,4185939.94550473,1521573847.63635,0.32364466691517896,0.8767599488280781,4,647236.7516430595,4185939.97538443,1521573850.1486201,2018-03-20 19:24:10.148620,-0.006846679169670893,0.027056284497094664,0.1855771485917126,-0.005553748285363903,0.046555790148961655,0.17258111185388955,-0.0018393478866172673,0.11564842661493531,0.1073363189805514,-2.31011962954999,-11.482790255221252
