x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647303.137141012,4185869.71336814,1521914611.1523302,0.36519707753689706,0.641390831665684,5,647303.552818693,4185870.2494434398,1521914613.6832302,2018-03-24 18:03:33.683230,-0.02791051533842677,-0.0735808927189531,0.07557954184550555,-0.025288726030035007,-0.06744462169196822,0.06836278036415433,-0.022183797491763864,-0.06015229912437254,0.05949842897458657,-1.617131240357453,-2.91158430263279
647303.968496374,4185870.78551874,1521914616.2141302,1.16032669806346,0.692136179879962,3,647304.591491922,4185870.659713785,1521914618.7432601,2018-03-24 18:03:38.743260,-0.028655226297527363,-0.055488787640983875,0.056996007964821294,-0.026569469701929062,-0.05086130586763239,0.05155370724656455,-0.024110649333470194,-0.045362023059139875,0.04486892681437379,-1.5573758321967377,-2.5335973327865315
647305.21448747,4185870.53390883,1521914621.2723901,1.35757194658739,1.07629481616255,1,647305.8377489035,4185870.40805074,1521914623.8025951,2018-03-24 18:03:43.802595,-0.026348864606523074,-0.04443590979028448,0.04564290509855205,-0.024007345543988215,-0.040730181635485925,0.041284662757185064,-0.02117866253029814,-0.03632630753446037,0.03593143171932956,-1.5208698963494311,-2.302676509097858
647306.461010337,4185870.28219265,1521914626.3328,1.24775451229186,0.7675968782823521,2,647307.1595506035,4185869.90971875,1521914628.86428,2018-03-24 18:03:48.864280,-0.02521211671911485,-0.036027496011637704,0.03700609685181186,-0.023005234805612063,-0.03302298666441581,0.03347254573713028,-0.020336554098861447,-0.029452438489319315,0.029132283305778373,-1.4930982138856228,-2.1270048096628154
647307.85809087,4185869.53724485,1521914631.39576,0.672677879942366,0.907289225305874,5,647308.2840612005,4185869.6963959597,1521914633.92746,2018-03-24 18:03:53.927460,-0.023903648983183003,-0.025857356128606433,0.026559709420768695,-0.02181826285591173,-0.02370098455735574,0.02402363837266028,-0.019293180069474405,-0.02113836028538322,0.02090858115794779,-1.4595078242022175,-1.9145264750117175
647308.710031531,4185869.85554707,1521914636.4591599,0.654046791461536,0.6428520910184621,4,647309.0722355915,4185869.466862375,1521914638.99083,2018-03-24 18:03:58.990830,-0.02077342841607375,-0.01987508348655183,0.020414942637245744,-0.01899210915387022,-0.018217602930787665,0.018465608623424497,-0.016832734075921396,-0.016247858959408838,0.016071240773135965,-1.4397493084344781,-1.7895426160843295
647309.434439652,4185869.07817768,1521914641.5225,0.587613130895811,0.567031279477381,5,647309.3667134824,4185868.484349665,1521914644.054595,2018-03-24 18:04:04.054595,-0.02400597206018522,-0.025218951682861084,0.027961490812294723,-0.02201790562372654,-0.02330033331119833,0.025705037161349642,-0.01960549101051466,-0.021020254092279825,0.022933434121961787,-1.5366094773509396,-1.9812481001640956
647309.2989873129,4185867.89052165,1521914646.58669,1.24916428916966,0.564436653642402,3,647309.269637354,4185867.47959316,1521914649.1185699,2018-03-24 18:04:09.118569,-0.022341306309717063,-0.035835426567317336,0.0407875106986969,-0.0203760452950388,-0.03320373413198387,0.03769242306085342,-0.017985949792136746,-0.03007624024314519,0.03389072551629015,-1.6456349681773683,-2.277805284281469
647309.240287395,4185867.06866467,1521914651.65045,1.5013130122992802,0.580946195317801,2,647309.1197348095,4185866.9526201,1521914654.18101,2018-03-24 18:04:14.181010,-0.02234130630971707,-0.04272012248349883,0.04880727974919498,-0.0203760452950388,-0.03959930165420223,0.04513693672620552,-0.017985949792136746,-0.035890529329312824,0.040628652732048194,-1.7048725148330794,-2.458532668259908
647308.999182224,4185866.83657553,1521914656.71157,1.55583285654134,0.547383414898412,5,647309.0006634155,4185866.333958785,1521914659.24263,2018-03-24 18:04:19.242630,-0.02341767838856321,-0.050045726116702285,0.057479123663055326,-0.021603415339069856,-0.04641687035485258,0.0532112896041734,-0.019392765278576828,-0.04210435113099278,0.04796910710055945,-1.7732347199897514,-2.6562222808834397
647309.002144607,4185865.83134204,1521914661.77369,1.64993223843722,1.13330878147858,1,647309.0051092515,4185864.8254018947,1521914666.8393798,2018-03-24 18:04:26.839379,-0.02666675281963216,-0.06398777672537322,0.07477470944034574,-0.025142233794694626,-0.05946300018350734,0.06945319855605481,-0.023221824863383894,-0.05408577190521389,0.06291678433152205,-1.9338075958112069,-3.0632570294378496
647309.008073896,4185863.81946175,1521914671.9050698,1.32208845697871,0.406177761490897,3,647308.8887058285,4185863.2880584598,1521914674.4368,2018-03-24 18:04:34.436800,-0.02857991948721634,-0.09447753187518437,0.0979207285647748,-0.02608690191255536,-0.09095749175118173,0.09378087068235735,-0.021988451217144697,-0.08677428864261245,0.08869588137414082,-1.9390122344448888,-3.2825763019958973
647308.769337761,4185862.75665517,1521914676.9685302,0.89487351598448,0.8733302513055551,2,647308.6574130935,4185862.2183216,1521914679.500185,2018-03-24 18:04:39.500185,-0.028082232953713586,-0.11100875639236091,0.11769977943505006,-0.02446695715515376,-0.10416342938969861,0.11092601584337697,-0.018025988943614797,-0.09502150501533788,0.10030921523818634,-1.9390083153810225,-3.762057178516411
647308.545488426,4185861.67998803,1521914682.03184,0.659241527079782,0.42299044641526495,4,647309.0276136595,4185861.511577225,1521914684.5643249,2018-03-24 18:04:44.564324,-0.02720032861384894,-0.11527805332593269,0.12160087035048088,-0.02325815099144511,-0.10799789390911277,0.11452282063031463,-0.0160872463379161,-0.09697342631777933,0.10224154412348782,-1.939004896095424,-3.848496291808562
647309.509738893,4185861.34316642,1521914687.0968099,0.454298070049823,0.313422448173762,4,647310.017722639,4185861.2646126747,1521914689.6280599,2018-03-24 18:04:49.628059,-0.026712011858363072,-0.10573406950669553,0.11088524070263817,-0.02342364231823642,-0.1001650534844248,0.10554216450992623,-0.01747826460794599,-0.09099477818582594,0.09558698161204575,-1.9390071025931106,-3.602467563312257
647310.525706385,4185861.18605893,1521914692.1593099,0.9607499136093292,0.9694727202648572,1,647311.0336371015,4185861.107513355,1521914694.6903,2018-03-24 18:04:54.690300,-0.0271872799737939,-0.08623920838808628,0.09767991910412183,-0.024140046844087066,-0.07890275792978091,0.0907940986726748,-0.018559768481034786,-0.06524150347420178,0.0764773497593349,-1.9368645921043843,-3.576790244362934
647311.5415678179,4185861.02896778,1521914697.22129,0.360341151697101,0.549850291479372,4,647311.778502451,4185860.5298420703,1521914699.753975,2018-03-24 18:04:59.753975,-0.027054744481504637,-0.08306224464472232,0.09236243121975163,-0.02390571331396355,-0.07581867881459683,0.08556379012306918,-0.018026886976760994,-0.062330385458910446,0.07142830133097153,-1.8913547364678713,-3.473043827447947
647312.015437084,4185860.03071636,1521914702.28666,0.272234132504936,0.563467260819692,4,647311.598577406,4185860.32191291,1521914704.817925,2018-03-24 18:05:04.817925,-0.02672538140393532,-0.08848252053424914,0.09761851919467986,-0.023391627851752684,-0.08068670729627586,0.09030155162584533,-0.017159500447789577,-0.06617007027440935,0.07508837717075122,-1.8915159309571559,-3.5773790334689832
647311.1817177279,4185860.61310946,1521914707.34919,0.363616545309405,0.415153895474296,5,647310.82920834,4185860.88863224,1521914709.88103,2018-03-24 18:05:09.881030,-0.026831122214133217,-0.09216512429686038,0.10345333329977356,-0.023584470550762893,-0.08422769535749898,0.09600344855313295,-0.017624036871106884,-0.06944735477182278,0.08051391750700305,-1.9375890906567537,-3.6913727370800262
647310.476698952,4185861.16415502,1521914712.41287,0.237899065652055,0.5505410099461059,7,647310.146426983,4185861.51176767,1521914714.944005,2018-03-24 18:05:14.944005,-0.027049971060895142,-0.1009310340268409,0.1058981452837968,-0.023953024206292493,-0.09607288688938413,0.10121374980680158,-0.01838086780616684,-0.08831439623618238,0.09271277519864288,-1.939009318523064,-3.4893871020941836
647309.816155014,4185861.85938032,1521914717.47514,0.22826946788775895,0.577877942203181,6,647309.0009554494,4185862.2338249153,1521914720.0058951,2018-03-24 18:05:20.005895,-0.028310213633383055,-0.10640634128945634,0.11267932547174603,-0.024813503999612598,-0.10033173022949124,0.10666451253754367,-0.018551360451522197,-0.09225740615525731,0.09727219430291209,-1.9390097800223884,-3.647303931391123
647308.185755885,4185862.60826951,1521914722.53665,0.7681516893695791,0.688460858913532,2,647307.828180132,4185862.46103977,1521914725.06733,2018-03-24 18:05:25.067330,-0.028071178680682488,-0.11854427775259663,0.12621249346812502,-0.02432429461394189,-0.110328597461154,0.11804131490072138,-0.017788997579318427,-0.09978418373311201,0.10562436879634787,-1.939006715268456,-3.9576901447471853
647307.470604379,4185862.31381003,1521914727.59801,0.258194311864998,0.713834051747838,4,647306.7642006229,4185862.46110106,1521914730.128225,2018-03-24 18:05:30.128225,-0.02737088377482138,-0.1321850474760028,0.1411424973160825,-0.023301478404887846,-0.12166648337414833,0.1306953551383246,-0.016287108952740527,-0.10801717673581687,0.11468438216305918,-1.9390025112615539,-4.299128749199523
647306.057796867,4185862.60839209,1521914732.65844,0.168914231231159,0.4297303468855661,8,647305.1979139114,4185862.814645995,1521914735.1879501,2018-03-24 18:05:35.187950,-0.024696871577031328,-0.14779618195374386,0.15822360965888074,-0.021203900944514104,-0.13463959301160885,0.14504714461688148,-0.014925035829945768,-0.11789948072419021,0.12527100548650522,-1.9389982255800298,-4.686211240976999
647304.338030956,4185863.0208999,1521914737.71746,0.27294970353474496,0.297675412114024,5,647304.0270730965,4185862.65819044,1521914740.2469149,2018-03-24 18:05:40.246914,-0.02063097871451837,-0.1630413108118122,0.17360268051453628,-0.018560488953595064,-0.14822090480252523,0.15865454900568327,-0.013708140097026433,-0.12845333418357566,0.13558296179456586,-1.938994644028221,-4.991318917785931
647303.716115237,4185862.29548098,1521914742.7763698,1.07720907888473,0.936733905039635,1,647303.405155891,4185861.932769585,1521914745.3058348,2018-03-24 18:05:45.305834,-0.0175607145961793,-0.17555972972720257,0.18390688149477222,-0.01708641772227803,-0.1610170277202838,0.16901247937170752,-0.013778205573928441,-0.13916467379087719,0.1442353177158075,-1.9389933630278355,-5.107399472779646
647303.094196545,4185861.57005819,1521914747.8353,1.08695574985732,0.287969138476618,2,647302.7793447875,4185861.241463725,1521914750.364795,2018-03-24 18:05:50.364795,-0.01645365900197155,-0.18781699959487616,0.19397665663035363,-0.01648618991848299,-0.17354785252320698,0.17912681939612962,-0.013711664245865784,-0.14967213847933744,0.1526950367611126,-1.9389920750092644,-5.2205487949351586
647302.46449303,4185860.91286926,1521914752.89429,0.3940931441779421,0.246767823059499,4,647302.065848384,4185860.316266495,1521914757.9543948,2018-03-24 18:05:57.954394,-0.016461857384208696,-0.20299523653055068,0.206517029025577,-0.01649603335321033,-0.18905884425900796,0.19175167922479786,-0.013720287136795108,-0.1626122677522953,0.1632149678261047,-1.938990602967485,-5.362518795150056
647301.667203738,4185859.71966373,1521914763.0145,0.7483275938338759,0.9931217013355992,2,647301.9169121559,4185859.68894455,1521914765.5430999,2018-03-24 18:06:05.543100,-0.01648827891479631,-0.20997714730069575,0.21249243840116921,-0.016541750888291427,-0.19617634658791944,0.1978514388222119,-0.013695715269372355,-0.16835660675372457,0.1681830876508729,-1.9389902844334799,-5.43324079091385
647302.166620574,4185859.65822537,1521914768.0717,0.879361260027938,0.7977209419901049,2,647302.631399534,4185859.38635718,1521914770.601265,2018-03-24 18:06:10.601265,-0.0165871771599018,-0.2070661985386455,0.21030209491676072,-0.01666275373945461,-0.19281326855689823,0.1954459409450598,-0.013889899667746702,-0.16440359529831367,0.16522330752801578,-1.9389878825470435,-5.441247058582139
647303.0961784939,4185859.11448899,1521914773.13083,0.714253142580116,0.9985345656547272,4,647303.250501957,4185859.201024065,1521914775.661415,2018-03-24 18:06:15.661415,-0.016414706095014664,-0.2037889411263033,0.20776365747685313,-0.016513354701204734,-0.18914890728450973,0.19272532079830756,-0.01383828964937893,-0.16041872925114287,0.16218251733936684,-1.9389860089038837,-5.439100086848869
647303.40482542,4185859.28755914,1521914778.1920002,1.1931398107789,1.05504194880214,1,647303.5592257665,4185859.374137055,1521914780.723845,2018-03-24 18:06:20.723845,-0.016682911426447504,-0.1994781342222027,0.20424545498670074,-0.01680998221096139,-0.18467521286341532,0.18915077365899352,-0.014051314961300042,-0.1564804460308862,0.15903367795124082,-1.9389859679322508,-5.405092424982582
647303.713626113,4185859.46071497,1521914783.25569,1.2084568927336,0.313107875704352,3,647304.362458261,4185859.166326595,1521914785.7864451,2018-03-24 18:06:25.786445,-0.016358445395798886,-0.19489712744730864,0.20067515120832996,-0.01648905230187829,-0.17959567806567078,0.18534834507318737,-0.013862901656010687,-0.15107055310410142,0.15488781850162345,-1.938983646864705,-5.398257764471263
647305.011290409,4185858.87193822,1521914788.3172,1.20101097060169,0.536378885564735,2,647305.7218820206,4185858.306219385,1521914790.847955,2018-03-24 18:06:30.847955,-0.01643308251505466,-0.19226871137192653,0.19894513133355674,-0.016212121480579683,-0.17606581158813217,0.18315940605728823,-0.01344515623317176,-0.14565044365837798,0.15099687484118415,-1.9389780081508032,-5.44975337445075
647306.432473632,4185857.74050055,1521914793.37871,0.7922182859663058,0.5191315421307721,3,647306.595241116,4185857.195538865,1521914795.910725,2018-03-24 18:06:35.910725,-0.01631862934714636,-0.1954760737751971,0.20194812123414896,-0.016357078113053494,-0.17860797878468043,0.18580447110562529,-0.013875032745693308,-0.14578962141875093,0.1515122150614772,-1.938974781744796,-5.535339760168451
647306.7580086,4185856.65057718,1521914798.44274,0.519769987717903,0.21498564182577104,5,647306.764965012,4185856.170780445,1521914800.9737048,2018-03-24 18:06:40.973704,-0.013337656346061377,-0.2008082943563624,0.20631357828208968,-0.013683904382399317,-0.1840774427774102,0.19021893258279143,-0.012189830043344091,-0.14952912893630443,0.15402894405097375,-1.9389684733039454,-5.580880652515838
647306.771921424,4185855.69098371,1521914803.50467,0.206491142155216,0.217092381837204,6,647307.0106358954,4185855.4650284247,1521914806.03333,2018-03-24 18:06:46.033330,-0.013015419461810271,-0.2042953259080324,0.20960332177314378,-0.0134448845576923,-0.18791690783220408,0.19375355354228352,-0.012038214167179588,-0.15303004371206175,0.15717583145290098,-1.938981833543112,-5.60544943952078
647307.249350367,4185855.23907314,1521914808.56199,0.7033063172328129,0.450464155038469,3,647307.1746858344,4185854.6465915553,1521914811.0915198,2018-03-24 18:06:51.091519,-0.013196461998182307,-0.20916475274938715,0.21404486778413415,-0.013684042614571415,-0.1932256715975456,0.19848861670198295,-0.012191082743782881,-0.15790867680046589,0.1614254269977244,-1.9389969897335715,-5.6361418360630715
647307.100021302,4185854.05410997,1521914813.62105,0.277159588816538,0.231708671267842,3,647307.186421205,4185853.6961285397,1521914816.15231,2018-03-24 18:06:56.152310,-0.013260090939963179,-0.21606370624546964,0.2200959780429593,-0.013735650203680706,-0.20066209444743957,0.20487052421579624,-0.012099273088974787,-0.16462513728358588,0.1670223400410252,-1.9390109664523547,-5.678506926737387
647307.272821108,4185853.33814711,1521914818.68357,0.8288097492106341,0.770822651954159,2,647307.3001822166,4185853.0476734247,1521914821.2140398,2018-03-24 18:07:01.214039,-0.013399940696345106,-0.22019444922000972,0.22340350129498637,-0.013889453448181426,-0.20520873889274469,0.20842989306629015,-0.012260083474979762,-0.16869188842962954,0.17003523593591136,-1.9390208197642314,-5.7033331430219265
647307.327543325,4185852.75719974,1521914823.74451,0.509373837588695,0.9724187492849912,2,647307.725502592,4185852.2796334447,1521914826.27501,2018-03-24 18:07:06.275010,-0.013662958875708071,-0.2233887330169993,0.2252766905252362,-0.014147791024409509,-0.2089836826520096,0.2106586658335657,-0.012611175865315412,-0.17201545766639406,0.17168910604378965,-1.9390346812093195,-5.721607327825763
647308.123461859,4185851.80206715,1521914828.80551,0.150860804403139,0.539360590145377,5,647308.522385048,4185851.70988262,1521914831.335475,2018-03-24 18:07:11.335475,-0.014048662872019758,-0.2228708923515405,0.22341554846648232,-0.014506861085424254,-0.20901213760302584,0.20914683789002456,-0.01315714190208895,-0.17195820983197815,0.16993646117307581,-1.9390494413857382,-5.716772288259921
647308.921308237,4185851.61769809,1521914833.8654401,0.7984727249761121,0.454900960438657,3,647309.0105668574,4185851.435473815,1521914836.3956451,2018-03-24 18:07:16.395645,-0.014025867877461524,-0.22199537544799014,0.22181428442369855,-0.01449229245637327,-0.20842478807986622,0.20773236084988053,-0.013159983341231404,-0.1713836061504709,0.16844625792607423,-1.9390575212013679,-5.710455642686881
647309.0998254779,4185851.25324954,1521914838.92585,0.847065676855588,0.4699231103606629,3,647308.9521861584,4185850.955755325,1521914841.454535,2018-03-24 18:07:21.454535,-0.01390585267845465,-0.2259342215966384,0.2251725181847083,-0.01436544239295915,-0.21264853336440737,0.2112551150819263,-0.013030797156219194,-0.17515771409702102,0.1714849495278217,-1.939063165076995,-5.734249894491044
647308.804546839,4185850.65826111,1521914843.9832199,0.667654664677749,0.46241754636432,3,647308.7133417064,4185850.635409145,1521914846.512485,2018-03-24 18:07:26.512485,-0.013859200761954842,-0.22976333344444283,0.22876473911611303,-0.014320444289688178,-0.21661992087889226,0.2149216868681303,-0.012968979825774017,-0.1787254038453301,0.17475119035491904,-1.939065074969399,-5.7577750538758234
647308.622136574,4185850.61255718,1521914849.04175,0.327617220971747,0.18543402781704896,5,647308.450327002,4185850.859891195,1521914851.5711899,2018-03-24 18:07:31.571190,-0.013884135593056866,-0.22966170144550233,0.2291539118053849,-0.014363126164925334,-0.21631527997651587,0.21518228415757334,-0.012951881935070915,-0.17848090336632166,0.17512632338655554,-1.9390597334291564,-5.757733178737427
647308.27851743,4185851.10722521,1521914854.10063,0.186601397688724,0.509050791957433,3,647308.573099058,4185851.156884555,1521914856.6302152,2018-03-24 18:07:36.630215,-0.013968735268236616,-0.22670353308836289,0.22648982303328236,-0.014445494875101828,-0.21320152509960835,0.2124317337469856,-0.013057742917077383,-0.1756903541897885,0.17270886767639845,-1.9390570450787974,-5.73969242872115
647308.8676806861,4185851.2065439,1521914859.1598,0.173105891336835,0.188499745814044,6,647308.6500211986,4185850.80151545,1521914861.68967,2018-03-24 18:07:41.689670,-0.013890867268566254,-0.228900553644532,0.22816604356090578,-0.01435872591734496,-0.2156384407079397,0.21425118158825318,-0.012990117179630119,-0.1778563795668042,0.17421607675362108,-1.939062343736481,-5.752727669235351
647308.432361711,4185850.396487,1521914864.21954,0.336192193468723,0.17379751027397405,6,647308.1930712641,4185850.081079605,1521914866.7502751,2018-03-24 18:07:46.750275,-0.013679885448273386,-0.23703091848639726,0.2357031362757713,-0.01415536450821206,-0.2241080232691906,0.22196973366759284,-0.012710170553419192,-0.1854595798914875,0.1810652431227934,-1.9390673848697537,-5.8025701683327755
647307.953780817,4185849.76567221,1521914869.28101,0.181358222965568,0.267321699841717,5,647308.1242539205,4185849.826441205,1521914871.8113098,2018-03-24 18:07:51.811309,-0.01361464376741272,-0.2393485987097344,0.23774117125481467,-0.014088215588429466,-0.2265678498994377,0.22408837577203558,-0.012635077112311245,-0.18766115694425292,0.1829123508433015,-1.939070028826181,-5.81664562493137
647308.294727024,4185849.8872102005,1521914874.34161,0.355035181773246,0.40581187785598893,4,647307.84603245,4185849.7968296204,1521914876.872755,2018-03-24 18:07:56.872755,-0.01357985787604244,-0.2412389948597596,0.23980297724680966,-0.014066619976496608,-0.22840991278725378,0.22611154083626914,-0.012556804988393878,-0.18933333369634125,0.18479971851891736,-1.9390678228709122,-5.828606464449202
647307.397337876,4185849.70644904,1521914879.4039,0.821619037714989,0.325380393914086,3,647307.3434419325,4185849.4979454,1521914881.93404,2018-03-24 18:08:01.934040,-0.013460821771897821,-0.24648960517161356,0.24504368818596917,-0.013966281671659059,-0.2337261162272512,0.231371913601264,-0.012360111012376981,-0.19412809915039764,0.18957868473903822,-1.9390670027575765,-5.861243614962594
647307.289545989,4185849.28944176,1521914884.46418,0.500843252619066,0.17944225113331105,4,647307.3732345644,4185849.504316585,1521914886.9941301,2018-03-24 18:08:06.994130,-0.013465279632731128,-0.2462632362587744,0.24480313160599382,-0.013969393984014838,-0.23350292884628307,0.23113432803043674,-0.012369213781063496,-0.19392590164260787,0.18935871975313645,-1.939067197702508,-5.859818962781525
647307.45692314,4185849.71919141,1521914889.52408,0.3949459021331421,0.17984317741826106,4,647306.9013128674,4185849.6753073353,1521914892.0541902,2018-03-24 18:08:12.054190,-0.013454285760991447,-0.2478148638575546,0.24693356803580088,-0.01394922078336635,-0.23483473198252236,0.23311857046174253,-0.012322573757761343,-0.19516295528370659,0.19132545941842077,-1.9390606029050437,-5.870163100417588
647306.345702595,4185849.63142326,1521914894.5843,0.9355149996255658,0.204017164398736,2,647305.799956817,4185849.503138795,1521914897.11273,2018-03-24 18:08:17.112730,-0.01285377574219615,-0.2565064505774135,0.253975210222612,-0.0133293347630358,-0.243695204938614,0.24012807623029586,-0.011568276072402683,-0.20270868017046945,0.19703725148313486,-1.939043467565529,-5.919475026591227
647305.2542110389,4185849.37485433,1521914899.64116,0.202183003588523,0.307946120170335,3,647304.881839453,4185849.06943666,1521914902.1689649,2018-03-24 18:08:22.168964,-0.012117079251076537,-0.266080397010676,0.26134951977032234,-0.01256240266094321,-0.25365521651730344,0.24760132157342712,-0.010694851867231951,-0.21120146757910407,0.2030096285140199,-1.9390311235693662,-5.973526384594391
647304.5094678671,4185848.76401899,1521914904.69677,0.227928457571714,0.167345036306621,4,647304.038336614,4185848.65426302,1521914907.2244449,2018-03-24 18:08:27.224444,-0.010344123867564808,-0.27499906265333474,0.26823199268423475,-0.010558901025445606,-0.2629380573918958,0.25458049676156785,-0.009035062416602423,-0.21912340597061541,0.20859584654196633,-1.9390200244152584,-6.0239379769838015
647303.567205361,4185848.54450705,1521914909.75212,0.415975676388362,0.16345400463580598,4,647303.035366658,4185848.183227485,1521914912.2800598,2018-03-24 18:08:32.280059,-0.007651469836342545,-0.282515418829387,0.27453147812283935,-0.007551164164831009,-0.27041346851117665,0.26076411947317435,-0.006560690179017378,-0.22559102923249863,0.21371879355429652,-1.939025841127374,-6.046943
647302.503527955,4185847.82194792,1521914914.8079998,0.30556942272556,0.151702863059463,5,647302.0924119914,4185847.58714261,1521914917.33608,2018-03-24 18:08:37.336080,-0.005261028988776076,-0.2883743112109971,0.27983177074143994,-0.004901370321716697,-0.27596197013145773,0.26582159287794177,-0.004375564256616921,-0.23056475078533134,0.21812370807308323,-1.939049956264781,-6.043379961413379
647301.681296028,4185847.3523373,1521914919.86416,0.6589599142926129,0.7877464268955959,2,647300.955630178,4185847.371812875,1521914922.39285,2018-03-24 18:08:42.392850,-0.004655897640704676,-0.2934103150645644,0.2807834686717244,-0.004305010923130806,-0.28073779948237243,0.26630066103956584,-0.004021406032673085,-0.23495643715950132,0.2181025556557538,-1.939075137205732,-5.987107103214382
647300.229964328,4185847.39128845,1521914924.92154,0.691777398628848,0.43291922813079103,3,647299.278265419,4185846.94293235,1521914927.45021,2018-03-24 18:08:47.450210,-0.0047744703839569524,-0.3012470665242187,0.2826007326179305,-0.004458648352326247,-0.28819139511480296,0.26742545640074794,-0.004236899169199906,-0.24184523664824423,0.21848018890344473,-1.93911687461488,-5.903142175886222
647298.32656651,4185846.49457625,1521914929.9788802,0.232524239735536,0.153236445295982,4,647297.6468694805,4185846.369307775,1521914932.507785,2018-03-24 18:08:52.507785,-0.004998383640376219,-0.30935795850454945,0.28712190307351404,-0.004705093123667348,-0.29609780020781407,0.27164429317732824,-0.004649300460860879,-0.25095128336794176,0.22377943592296323,-1.9391915236243427,-5.808142223017536
647296.967172451,4185846.2440393,1521914935.03669,0.37535548735721297,0.15104555763869698,3,647296.6849568954,4185846.303464145,1521914937.5664797,2018-03-24 18:08:57.566479,-0.005118004528211553,-0.3134690695983837,0.28892704686679277,-0.004864603120301375,-0.3001272033125211,0.27331833068661804,-0.0050868991426098326,-0.2563496582876759,0.22670872468200834,-1.939233110379361,-5.751326716588156
647296.40274134,4185846.36288899,1521914940.0962696,1.08579859682182,0.472620918482346,2,647296.135064652,4185846.12092076,1521914942.6265397,2018-03-24 18:09:02.626539,-0.004617490888619014,-0.3166994667745906,0.2898802846609736,-0.004381849503582072,-0.3032932649443931,0.27413319556676696,-0.004787191882302755,-0.26034703141924165,0.2281791360057314,-1.9392618564653508,-5.718811714071795
647295.867387964,4185845.87895253,1521914945.15681,1.05472049382175,0.621345295715299,2,647295.394769929,4185845.991658105,1521914947.68791,2018-03-24 18:09:07.687910,-0.0038770462818093626,-0.3206169410795612,0.2909183139763207,-0.0036714274679986447,-0.3071378751531105,0.27501134843008285,-0.004371037696031921,-0.2654612353902419,0.23010799640416124,-1.9392981601614867,-5.674969658164986
647294.922151894,4185846.10436368,1521914950.2190099,1.0613988054101802,0.463404529596084,2,647294.4686529159,4185845.814753565,1521914952.748525,2018-03-24 18:09:12.748525,-0.003095477755748033,-0.3250308006687865,0.2916147919283404,-0.002940136406624258,-0.3114995354374728,0.2755662954949111,-0.003963443593551656,-0.2715301275836207,0.23224577636190868,-1.93934958900256,-5.616522606032005
647294.015153938,4185845.52514345,1521914955.27804,0.127365657205746,0.14047574254402098,6,647293.1779203505,4185845.68023261,1521914957.808095,2018-03-24 18:09:17.808095,-0.0022143919447482757,-0.32991105995138326,0.2913499273887973,-0.0021369373841491207,-0.31638450510613597,0.2752271958124869,-0.003450006024895383,-0.27915762575632114,0.23473211275584238,-1.9394279473253422,-5.529309057464347
647292.3406867629,4185845.83532177,1521914960.33815,1.06574996516264,0.380819265161319,2,647291.5853611995,4185845.534377215,1521914962.8682752,2018-03-24 18:09:22.868275,-0.0018365687325766072,-0.3358869979692565,0.2910146138005003,-0.0017532424324000068,-0.32236645423755883,0.27480154364070764,-0.0029497280585416494,-0.28854200754724957,0.23780615033848576,-1.9395239108709739,-5.4218822235939275
647290.830035636,4185845.23343266,1521914965.3984,1.1182727856878,1.06043751673159,1,647290.074895285,4185844.9325621147,1521914967.927905,2018-03-24 18:09:27.927905,-0.0017563106058817723,-0.3425626356479631,0.29074642118569965,-0.001655302430330144,-0.329012354866124,0.2743853648207204,-0.003184831272357372,-0.2976090239172041,0.2400824295407568,-1.9396323101752482,-5.319570534613668
647289.3197549339,4185844.63169157,1521914970.4574099,0.545024639301295,0.949986801710616,3,647288.326309728,4185844.41462347,1521914972.98833,2018-03-24 18:09:32.988330,-0.0017154587987300712,-0.34965429279847243,0.2895310004737289,-0.0017479029643183153,-0.3358964132161722,0.27282049210619497,-0.0026671018232412025,-0.30531855253198026,0.2399700279969144,-1.9397561832773937,-5.223962387106205
647287.332864522,4185844.19755537,1521914975.51925,0.154858497481194,0.14723877055620002,4,647286.055954755,4185843.827728525,1521914978.049955,2018-03-24 18:09:38.049955,-0.001823252667411096,-0.3535546945233058,0.2913183355691056,-0.0019643434750411665,-0.339786954098723,0.27489642016656574,-0.0022303529451156434,-0.3092361891300638,0.24265136836380446,-1.9398489319807481,-5.22236
647284.779044988,4185843.45790168,1521914980.5806599,0.721850495042111,0.589603061275869,2,647283.6650162555,4185843.2899912503,1521914983.11108,2018-03-24 18:09:43.111080,-0.0015318294456476284,-0.35748585939414246,0.29315165693263995,-0.0015068270190667366,-0.34358045232731815,0.2769110455247973,-0.0013944465907667764,-0.3127172639060796,0.24503450480893288,-1.9399538536428387,-5.22236
647282.5509875229,4185843.12208082,1521914985.6415,0.110326891554204,0.114222423744136,8,647281.712143291,4185842.94454839,1521914988.170675,2018-03-24 18:09:48.170675,-0.0012974025846730491,-0.3616771732331944,0.29315004631986774,-0.0008766959520473405,-0.34723885602226406,0.2765798265905318,0.0001362366396697387,-0.31384046131543797,0.24328214368072015,-1.9400284371165175,-5.221674639291004
