x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647244.386691288,4185854.26805669,1521910422.20145,1.97972148982918,0.4844769797144421,2,647244.4650456936,4185854.6963389805,1521910424.734365,2018-03-24 16:53:44.734365,0.001377245219468734,-0.44328467653541037,0.21894643265254882,0.000801868423945383,-0.42209901954870555,0.1970443885061362,0.0011243215668862092,-0.39323356575059804,0.17370714485415614,-2.046864426543858,-4.822076340947868
647244.543400099,4185855.12462127,1521910427.26728,2.19467761396005,1.49194815700329,1,647244.700045414,4185855.9808442052,1521910432.33109,2018-03-24 16:53:52.331090,-0.0009145871253783133,-0.440604463684354,0.21871854112201747,-0.000937299046193843,-0.41874734592272056,0.19650534316847118,-0.0003059900475400404,-0.3907287791845323,0.17408121052749964,-2.0467709832519185,-4.780618899349127
647244.856690729,4185856.83706714,1521910437.3949,2.16063637776046,1.82653758182098,1,647244.935065223,4185857.265464565,1521910439.9284902,2018-03-24 16:53:59.928490,-0.0021878140239799254,-0.43355667044320517,0.2174964526043348,-0.002123425308804043,-0.4118503202671975,0.19544268949896657,-0.002774269694655093,-0.38545379763529586,0.17387920689565853,-2.0465930404060355,-4.767693183804494
647245.013439717,4185857.69386199,1521910442.46208,1.90309235539084,1.56757289634435,1,647245.0918049145,4185858.122207905,1521910444.99537,2018-03-24 16:54:04.995370,-0.001572707776187475,-0.42908834361689857,0.2168336827207552,-0.001787484958947018,-0.40737875654975114,0.19481563237508287,-0.003768042284671161,-0.38153441805212973,0.17352501346528626,-2.04647694587602,-4.762043403363451
647245.170170112,4185858.55055382,1521910447.52866,1.3881063117084098,0.788176169098526,2,647245.38273292,4185858.7400192497,1521910450.062575,2018-03-24 16:54:10.062575,-0.0010043494607571979,-0.4260958223609383,0.2174219174598074,-0.0014766047085981032,-0.40396144813718105,0.19513529227350052,-0.004683964351543897,-0.37583267594362546,0.172434263065147,-2.0463768942301863,-4.777689428301604
647245.595295728,4185858.92948468,1521910452.5964901,1.03409143421211,1.36587596697619,2,647245.967690309,4185859.323896925,1521910460.19419,2018-03-24 16:54:20.194190,-0.00041892186453870717,-0.42209273997229824,0.21880196320364023,-0.0010293766725787482,-0.39952536770406927,0.19622805334517732,-0.004981207328280446,-0.368158390929389,0.17143778906843266,-2.0462363609735985,-4.806671985663485
647246.34008489,4185859.71830917,1521910467.7918901,2.74381639709499,2.72638144793805,1,647246.960581749,4185860.3754946003,1521910480.4514601,2018-03-24 16:54:40.451460,-0.0004518051013214647,-0.4151128211875198,0.22112627306124577,-0.0008140100404313497,-0.39177176530729463,0.19804149327040507,-0.00377647299754863,-0.3547837396625265,0.1696363579061346,-2.045992247451779,-4.85609393832373
647247.5810786079,4185861.03268003,1521910493.11103,3.60782458503421,3.09017358608398,1,647247.8293076045,4185861.295585915,1521910498.175465,2018-03-24 16:54:58.175465,-0.0004690069495835447,-0.40895963011784586,0.22318489601474112,-0.0004742693980641019,-0.38528820238480577,0.19987871957248024,-0.0017656243622256457,-0.3447618914052698,0.16920132764494705,-2.0457847808124705,-4.88796136163464
647248.077536601,4185861.5584918,1521910503.2399,3.65593525574901,2.8088954197920097,2,647248.261270891,4185861.70700322,1521910510.83575,2018-03-24 16:55:10.835750,-0.00047459730126291066,-0.40601292698706426,0.22423753808364422,-0.00013934144809141236,-0.38241765563817703,0.20097628154063113,0.0003508927521977262,-0.34106673222731765,0.16976338705568025,-2.045689590359772,-4.896710307555323
647248.445005181,4185861.85551464,1521910518.4316,4.24037089269683,3.61901431853457,1,647248.6901686995,4185862.05367455,1521910528.5669851,2018-03-24 16:55:28.566985,-0.00047916006921672194,-0.40327831031023265,0.22531201680512414,0.00019574487062712365,-0.37995498976602493,0.20224609227490115,0.0025048547089397757,-0.33902552138538705,0.17128654959521777,-2.0456232052751373,-4.897307238100025
647248.935332218,4185862.25183446,1521910538.70237,4.69846143533999,4.17322575861534,1,647249.671408162,4185862.84315746,1521910569.09765,2018-03-24 16:56:09.097650,-0.00034213407418156455,-0.3970089999167542,0.22782995045788446,0.0008669102205726698,-0.3751515166788558,0.20585557561244985,0.005860819662471636,-0.3404173020580461,0.1788381596585919,-2.0455619237097276,-4.860649953785551
647250.407484106,4185863.43448046,1521910599.4929302,4.4963478096309,3.51272076958597,1,647250.5907346075,4185863.582245215,1521910607.0915952,2018-03-24 16:56:47.091595,0.000285693490350708,-0.39113712804420125,0.23018912410385584,0.0012824319435019646,-0.37065251219421824,0.20923706541520262,0.005144052657547825,-0.34171989134222913,0.18591115064317965,-2.0455045246495867,-4.826334532301994
647250.773985109,4185863.73000997,1521910614.69026,4.05454037250362,2.61609257614953,1,647250.896160333,4185863.82852655,1521910619.75638,2018-03-24 16:56:59.756380,0.0004720281725651282,-0.3891839681225059,0.2309727634139835,0.0013099767868971698,-0.36915606492018155,0.2103608025622733,0.00437240267914548,-0.3421543875714125,0.1882636994530648,-2.045485435042699,-4.814897406016142
647251.0183355571,4185863.92704313,1521910624.8225,3.63098980623537,1.4972754362430098,2,647251.1767304016,4185864.11429582,1521910629.889655,2018-03-24 16:57:09.889655,0.0006688758858686833,-0.3881878985925751,0.23145176383896768,0.0013390757145429477,-0.3682669951848757,0.21090327528217337,0.003557216091688513,-0.3413760218056401,0.18881494876481747,-2.0454710091552895,-4.816642453778559
647251.335125246,4185864.30154851,1521910634.95681,3.3948302649254702,1.93693478823574,1,647251.49361475,4185864.488911135,1521910640.02698,2018-03-24 16:57:20.026980,0.0009135697337372337,-0.3870533706181503,0.23194628839105302,0.0013752474762311895,-0.3672387996043507,0.21145629647046982,0.002543888888298075,-0.3404104706337174,0.1893381768529396,-2.0454540537476493,-4.818447043125655
647251.652104254,4185864.67627376,1521910645.09715,3.0124891657677204,1.50726339387343,1,647251.7313391325,4185864.769943225,1521910647.63192,2018-03-24 16:57:27.631920,0.0009673136938363192,-0.38620225739920855,0.23231727837274854,0.00131588674564867,-0.36646745618218135,0.2118711702605734,0.0018160248430403175,-0.33968612205644844,0.18973069962678907,-2.0454413339488013,-4.819800858313531
647251.8105740111,4185864.86361269,1521910650.16669,2.74839335790694,0.6410210989034979,2,647252.049139587,4185864.69841932,1521910655.235735,2018-03-24 16:57:35.235735,0.0011356933098499791,-0.38549511748109216,0.23313325650957795,0.0014541549140563367,-0.36586472573124107,0.21275888477464705,0.0018471462179782475,-0.33899889015657064,0.1904682499196089,-2.0454317085258733,-4.828403121584962
647252.287705163,4185864.53322595,1521910660.30478,1.73115119428162,2.15753251512458,2,647252.306326424,4185864.53070171,1521910662.8391352,2018-03-24 16:57:42.839135,0.0011873795219846106,-0.385028619044053,0.2338722004673582,0.001505196675105798,-0.36548217513858283,0.2135590930105292,0.0019265282306176884,-0.3385117722499031,0.19111739319562934,-2.045425731188839,-4.837032878324261
647252.324947685,4185864.52817747,1521910665.37349,2.21749982057787,2.39510710006633,1,647252.34356632,4185864.525653745,1521910667.907495,2018-03-24 16:57:47.907495,0.0011972592623450753,-0.3849425464686165,0.23396543169811523,0.0015114634231264412,-0.36540835390024445,0.21366063290134557,0.0019133614914061473,-0.33842914717165845,0.19120223332695568,-2.0454245482837816,-4.837990267372235
647252.362184955,4185864.52313002,1521910670.4415,2.51517820874043,2.4879654270781497,1,647252.39943958,4185864.51807919,1521910675.511825,2018-03-24 16:57:55.511825,0.0012120819890896195,-0.38481340735699654,0.2341053126962904,0.0015208655217745642,-0.3652975962039857,0.21381297990593928,0.0018936072296210915,-0.33830518028392065,0.19132952446383772,-2.0454227735130646,-4.839426707837226
647252.436694205,4185864.51302836,1521910680.58215,2.75864836126523,2.28295463038251,1,647252.4739232776,4185864.507982505,1521910685.649075,2018-03-24 16:58:05.649075,0.0012318423791070066,-0.3846412533968778,0.23429178509699858,0.0015333995945852608,-0.365149946201785,0.21401607050473176,0.0018672725393778095,-0.33813992160419437,0.19149921373151907,-2.045420407582621,-4.841341589769523
647252.51115235,4185864.50293665,1521910690.716,2.61695143315832,1.31254538334849,2,647252.519633078,4185864.593699525,1521910698.3217,2018-03-24 16:58:18.321700,0.0012955738286416635,-0.38444709346171,0.23434044968493878,0.0015738246382253698,-0.3649712824460526,0.21407224721302,0.0017823375770225913,-0.3379807302824538,0.19155961342762357,-2.0454174391032245,-4.841120743388596
647252.528113806,4185864.6844624,1521910705.9274,2.30205871255139,1.44908261819927,1,647252.530940786,4185864.71471804,1521910708.4627452,2018-03-24 16:58:28.462745,0.0013099394363575156,-0.3843029429811003,0.23428106344256408,0.0015648701552319413,-0.3648314631953484,0.21401180213864696,0.0016164746045213216,-0.337878609466844,0.19152705898108277,-2.045415057868524,-4.839550128039903
647252.533767766,4185864.74497368,1521910710.99809,1.97466638768864,0.477539089598654,2,647252.4764329544,4185864.513871125,1521910713.532475,2018-03-24 16:58:33.532475,0.0012360053654877357,-0.38462945453164177,0.23429361092747647,0.00153604018894396,-0.36513900404412764,0.2140182742288685,0.0018617245235376736,-0.33813043807442317,0.19150196732585276,-2.0454202250909708,-4.841311506429655
647252.419098143,4185864.28276857,1521910716.06686,1.5478017172190202,1.19631719024177,1,647252.3617863925,4185864.051758265,1521910718.600225,2018-03-24 16:58:38.600225,0.0009527184991635559,-0.38535440993204884,0.2343483896955742,0.0013810346254616787,-0.36582386044345955,0.21406143401720282,0.0023817658544285775,-0.33868504609553773,0.1914680691200135,-2.045431747883986,-4.84561874338175
647252.304474642,4185863.82074796,1521910721.13359,0.49701318178589,0.617911970638553,3,647252.0689200475,4185863.62943954,1521910723.6687298,2018-03-24 16:58:43.668729,0.0006937483715234449,-0.38647622753367306,0.23394580091130424,0.001342752478922335,-0.3668470255305009,0.21360700633635282,0.0034542140483210665,-0.3396252464428743,0.19102070930493611,-2.045448673743636,-4.845106701819896
647251.8333654529,4185863.43813112,1521910726.2038698,1.56601130229467,1.6151463567557702,1,647250.8912921175,4185862.673014395,1521910736.3428698,2018-03-24 16:58:56.342869,-9.616813757933051e-06,-0.3929102945002685,0.23118492952170183,0.001085187634132595,-0.371923590046224,0.2098538488312561,0.005522933037154877,-0.3394246376491069,0.1839929591588618,-2.045517112223962,-4.8723417782501635
647249.949218782,4185861.90789767,1521910746.48187,2.21237375199137,2.43391552816625,1,647249.7136610216,4185861.7165866,1521910749.0170398,2018-03-24 16:59:09.017039,-0.0004508687213022333,-0.4004630483242415,0.22816478290962222,0.0003341662708500198,-0.3777097435897652,0.20551814666168255,0.003387119196594651,-0.3377331764982663,0.1748970843456479,-2.0455909024335988,-4.916780061008119
647249.478103261,4185861.52527553,1521910751.5522099,1.97775438412464,2.31429698140716,1,647249.2426166215,4185861.334021955,1521910754.0866199,2018-03-24 16:59:14.086619,-0.00044898690065520164,-0.4034840984785296,0.22695674489087286,8.838488652815335e-05,-0.38002416564441505,0.20378389536520672,0.0019325558014463076,-0.337056603451771,0.17125879630278049,-2.0456204180152895,-4.934555073554067
647249.007129982,4185861.14276838,1521910756.62103,1.51326458667977,2.05632588329481,1,647248.771750431,4185860.951601045,1521910759.154285,2018-03-24 16:59:19.154285,-0.0004401607313361533,-0.4064861945594519,0.22576837954820844,-0.00017831965582361387,-0.3825923477411314,0.202266944624042,0.00018747127181834022,-0.3381132588969179,0.168789942353089,-2.0456705721364647,-4.941197844143547
647248.53637088,4185860.76043371,1521910761.68754,0.18053694790858896,1.59464643448801,2,647248.1301641855,4185860.556172105,1521910764.220735,2018-03-24 16:59:24.220735,-0.00043367365104899497,-0.4101274269216713,0.22418131382348538,-0.000548008015504288,-0.3865517978484111,0.2009009319489644,-0.0022321914475215837,-0.3451201814547302,0.16943759368844505,-2.045802146580604,-4.910330983989525
647247.723957491,4185860.3519105,1521910766.75393,1.47882966397249,0.644578585215833,2,647246.9844811144,4185859.74764844,1521910771.82227,2018-03-24 16:59:31.822270,-0.00043029405521067404,-0.41694284979005186,0.22137797559383424,-0.0009553330918236902,-0.39400096702134546,0.19853164135516035,-0.004567080753979602,-0.35822200938052406,0.1707802491176516,-2.0460465317223857,-4.854826720255369
647246.245004738,4185859.14338638,1521910776.89061,2.36123992284226,1.99070094401286,1,647244.3960098675,4185857.6324836547,1521910789.563535,2018-03-24 16:59:49.563535,-0.0023497806546762326,-0.4348681031005729,0.21621015955972148,-0.0022118834032821416,-0.41280685741456813,0.193954628151743,-0.0025125945797283625,-0.38663868843007576,0.1727823019562541,-2.0466435312201767,-4.7493977040657205
647242.547014997,4185856.12158093,1521910802.23646,2.49932623877506,1.05425742053668,2,647242.1537110375,4185855.76295419,1521910804.77121,2018-03-24 17:00:04.771210,5.7220266068289116e-05,-0.4498508617131346,0.21375416750207918,-0.00026571994790638986,-0.4273953087024348,0.19110522605511232,0.0011258516142455752,-0.3991407312310544,0.16906721213307982,-2.0471099196063145,-4.759656729057976
647241.760407078,4185855.40432745,1521910807.30596,2.49920330658458,1.6203733266117,1,647241.3672499775,4185855.04583434,1521910809.8397698,2018-03-24 17:00:09.839769,-0.00033703140072228327,-0.45544193949205725,0.2138238875423364,-0.0005821474615267941,-0.4329556937995797,0.19104761587410224,0.0017824932510939612,-0.40224919729509734,0.16731234813871193,-2.0473191792465046,-4.789415415855828
647240.974092877,4185854.68734123,1521910812.37358,2.43206081342671,1.91208437605094,1,647240.1874779679,4185853.970081385,1521910817.443125,2018-03-24 17:00:17.443125,-0.0005274554389532657,-0.46593325299215066,0.21482900129865495,-0.0006702025647271209,-0.4430643504936029,0.19164512441743914,0.0021680784605251704,-0.40748667939455085,0.1647125865143925,-2.047692770159888,-4.833167183016379
647239.400863059,4185853.25282154,1521910822.51267,2.06442464896247,2.06612934052851,2,647238.5063428159,4185852.64369925,1521910827.580785,2018-03-24 17:00:27.580785,-0.0012024780992986525,-0.4805671313554837,0.21604961239446835,-0.0009893121347756481,-0.4570240426763211,0.19222710297947615,0.0026972477282787982,-0.4148288691051964,0.16104675104616367,-2.0482103295824157,-4.885622277545891
647237.611822573,4185852.03457696,1521910832.6489,2.7055281691238,2.68856104666269,1,647237.1641709709,4185851.729749605,1521910835.185165,2018-03-24 17:00:35.185165,-0.0013183928074060325,-0.4904776240117734,0.21475133923179773,-0.0012748713386483354,-0.4669364298401255,0.19068663741129227,-0.0008324150441942138,-0.4212708965287139,0.15702286053749331,-2.048595936159217,-4.9293624080736755
647236.7165193689,4185851.42492225,1521910837.72143,2.87799470342775,2.849009136859129,1,647236.2690974704,4185851.120252085,1521910840.2563949,2018-03-24 17:00:40.256394,-0.0013612556630755793,-0.4981808563447924,0.21662673710579655,-0.0016393415517604662,-0.474880917983676,0.1928400140622857,-0.0030926755614681042,-0.4315844726075578,0.16089005411869828,-2.0490406300937622,-4.910012846669504
647235.8216755721,4185850.81558192,1521910842.79136,2.97642631290192,2.93420543468425,1,647233.1338556621,4185848.985816805,1521910858.0115051,2018-03-24 17:00:58.011505,-0.0002725361465686152,-0.5213146587371854,0.22496787911442354,-0.0008532270157727839,-0.4996818729205469,0.20225013345920406,-0.0016477201045545647,-0.46083187572011963,0.17259067699000918,-2.0503504202540213,-4.934996888749697
647230.4460357521,4185847.15605169,1521910873.23165,2.0824514613576897,1.80552438042491,1,647229.9984315245,4185846.85106661,1521910875.7675653,2018-03-24 17:01:15.767565,0.0009458289189309133,-0.5439524067677033,0.23286711109243438,0.0005673057410155932,-0.5238492962856895,0.21116752915164874,0.0010941717875763701,-0.4895347812141894,0.18405135296033842,-2.0516510488263373,-4.9499013848588955
647229.550827297,4185846.54608153,1521910878.3034801,1.50001377412618,0.991792463078532,2,647229.0634066961,4185846.301993675,1521910880.839365,2018-03-24 17:01:20.839365,0.0009602978999483786,-0.5495457533437165,0.23426510255780456,0.0008259305491096353,-0.5297191164810462,0.21282522751337848,0.0010318716321570803,-0.4952309696641941,0.1861095639845785,-2.0520131496227743,-4.947499
647228.575986095,4185846.05790582,1521910883.37525,0.240120300729788,1.5918662596199,2,647228.442976687,4185845.805878155,1521910885.91139,2018-03-24 17:01:25.911390,0.0006182977168576881,-0.5532065786516192,0.23567042939030033,0.00057158565243072,-0.5335641190056677,0.21441035477120154,0.00039210293528569445,-0.4988238779092998,0.18787752198301183,-2.0522572899462728,-4.947499
647228.309967279,4185845.55385049,1521910888.44753,1.6008163093443502,1.6981732371394098,1,647228.1769217709,4185845.301754095,1521910890.98436,2018-03-24 17:01:30.984360,0.00046773499272727975,-0.5547369270388391,0.23765498612601793,0.0004403939756663505,-0.5351121831252916,0.21645220563440115,0.00015983812297200306,-0.5001154304737054,0.1899194090442041,-2.0523739830778,-4.947499
647228.043876263,4185845.0496577,1521910893.52119,2.21532328965398,1.44288034275578,1,647227.910893617,4185844.797679175,1521910896.05683,2018-03-24 17:01:36.056830,0.00031718739248308425,-0.556267121277455,0.23963935068071826,0.00030921537615730826,-0.5366600909843373,0.21849385844674807,-7.240309944895468e-05,-0.5014068517803824,0.19196109762881913,-2.0524906645359424,-4.947499
647227.777910971,4185844.54570065,1521910898.59247,2.66297647111086,0.356856892984661,2,647227.64656172,4185844.4983721953,1521910901.127905,2018-03-24 17:01:41.127905,0.00047492668519058534,-0.5578148812911955,0.24065515255622533,0.0004735445527056098,-0.5382678294216878,0.21958028535677238,9.017818617394757e-05,-0.5028623965105457,0.1931017678247389,-2.052598301262571,-4.947499
647227.515212469,4185844.45104374,1521910903.66334,3.02293914010278,1.61915054773628,1,647226.7253859355,4185844.16639219,1521910918.881745,2018-03-24 17:01:58.881745,0.0014879838474121318,-0.5633050968914602,0.24082269536532597,0.001416951988952024,-0.5441165736279755,0.22004229164840108,0.001382805389629746,-0.5085429326780284,0.19394405238817608,-2.0529441217622835,-4.947499
647225.935559402,4185843.88174064,1521910934.10015,4.26396176120035,3.74631515918276,1,647225.8041755271,4185843.83439946,1521910936.63625,2018-03-24 17:02:16.636250,0.0018914317370720551,-0.5687955188177053,0.24099024564140564,0.001970636897670873,-0.5499655375843213,0.2205043164581718,0.002183629303909952,-0.5142236821475693,0.19478636969685809,-2.053289955270424,-4.9474990000000005
647225.672791652,4185843.78705828,1521910939.17235,4.37597092827268,3.91706589407588,1,647225.541333114,4185843.73968954,1521910941.70989,2018-03-24 17:02:21.709890,0.001953612208574443,-0.570335072686995,0.2410181677955222,0.002103724546412486,-0.5515665372664806,0.2206037461688594,0.002384369032410655,-0.5157398504709279,0.19498023197165104,-2.0533906389233776,-4.947499
647225.409874576,4185843.6923208,1521910944.24743,4.46776182888201,4.05999863901873,2,647225.2786882911,4185843.64505037,1521910946.7797651,2018-03-24 17:02:26.779765,0.0019784063250293596,-0.5717571099087527,0.24096066294912782,0.0022069245314851535,-0.5528738366699781,0.22056374806666995,0.002565972875201758,-0.5168035489526084,0.1949739064173422,-2.0534999122983004,-4.947499
647225.147502006,4185843.59777994,1521910949.3121,4.540955745749129,4.17763275133548,1,647225.0160839921,4185843.550427275,1521910951.84894,2018-03-24 17:02:31.848940,0.0019633250636141297,-0.5731789282367582,0.24090316022267821,0.0022783008826864626,-0.5541809356697227,0.22052374962956725,0.002727275882551547,-0.517867085796577,0.19496757589321984,-2.053609168729112,-4.9474990000000005
647224.884665978,4185843.50307461,1521910954.38578,4.59612133294421,4.27241117517316,1,647224.621994353,4185843.408427615,1521910959.4562602,2018-03-24 17:02:39.456260,0.0019155759054722415,-0.5753126479241488,0.24081686147199866,0.00232227863619075,-0.5561424968674171,0.22046371968961967,0.0028719217229380353,-0.519463134648642,0.1949580716866697,-2.0537731295350468,-4.9474990000000005
647224.359322728,4185843.31378062,1521910964.52674,4.6549894249157,4.398428909525901,1,647224.228038018,4185843.266475255,1521910967.060985,2018-03-24 17:02:47.060985,0.001839203882453927,-0.5774456456071039,0.24073059527378177,0.0022942502910025184,-0.5581033939030025,0.22040371329390052,0.0029054342416955717,-0.5210586423885646,0.19494857365460913,-2.0539370349217743,-4.947499
647224.096753308,4185843.21916989,1521910969.59523,4.659383016908049,4.4315291600356606,1,647223.0466162815,4185842.84163329,1521910989.88345,2018-03-24 17:03:09.883450,0.0013313017873808203,-0.5838425156134484,0.2404679787811191,0.0018894264416201637,-0.5639846136800853,0.2202199892188635,0.002720314226203814,-0.5258447936416982,0.19491664236098102,-2.0544285162106175,-4.947499
647221.996479255,4185842.46409669,1521911010.17167,4.06000493488908,3.9850519078616298,1,647221.6025181055,4185842.32212342,1521911017.77684,2018-03-24 17:03:37.776840,-0.00032120612310437835,-0.5907283621139945,0.24175006585633832,0.0002618548934349568,-0.5702894735319471,0.22127444255719092,0.0014778500079021331,-0.5312584635820414,0.1956930507998988,-2.054989206976551,-4.947499
647221.208556956,4185842.18015015,1521911025.38201,3.4608373689317697,3.4171593037455694,1,647221.0772703246,4185842.132838145,1521911027.916415,2018-03-24 17:03:47.916415,-0.0008515920089822299,-0.593212416142863,0.24225283684125148,-0.0003038185274266761,-0.5725631130380686,0.22168729663800002,0.0012647627732214478,-0.5332174556255013,0.19599454036685837,-2.055192286300795,-4.947499
647220.945983693,4185842.08552614,1521911030.45082,3.18869422331636,3.15244536222741,1,647220.5519868049,4185841.9435397247,1521911038.056675,2018-03-24 17:03:58.056675,-0.0009480319016413538,-0.5956316582112717,0.24284522025700062,-0.0003852835623279066,-0.5747757361514655,0.22219625673889304,0.0016914965123333986,-0.5350858531119829,0.19637831496624725,-2.055392454072257,-4.948319299356147
647220.157989917,4185841.80155331,1521911045.6625302,1.9523361239008,1.92435915893498,1,647220.026693122,4185841.7542373147,1521911048.1971402,2018-03-24 17:04:08.197140,-0.0008985624647663074,-0.5957904441592585,0.24655375061137952,-0.00035034946598339056,-0.5748604390968461,0.22604746857176858,0.0021924264186883244,-0.5337981377980635,0.199623811401624,-2.0554908597743853,-4.977675481519115
647219.895396327,4185841.70692132,1521911050.73175,1.17696204474925,1.13441786031215,2,647219.7949984465,4185841.6274246853,1521911053.265125,2018-03-24 17:04:13.265125,-0.0007152900629551068,-0.5957820428508462,0.24846921730765192,-0.00014623757051460823,-0.5748000292470892,0.22803309121486823,0.0026429776603354646,-0.5330518779103076,0.20131749436375854,-2.0555338517355017,-4.991652429438547
647219.694600566,4185841.54792805,1521911055.7985,1.02823494898276,1.2203427355941998,2,647219.6915005154,4185841.54991316,1521911058.331845,2018-03-24 17:04:18.331845,-0.0005856115267153794,-0.5957405079190393,0.24945959186425173,1.6913953219677147e-05,-0.5747259501412901,0.22905828334799921,0.0029117562772059055,-0.5326326503903808,0.20220034453233104,-2.0555528575474504,-4.998391396734935
647219.688400465,4185841.55189827,1521911060.86519,1.79352311219116,1.89886434214813,1,647219.6790999735,4185841.55785373,1521911068.46544,2018-03-24 17:04:28.465440,-0.0006008193359805097,-0.5957667278343989,0.24946700218883933,2.9315192363876807e-08,-0.5747559596318428,0.22906699278281223,0.0028957226717510123,-0.532653326052615,0.20220185202610536,-2.0555552987677883,-4.9987897162137935
647219.669799482,4185841.56380919,1521911076.06569,2.55221454133944,2.65810930886998,1,647219.666699157,4185841.565794545,1521911078.5992699,2018-03-24 17:04:38.599269,-0.0006160275741592322,-0.595792948456373,0.24947441222839728,-1.6855813721121382e-05,-0.5747859699439755,0.229075701949769,0.002879688561156564,-0.5326740024589915,0.20220335913230542,-2.055557740042852,-4.9991880428622455
647219.663598832,4185841.5677799,1521911081.13285,2.5597463205761697,2.69362367652818,1,647219.6604989974,4185841.569764645,1521911083.665925,2018-03-24 17:04:43.665925,-0.0006236311911775455,-0.5958060579720631,0.2494781180602511,-2.5297789347109023e-05,-0.5748009741623393,0.22908005734407128,0.002871672148422197,-0.5326843396351808,0.20220411355559811,-2.055558960630003,-4.999387201730092
647219.657399163,4185841.57174939,1521911086.199,2.46183509678726,2.63895897245598,1,647219.6542998465,4185841.5737334853,1521911088.73154,2018-03-24 17:04:48.731540,-0.0006312327589431399,-0.5958191642445405,0.24948182724980317,-3.3737360320126863e-05,-0.5748159745555421,0.229084416092666,0.0028636583629938137,-0.532694672605513,0.20220487156822053,-2.055560181012752,-4.999586342763652
647219.65120053,4185841.57571758,1521911091.26408,2.2447986210020496,2.48824011593964,1,647219.648099672,4185841.577702225,1521911093.7975302,2018-03-24 17:04:53.797530,-0.0006388345806385837,-0.5958322713122014,0.24948554193294206,-4.217705365396757e-05,-0.5748309757193104,0.229088780568128,0.0028556448852344457,-0.5327050041708994,0.20220563428091332,-2.055561401589798,-4.999785534626482
647219.644998814,4185841.57968687,1521911096.33098,1.86737243275424,2.2218797397206296,2,647219.6070448509,4185841.5662079602,1521911106.4699202,2018-03-24 17:05:06.469920,-0.0006391395984009646,-0.5958506586811687,0.2497540696870461,-3.454070118670549e-05,-0.5748450462608449,0.2293679093423304,0.0028840805055856747,-0.5326179471673232,0.20243931059539333,-2.0555691240123273,-5.002001508966943
647219.569090888,4185841.55272905,1521911116.60886,1.03108933843289,1.21943279969122,2,647219.5861034255,4185841.57161963,1521911119.14172,2018-03-24 17:05:19.141720,-0.0006542285074955939,-0.5958804545182905,0.2498182325595556,-4.960518088070742e-05,-0.5748776721700145,0.22943559967622795,0.0028742595799551227,-0.5326199451757888,0.20249026449703295,-2.0555731704640294,-5.00286410050978
647219.6031159629,4185841.59051021,1521911121.67458,1.04747954417307,1.00198585503153,2,647219.5654602265,4185841.66708309,1521911124.20857,2018-03-24 17:05:24.208570,-0.000788477919358023,-0.5960730351414509,0.24929945474208628,-0.00021601663887577116,-0.5751132679758142,0.2289052709359543,0.0026701231454586416,-0.5329928667507078,0.20199498356524082,-2.0555780175475125,-5.001574103318865
647219.52780449,4185841.74365597,1521911126.74256,1.59399111385186,1.63446398451733,1,647219.4525230194,4185841.89673877,1521911131.808495,2018-03-24 17:05:31.808495,-0.0011257254798134678,-0.5965967446391448,0.24835090289444908,-0.000623065057746966,-0.5757417120696724,0.22794231610783874,0.002197407045183661,-0.5338287378413736,0.20105642084555242,-2.0556017490728262,-5.001465457731785
647219.377241549,4185842.04982157,1521911136.8744302,1.7035799290571,2.00773276244951,2,647218.891595543,4185842.18066643,1521911149.5377803,2018-03-24 17:05:49.537780,-0.0016818933173904926,-0.5976465007358696,0.24917209066647036,-0.001222698257240952,-0.5769292982948424,0.22883481637201167,0.001676941093959529,-0.5344542407382828,0.20158010726165193,-2.055711458863299,-5.021270223830484
647218.4059495371,4185842.31151129,1521911162.2011304,3.41777069198904,3.4586317769909103,1,647217.920313618,4185842.4423535047,1521911174.8642151,2018-03-24 17:06:14.864215,-0.001922440554557564,-0.5990478142831146,0.252078994963855,-0.0014357166247350242,-0.5784666437195785,0.23190354516746553,0.0016162783179733686,-0.5345909040104904,0.20387869865239178,-2.055899238676446,-5.061024152136847
647217.434677699,4185842.57319572,1521911187.5273,3.85514328640028,3.7343351379710095,1,647217.240398503,4185842.6255392954,1521911192.593175,2018-03-24 17:06:32.593175,-0.0013571141325887937,-0.6000287594931231,0.25411388081623987,-0.0008002253337368939,-0.5795428137551422,0.2340517111201747,0.0021011210153851906,-0.5346865710121826,0.2054877543631375,-2.056030687981166,-5.0888526279455135
647217.046119307,4185842.67788287,1521911197.65905,3.81668697749564,3.61566664762223,1,647216.9489749251,4185842.70405594,1521911200.19211,2018-03-24 17:06:40.192110,-0.0011018467519545716,-0.6004492098509676,0.2549860687355715,-0.0005141662126676577,-0.5800040791447902,0.23497245288437094,0.0023141160571421918,-0.5347275755402974,0.20617742399034264,-2.056087029465276,-5.100780402359523
647216.851830543,4185842.73022901,1521911202.72517,3.75281333305676,3.5042754588385296,1,647216.6574838106,4185842.782590765,1521911207.792785,2018-03-24 17:06:47.792785,-0.0008465201983273024,-0.600869757619487,0.2558584588801829,-0.00022804077736529593,-0.5804654513970993,0.23589340812859957,0.0025271604959525226,-0.5347685895085371,0.20686725353856278,-2.056143384006224,-5.112710941363001
