x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647320.093729872,4185829.2547281,1521732563.76507,1.7262238224840802,1.66089314212063,1,647320.123584664,4185828.8001018297,1521732566.2825398,2018-03-22 15:29:26.282539,-0.004283423006989369,-0.14755588212708823,0.13010920637479262,-0.004374193144888051,-0.14052172534859264,0.12155017415129493,-0.004076349931547988,-0.12206289043425267,0.10238048028551879,-2.188362051294062,-5.483077126244827
647320.153439456,4185828.34547556,1521732568.80001,1.4471775923012,1.3231284059673798,2,647320.0864698595,4185827.9984432403,1521732571.31876,2018-03-22 15:29:31.318760,-0.004307385995831407,-0.1502222311676369,0.13301096724362846,-0.0043930821073543055,-0.14324206275280793,0.12451573669475054,-0.004172790362344782,-0.12521943295895943,0.1055947301130658,-2.1883716753716436,-5.456230217150848
647320.0195002629,4185827.65141092,1521732573.8375099,0.725718908249711,1.7945929215607,2,647320.035879686,4185826.8976858547,1521732578.873065,2018-03-22 15:29:38.873065,-0.004430091905456547,-0.15386066593817593,0.13681659876282815,-0.0045204891746878015,-0.14693511478609997,0.12838604014481014,-0.004298913710977452,-0.12952680803839853,0.10989124795096226,-2.1883858711986655,-5.4194129537089655
647320.052259109,4185826.14396079,1521732583.9086199,1.6284451156590398,1.73780576071846,1,647320.0686337266,4185825.3904425,1521732588.9428,2018-03-22 15:29:48.942800,-0.003939665126706862,-0.15854201671509832,0.14103339148027466,-0.004077459882171008,-0.15159182633656654,0.1325727836191512,-0.004171797718738265,-0.1351843125121854,0.1151587078673556,-2.1884095821501175,-5.365263357162837
647320.085008344,4185824.63692421,1521732593.97698,1.23638635902167,0.5334404152104939,2,647320.101743798,4185824.2395845903,1521732596.49517,2018-03-22 15:29:56.495170,-0.0033600534546512906,-0.1617721859155931,0.14381968618711813,-0.0035822486249937127,-0.1548674324472103,0.13538108681893127,-0.003673393215637869,-0.13947551479380324,0.11903254405218203,-2.1884247489221185,-5.323978246953633
647320.118479252,4185823.84224497,1521732599.01336,0.351906399579804,0.124743286118623,3,647320.1740425575,4185823.4860869404,1521732601.531385,2018-03-22 15:30:01.531385,-0.0029789841678300663,-0.16351451448475604,0.14522393194433353,-0.003256409424649616,-0.1566913702060187,0.1368342513087884,-0.0032890631483894033,-0.1422128576588589,0.12142305570048262,-2.1884320003009514,-5.295267484511657
647320.229605863,4185823.12992891,1521732604.0494099,1.3600150415797,1.1725656332043002,1,647320.3407497025,4185822.41750406,1521732609.0862298,2018-03-22 15:30:09.086229,-0.0024961604990844655,-0.16552101410048264,0.1467933709401234,-0.002831432107304181,-0.15887588215246415,0.13854253647992992,-0.0027797029320179266,-0.14474760272197895,0.12340663805184963,-2.1884428873159862,-5.303390266282752
647320.4518935421,4185821.70507921,1521732614.12305,1.89660456465752,0.210521234849908,2,647320.50338727,4185821.392310475,1521732616.640695,2018-03-22 15:30:16.640695,-0.0024967265297934846,-0.16695309681567683,0.1479559384926819,-0.002822534770128393,-0.1605667038917754,0.13993131255161087,-0.0023175366051676957,-0.14625460655548322,0.12448113586872449,-2.1884498360579236,-5.345133496663852
647320.554880998,4185821.07954174,1521732619.15834,1.91072628123132,1.25138246577153,1,647320.6578809535,4185820.45392977,1521732624.19423,2018-03-22 15:30:24.194230,-0.002732775863853898,-0.16769685962652028,0.14876263479578497,-0.0029735173397407097,-0.1616428972433326,0.14104359153464993,-0.002242559723869067,-0.14718482963872337,0.1253325062455098,-2.1884485986014917,-5.394925801126636
647320.7608809089,4185819.8283178,1521732629.23012,1.43471660471061,1.2602896934964498,1,647320.812393537,4185819.515436195,1521732631.7486749,2018-03-22 15:30:31.748674,-0.002481756734759255,-0.16941463783609684,0.15007298894245458,-0.0026691553653045152,-0.1635613373358886,0.14251531591789784,-0.002097067355185743,-0.148641438674326,0.1261971027531012,-2.1884501605547237,-5.447696701331221
647320.863906165,4185819.20255459,1521732634.26723,0.641569943298079,0.29773075683726,3,647320.75174934,4185818.804930965,1521732636.7855,2018-03-22 15:30:36.785500,-0.00231493725646556,-0.17192062219079784,0.15165029549113013,-0.002408962388313375,-0.16611110095445553,0.14409345631134435,-0.00193798848556994,-0.15052420962238824,0.12696809517738586,-2.188455595111427,-5.4929476620577855
647320.639592515,4185818.40730734,1521732639.3037698,1.06579117120851,1.02500631663519,1,647320.527453433,4185818.009747195,1521732641.82164,2018-03-22 15:30:41.821640,-0.0021280547534866523,-0.17327681393952765,0.15238711596726578,-0.002145054403910919,-0.1673602701703985,0.14471709376880287,-0.0018545631748614413,-0.1515124530577368,0.12733988973319435,-2.188463318787551,-5.497221
647320.415314351,4185817.61218705,1521732644.33951,0.18479928376474306,0.153610676543097,3,647320.690400858,4185817.4181121,1521732646.8573499,2018-03-22 15:30:46.857349,-0.001915155798806134,-0.17382010684169025,0.15277221466310228,-0.001923257423745696,-0.16779635996124528,0.14499165132280123,-0.0017453645824395334,-0.1517702099529153,0.12744033816293757,-2.1884661181361684,-5.497221000000001
647320.965487365,4185817.22403715,1521732649.37519,1.11647564466522,1.0317439391587,1,647321.24070195,4185817.02987239,1521732651.8941998,2018-03-22 15:30:51.894199,-0.00171468401834593,-0.17370834809253796,0.15293073902270488,-0.0017096038405821495,-0.16760105303275064,0.14506232090745658,-0.00157856990980184,-0.15144793495549408,0.12736765560426871,-2.1884642094397098,-5.497221
647321.515916535,4185816.83570763,1521732654.41321,0.921407981178693,0.3761446783308161,3,647321.4479521511,4185816.6060423898,1521732656.93155,2018-03-22 15:30:56.931550,-0.0014467850287615061,-0.17412918947960537,0.15356930149718687,-0.0014204636445818847,-0.16806949249778505,0.14574570027302824,-0.0013512324100910522,-0.15197240944922444,0.128091071844452,-2.1884688962595935,-5.497221
647321.3799877671,4185816.37637715,1521732659.4498901,1.06038446820003,0.8129617582632859,2,647321.2284742756,4185815.918177755,1521732661.96843,2018-03-22 15:31:01.968430,-0.0014253155260614825,-0.17535975011241384,0.15460515049607465,-0.001424733880878784,-0.169354387265079,0.14683400945101496,-0.0014006187766112468,-0.1533030124723564,0.12922783254041556,-2.188480128529557,-5.497221
647321.076960784,4185815.45997836,1521732664.48697,0.318099499330498,1.3468623367442802,2,647321.156755788,4185814.94976611,1521732667.00507,2018-03-22 15:31:07.005070,-0.0015449383151951018,-0.17685846358258753,0.15606369489312447,-0.0015899955763431159,-0.17093937753561167,0.14837506551672824,-0.0016172029186818926,-0.1549716629279708,0.13084415624348075,-2.1884943941886403,-5.497221
647321.236550792,4185814.43955386,1521732669.52317,1.18996337741564,1.47960078989523,1,647321.396205957,4185813.418717675,1521732674.5614052,2018-03-22 15:31:14.561405,-0.0015451892735628206,-0.1779500987490757,0.1575169420523097,-0.0015749790078377,-0.17207554984435314,0.14987884807100366,-0.0015663703203735238,-0.15620365459600666,0.1324435428828357,-2.188508990116316,-5.497221
647321.555861122,4185812.39788149,1521732679.5996401,0.235760115368169,0.278074511216399,3,647321.5425859985,4185812.08256937,1521732682.1177902,2018-03-22 15:31:22.117790,-0.0016623864694610135,-0.1793076823652962,0.15883762771529866,-0.0016793596890226706,-0.1734370635657163,0.15118836296825522,-0.0016304055251894767,-0.15753486334537042,0.13372861454410817,-2.188528463236349,-5.497221
647321.529310875,4185811.76725725,1521732684.63594,1.08343729753107,0.883376458806374,2,647321.528680503,4185811.4677111097,1521732687.154175,2018-03-22 15:31:27.154175,-0.00168175842991318,-0.1800722220737758,0.15949534708381338,-0.0016974642961190556,-0.17420560053357736,0.15184235842300245,-0.0016434117931391906,-0.1582846206233915,0.13436897559313388,-2.1885383945147963,-5.497221
647321.528050131,4185811.16816497,1521732689.67241,1.6162852252434798,1.48612135158979,1,647321.5274198866,4185810.8684911,1521732692.19172,2018-03-22 15:31:32.191720,-0.0016853635153174923,-0.1807961694941542,0.16012877924113986,-0.0017012687373388555,-0.17493311250674423,0.1524719471288099,-0.0016470982122403915,-0.15899456170622694,0.13498563759279447,-2.188547926447932,-5.497221
647321.526789642,4185810.56881723,1521732694.71103,1.81895812607138,1.64698548200375,1,647321.526159766,4185810.26921212,1521732697.2297602,2018-03-22 15:31:37.229760,-0.0016889690861230378,-0.18152018709292284,0.16076227335448465,-0.0017050736908018407,-0.17566069499239767,0.1531015974015869,-0.001650785127693892,-0.1597045716092441,0.13560235990548775,-2.1885574593117214,-5.497220999999999
647321.52552989,4185809.96960701,1521732699.74849,1.80606343430652,1.5132619248813302,2,647321.4728898245,4185809.60756808,1521732702.2673402,2018-03-22 15:31:42.267340,-0.0016575946512172868,-0.18240880830350803,0.16149359748935474,-0.001672873798044601,-0.17655464933145668,0.15382958199130964,-0.0016208941882793829,-0.16057603857161823,0.13631454777966823,-2.1885686036493124,-5.497221
647321.420249759,4185809.24552915,1521732704.78619,2.06866431378552,1.9027963584781105,1,647321.3150050165,4185808.521699,1521732709.822165,2018-03-22 15:31:49.822165,-0.0015846411102669322,-0.18398841146274614,0.16273715466304664,-0.0015969980905895312,-0.1781449027557485,0.15506888661577284,-0.0015473183899496479,-0.16212519503319306,0.13752585833038097,-2.1885877346543854,-5.497221
647321.209760274,4185807.79786885,1521732714.85814,2.27381167954446,2.27945139294043,1,647321.157099538,4185807.43569252,1521732717.37795,2018-03-22 15:31:57.377950,-0.0015355652495124689,-0.18556821568843213,0.16398086961602765,-0.001545293710718272,-0.1797353586127705,0.15630834849350084,-0.0014953220051242416,-0.16367454868610146,0.13873732257179514,-2.1886068680884665,-5.497221
647321.104438802,4185807.07351619,1521732719.89776,2.24593004684097,2.33192034358394,1,647320.9991396936,4185806.34932019,1521732724.9362898,2018-03-22 15:32:04.936289,-0.0013854168095006891,-0.1874718431421971,0.1656038238490251,-0.0013861350466128144,-0.18165362066368565,0.15793389080029357,-0.0013329514713650986,-0.16551661143347146,0.14030257605138358,-2.188625591826822,-5.497221
647320.893840585,4185805.62512419,1521732729.97482,1.9098210964506,2.19926763884011,1,647320.788595748,4185804.901308435,1521732735.01071,2018-03-22 15:32:15.010710,-0.0009490337625821521,-0.19014844772223308,0.16796431329032857,-0.0009174021336751312,-0.18434440655505313,0.1602964771208684,-0.0008439476067200608,-0.16807168820188428,0.14255722604182813,-2.1886489414518184,-5.497221
647320.683350911,4185804.17749268,1521732740.0466,0.852560970613669,1.66930382859054,2,647320.5199141949,4185803.4832543153,1521732745.0823,2018-03-22 15:32:25.082300,-0.00037547973251913364,-0.19180150414208597,0.16930815411897304,-0.00031726324119089183,-0.18594726505167455,0.16158860111218723,-0.0002435150853305132,-0.16951266478457636,0.14374721600469578,-2.188663285057512,-5.497221
647320.356477479,4185802.78901595,1521732750.1179998,1.70848201408346,0.5531166510453029,3,647320.316908148,4185802.616906805,1521732752.6352499,2018-03-22 15:32:32.635249,-0.0003831671744772558,-0.19282861717525857,0.17010060871033933,-0.0003273958216206199,-0.18694295890574797,0.16234836111387055,-0.00025457014382281734,-0.1704093287353574,0.1444460919030734,-2.1886723353892146,-5.497221
647320.277338817,4185802.44479766,1521732755.1525,1.82241839356658,1.20838364411683,2,647320.1638450255,4185802.1396491,1521732757.67061,2018-03-22 15:32:37.670610,-0.0004260601439308939,-0.19341268097283754,0.1705068634491862,-0.0003753260699864633,-0.18750891727794558,0.16273543916375643,-0.0003045720016577741,-0.1709205955299363,0.14480123602785255,-2.1886776258526157,-5.497221
647320.050351234,4185801.83450054,1521732760.18872,1.94017731720357,1.67210070958214,1,647319.9369063075,4185801.5294845654,1521732762.705735,2018-03-22 15:32:42.705735,-0.0005176263660379987,-0.19417322217826907,0.17100328878117144,-0.0004743970701635708,-0.18824570690870995,0.16320646390529586,-0.0004043866406077193,-0.17158735883766613,0.14523265130552365,-2.188684620609064,-5.497221
647319.823461381,4185801.22446859,1521732765.22275,1.911863116713,1.89336677548071,1,647319.7099660045,4185800.91931573,1521732767.740895,2018-03-22 15:32:47.740895,-0.0006815330113259105,-0.1949337687375305,0.1714997176225322,-0.0006481591341046811,-0.1889825017261847,0.16367749197759823,-0.0005754276432811262,-0.17225412683861552,0.14566406963423115,-2.188691615414704,-5.497221
647319.5964706279,4185800.61416287,1521732770.25904,1.73029010284962,1.95643715297093,1,647319.4829694114,4185800.30899416,1521732772.7773151,2018-03-22 15:32:52.777315,-0.000845480762096687,-0.1958069676856963,0.1717630404321354,-0.000821964775129122,-0.18984515037538188,0.1639078291450231,-0.0007465115406339387,-0.1730521627532579,0.14586595767938998,-2.1886986674578375,-5.497221
647319.369468195,4185800.00382545,1521732775.29559,1.33423626146388,1.87719023121408,1,647319.2559803175,4185799.6986929346,1521732777.81357,2018-03-22 15:32:57.813570,-0.0010094230376684818,-0.19678101656461747,0.1718171457130248,-0.0009957646117405225,-0.1908204963684919,0.16392215191489168,-0.0009175897244690367,-0.1739677703370526,0.14586185230467874,-2.1887057690414733,-5.497221
647319.14249244,4185799.39356042,1521732780.33155,0.119709781981155,1.63509623366982,2,647318.687538693,4185799.082479365,1521732782.8488698,2018-03-22 15:33:02.848869,-0.0010550216144774166,-0.19784880407345293,0.17175895633903998,-0.0010465953753479376,-0.1918753070145449,0.16381863702296617,-0.000969488615781354,-0.17495795424355812,0.1457464108697393,-2.1887154147116323,-5.497221
647318.232584946,4185798.77139831,1521732785.36619,0.976664013497908,1.1227840515933505,2,647317.809765153,4185798.48912582,1521732787.8849,2018-03-22 15:33:07.884900,-0.0009607733646436675,-0.19895908655878036,0.17159304453874305,-0.0009537109685155698,-0.19295917951216746,0.16360405785988003,-0.0008813976637360443,-0.17597540010512158,0.14552685379103164,-2.18872711338607,-5.497221
647317.38694536,4185798.20685333,1521732790.40361,1.12656702345597,1.3437033527767102,1,647316.96407687,4185797.92454821,1521732792.922615,2018-03-22 15:33:12.922615,-0.0008704743276901905,-0.2000181288130081,0.171431692451156,-0.0008646489517763617,-0.19399265107829117,0.1633962392464033,-0.000796875870278671,-0.17694553335208257,0.14531450511783023,-2.1887383212044154,-5.497221
647316.54120838,4185797.64224309,1521732795.4416199,0.39706968674204496,1.1424777842246798,2,647316.101098736,4185797.3656387953,1521732797.959975,2018-03-22 15:33:17.959975,-0.0008003033899401726,-0.201065199292843,0.17127021985751084,-0.0007980649998931971,-0.19501325524165025,0.1631892017563672,-0.000733699831763017,-0.17790336714796381,0.145103149639501,-2.1887495744765166,-5.497221
647315.6609890921,4185797.0890345,1521732800.4783301,0.120495915601152,0.0946762113367742,5,647315.3666657365,4185796.8718319703,1521732802.9974601,2018-03-22 15:33:22.997460,-0.0007389680468487814,-0.20160972638422495,0.17146646359013956,-0.0007399400509087578,-0.19553236175397878,0.16338550790751566,-0.0006786912195075323,-0.17837989037288335,0.14527863848870698,-2.1887578594410795,-5.497221
647315.072342381,4185796.65462944,1521732805.51659,0.7650297353972819,0.8328841979499041,2,647314.9187161389,4185796.308555115,1521732808.034485,2018-03-22 15:33:28.034485,-0.0006128944408160253,-0.20215082284793884,0.17180510009703148,-0.0006104737834496943,-0.1960610216791789,0.16372834488241667,-0.0005522536409567902,-0.17886436416687942,0.1455907949572524,-2.1887645312734114,-5.497221
647314.765089897,4185795.96248079,1521732810.55238,0.50763015386129,0.8654549135394108,3,647314.6399030446,4185795.92633735,1521732813.070835,2018-03-22 15:33:33.070835,-0.0004861977681352575,-0.2025128263754254,0.17204229093094575,-0.00047665708232269566,-0.19641565463237956,0.16396865238802943,-0.00041931871845431873,-0.17918929721204108,0.1458098364844617,-2.1887688792541335,-5.497221
647314.514716192,4185795.89019391,1521732815.5892901,0.934136660004289,0.5549548011458859,2,647314.2003664491,4185795.447928965,1521732818.1075501,2018-03-22 15:33:38.107550,-0.000380626970297282,-0.2029845266070605,0.17231250849006616,-0.0003676183363873556,-0.19687428224071707,0.16424181169890067,-0.00032641638755883523,-0.1796097311468598,0.14605798890533467,-2.1887749669861685,-5.497221
647313.886016706,4185795.00566402,1521732820.62581,0.0916181178712205,0.120972347578486,4,647313.5914010049,4185794.60698322,1521732823.143915,2018-03-22 15:33:43.143915,-0.0003384321690005354,-0.20378007930029177,0.17283568654530954,-0.00031686322975234965,-0.1976538083706039,0.16477189434794753,-0.00028891698713793407,-0.1803239626385564,0.1465412031369428,-2.1887845014240104,-5.497221
647313.296785304,4185794.20830242,1521732825.66202,0.636773748933547,0.821003546929729,3,647312.879245525,4185793.86547583,1521732828.18035,2018-03-22 15:33:48.180350,-0.00030653485488957993,-0.20454956662967574,0.17276508916186673,-0.000273243446144579,-0.19835700661600067,0.16464985450214903,-0.0002594050933887454,-0.18092015470110837,0.14636449761782955,-2.188796553517811,-5.497221
647312.461705746,4185793.52264924,1521732830.6986802,0.946498470854078,0.443645229244807,2,647311.9431168374,4185793.40789756,1521732833.21758,2018-03-22 15:33:53.217580,-0.00023578177081230028,-0.2052412039287687,0.1723704618300594,-0.00018729558966121967,-0.1989725437853177,0.16419461415794773,-0.0001883940669719364,-0.1814569440987558,0.14591829184246108,-2.1888104875868994,-5.497221
647311.4245279289,4185793.29314588,1521732835.73648,0.19845057432777,0.136477827868488,3,647310.6164688859,4185793.123966495,1521732840.775735,2018-03-22 15:34:00.775735,-0.00041892822191087753,-0.20624848780360963,0.17221106082663581,-0.00039225321714290995,-0.19995121662865734,0.16402564878002268,-0.0004364337639370802,-0.1824662312669767,0.14595893014732933,-2.1888314452773794,-5.497221
647309.808409843,4185792.95478711,1521732845.81499,0.13926211040750194,0.14667872646335595,3,647309.8020113059,4185792.7614720147,1521732848.335095,2018-03-22 15:34:08.335095,-0.0004935829658956059,-0.2070065224006163,0.1722238156481801,-0.0004797505569741206,-0.20068888808143204,0.16403010269589904,-0.0005393558087901165,-0.18320326543176482,0.1460720864566719,-2.188845447837804,-5.497220999999999
647309.795612769,4185792.56815692,1521732850.8552,0.69762071510601,0.186473542445258,3,647308.9825442485,4185792.31923342,1521732853.374105,2018-03-22 15:34:13.374105,-0.0004846040088814091,-0.20782673915892688,0.17228221215149553,-0.000473310113367105,-0.2014874638333137,0.16407914665354836,-0.0005273134386900788,-0.18399319570748343,0.1462222723477911,-2.1888600045299316,-5.497221
647308.169475728,4185792.07030992,1521732855.89301,0.123597530774497,0.15288804682198598,3,647307.7852262994,4185791.9541378897,1521732858.411255,2018-03-22 15:34:18.411255,-0.00046626568761098247,-0.2088703791051964,0.17224006161950842,-0.0004601563669127118,-0.2025043646525796,0.16403219864513857,-0.0005027185050688818,-0.185005789276162,0.14632222678433787,-2.1888785946273996,-5.497221
647307.400976871,4185791.83796586,1521732860.9295,0.0910504538856515,0.115268875704892,5,647306.9088282945,4185791.95348581,1521732863.4479752,2018-03-22 15:34:23.447975,-0.00034586519102371843,-0.20964334871988888,0.17219764376876173,-0.0002786097820534558,-0.20326442322260863,0.1640098637351804,-0.0001140031139962791,-0.18571061084382756,0.14631758651027998,-2.188886816506601,-5.497221
647306.416679718,4185792.06900576,1521732865.96645,0.0974295946622547,0.24608408629372,5,647306.0635764019,4185791.8872615453,1521732868.48526,2018-03-22 15:34:28.485260,-0.00018564908857433143,-0.2104211975922408,0.1721838374986272,-2.5878578922153284e-05,-0.2040286316772722,0.16401298959621627,0.00043818860869440646,-0.18642105431168787,0.14634013678565375,-2.188895440201052,-5.497221
647305.710473086,4185791.70551733,1521732871.0040698,0.123179014918638,0.17799308536832,3,647305.4257272191,4185791.4299536003,1521732873.523105,2018-03-22 15:34:33.523105,2.164366561909631e-05,-0.21120906722421845,0.1723417296981095,0.00021102204538905878,-0.20479882932352,0.16416852543032823,0.0007103066435413807,-0.18714763023842776,0.14652497735049888,-2.188906257527301,-5.497221
647305.1409813521,4185791.15438987,1521732876.04214,1.39133766630649,1.39493102339232,1,647304.8564017981,4185790.87898638,1521732878.55971,2018-03-22 15:34:38.559710,0.00025471407846999056,-0.21255773018528124,0.17224365425655375,0.00045467356291383626,-0.20596167194556025,0.1638692706568207,0.0009062500679597948,-0.187473376430159,0.1456853864269006,-2.1889238492452723,-5.497221
647304.571822244,4185790.60358289,1521732881.07728,1.90056031917356,1.89886787888846,1,647304.287157303,4185790.328096945,1521732883.5956101,2018-03-22 15:34:43.595610,0.00027650256220214386,-0.21397438438712937,0.17211025684751555,0.0005364729187296094,-0.20717267552625693,0.1635117460000232,0.0009892972191107366,-0.18775288701254256,0.14471982152353838,-2.1889422004071384,-5.497221
647304.002492362,4185790.052611,1521732886.11394,2.24606205011694,2.23855291993057,1,647303.7176796109,4185789.7769812997,1521732888.63358,2018-03-22 15:34:48.633580,0.00020136219944363182,-0.21539161905726453,0.17197680508401947,0.0005320637688751226,-0.2083841753598371,0.16315407520055214,0.000707851992255544,-0.18803251244391928,0.1437538615471084,-2.188960559090801,-5.497221
647303.43286686,4185789.5013516,1521732891.15322,2.49669887154768,2.48278969501511,1,647303.148059644,4185789.2257272853,1521732893.67281,2018-03-22 15:34:53.672810,6.694099772847767e-05,-0.21706875069947154,0.17193288476817736,0.0004254841375009033,-0.20983457780559084,0.1628704163897557,0.00017386308215494584,-0.1891508770105157,0.14322407245110616,-2.1889874783391643,-5.468626392455564
647302.863252428,4185788.95010297,1521732896.1924,2.67923944431568,2.65780269380034,1,647302.578537932,4185788.674568825,1521732898.711165,2018-03-22 15:34:58.711165,-0.0001838602889248711,-0.218957474887755,0.17196208913760042,0.0001218290268044514,-0.21147951471914186,0.16264729973147707,-0.0008223012596518739,-0.1909537093231088,0.1430506460282565,-2.1890213777483862,-5.416693043815421
647302.293823436,4185788.39903468,1521732901.2299302,2.80658863925205,2.7768913960086805,1,647301.439543099,4185787.57230046,1521732908.78744,2018-03-22 15:35:08.787440,-0.00031307319353998664,-0.22247563493584832,0.1722056364256926,-0.0002525464729909929,-0.21464522269498545,0.16252027454614176,-0.002228257063859207,-0.1950738087951252,0.14349256412870282,-2.189091688914585,-5.3128305972934315
647300.585262762,4185786.74556624,1521732916.34495,2.91778180394334,2.8502969892397303,1,647300.3005473216,4185786.4700316153,1521732918.863725,2018-03-22 15:35:18.863725,-0.00012318900158617835,-0.22462195326901588,0.17320653159924151,-9.012129763496385e-05,-0.21699298092534075,0.16371671871480714,-0.0007827116012580695,-0.2007446890348692,0.1470314555152623,-2.18916905255501,-5.22236
647300.015831881,4185786.19449699,1521732921.3825,2.8697378914337794,2.7850876128361897,1,647299.7311427104,4185785.91898766,1521732923.90104,2018-03-22 15:35:23.901040,-1.8809741338284003e-05,-0.2249901301961033,0.1734580294770794,2.7128544285513756e-05,-0.21728444902469718,0.16394583230416662,0.0001513802624193497,-0.20101634710611124,0.1473028892628812,-2.189193417021972,-5.22236
647299.44645354,4185785.64347833,1521732926.41958,2.77742897045746,2.67065727963723,1,647298.8769448369,4185785.092333625,1521732931.457815,2018-03-22 15:35:31.457815,3.8939409521016044e-05,-0.22567814361961977,0.17374314210878716,0.00012309353970871295,-0.21786577637404497,0.1642094880375204,0.001108058368467793,-0.20112275276317,0.14729933623794703,-2.1892248422760994,-5.233772039097415
647298.307436134,4185784.54118892,1521732936.49605,2.43749727220955,2.2643386593576,1,647297.7378662475,4185783.989985175,1521732941.5348248,2018-03-22 15:35:41.534824,-8.276105238838594e-05,-0.22701973388133795,0.17383523488163025,-1.5778400545896076e-05,-0.2190913226410298,0.16431086073878096,0.001400292738293174,-0.20032342893107796,0.14601073871003334,-2.1892507279464333,-5.28466033006233
647297.168296361,4185783.43878143,1521732946.5736,1.7858288296608302,1.45059372349495,2,647296.8953441605,4185783.148653305,1521732949.092785,2018-03-22 15:35:49.092785,0.00010146016681390063,-0.22801950707570934,0.17390808044829206,9.37374861396667e-05,-0.2200037495645066,0.16439110012181132,0.001189178783241547,-0.19969135745943306,0.1450285457278089,-2.1892695684416346,-5.323457146622437
647296.62239196,4185782.85852518,1521732951.61197,1.74587306473057,1.51923707714145,1,647296.3494888779,4185782.56844921,1521732954.1307049,2018-03-22 15:35:54.130705,0.00018778612765760205,-0.22867733201237855,0.17396166908112204,0.00014950685150817017,-0.22060293745048679,0.1644501954695921,0.001045286383724607,-0.1992266227464223,0.1443528870521216,-2.1892813613074646,-5.350157362853524
647296.076585796,4185782.27837324,1521732956.64944,1.54024620462944,1.33256369660085,1,647295.8036309325,4185781.98824249,1521732959.168645,2018-03-22 15:35:59.168645,0.0004625820567646516,-0.2288637917637033,0.1736417834548739,0.000335680261702935,-0.22087264393434786,0.164234588308499,0.0005760511162800491,-0.19956421220546422,0.14422619599510383,-2.189294779087501,-5.361907221808728
647295.530676069,4185781.69811174,1521732961.68785,1.0776762613582,0.7112489711357459,2,647295.234874248,4185781.37180743,1521732964.207625,2018-03-22 15:36:04.207625,0.0005392337621196799,-0.22864340310965714,0.17297938516044298,0.00038325826270605573,-0.2208641470666698,0.16376869224439367,0.0004445958665104041,-0.20060890121963917,0.14456779829590838,-2.189310060930424,-5.3614190686147465
647294.939072427,4185781.04550312,1521732966.7274,0.615786453085641,0.8300410120142199,2,647294.7439386555,4185780.64535579,1521732969.246045,2018-03-22 15:36:09.246045,0.0006316906827084773,-0.22846894928412398,0.17241126419918162,0.00044522788730328583,-0.22087332182216834,0.1633825451295675,0.0002958124582288779,-0.20127319469898486,0.1446917451853177,-2.1893211011568723,-5.368385151007751
647294.548804884,4185780.24520846,1521732971.76469,1.13819357579469,0.633381355081895,2,647294.497436512,4185780.106133975,1521732974.283905,2018-03-22 15:36:14.283905,0.0007064725641096545,-0.22839551929021118,0.17212927734448896,0.0004987334276074784,-0.22089274759977426,0.16320302189114022,0.00018229901544299792,-0.20139359395968387,0.1446005604884302,-2.189324714030788,-5.378514092550918
647294.44606814,4185779.96705949,1521732976.80312,1.50989178290111,1.4201649194230903,1,647294.3947002525,4185779.827986335,1521732979.322315,2018-03-22 15:36:19.322315,0.0007261521048388675,-0.22836925187276128,0.17201275319235507,0.0005130626997965973,-0.22090538067542612,0.16313259837116034,0.00015274654352277067,-0.20137851835747955,0.1445155874152754,-2.189325628766896,-5.384765750634891
647294.343332365,4185779.68891318,1521732981.84151,1.54947112682194,1.7321821323673,1,647294.240541935,4185779.410621845,1521732986.882535,2018-03-22 15:36:26.882535,0.0007274778793844999,-0.2283298367167928,0.1718379057427486,0.0005138192450094836,-0.22092433666751835,0.1630269258796609,0.0001498591675991659,-0.20135590067559267,0.1443880858179586,-2.1893270013841417,-5.3941464062843405
647294.137751505,4185779.13233051,1521732991.92356,0.228024546004295,1.75174563648747,2,647293.9695751155,4185778.98001624,1521732994.4423451,2018-03-22 15:36:34.442345,0.0007384355076256593,-0.22823595580202488,0.17152489305291416,0.0005200721491837382,-0.22093191888770602,0.16281623693265868,0.00012599478427121474,-0.2016863290039158,0.14443042540170875,-2.1893327668594402,-5.399118153877891
647293.8013987261,4185778.82770197,1521732996.9611301,1.16648156404746,1.5162128175013605,1,647293.6331978715,4185778.6753653698,1521732999.4802852,2018-03-22 15:36:39.480285,0.0007585841559577811,-0.22810074716950482,0.17113201039816137,0.0005315698532934593,-0.2209218036373066,0.16253576044720916,8.211347558321341e-05,-0.20237739556755469,0.14468515348310568,-2.1893424680112146,-5.396551785541411
647293.464997017,4185778.52302877,1521733001.99944,1.20119915328203,0.971291233357382,2,647293.3535994865,4185778.300081975,1521733004.519465,2018-03-22 15:36:44.519465,0.0007718565557091953,-0.2279982705772385,0.170807732553239,0.0005391436678071071,-0.22092376322225551,0.16231267602660482,5.3207801072291394e-05,-0.2028026956068527,0.14478955247025238,-2.189349181076462,-5.399057815711731
