x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647293.582730315,4185876.08926245,1522584138.80216,21.902725127059107,15.233561228683,1,647296.8874314076,4185872.463053455,1522584168.660135,2018-04-01 12:02:48.660135,-0.15807759180703196,-0.40718447554367354,0.19671705729045147,0.48692283201196807,-0.036556330058185385,-0.07706952961402108,-4.57047225404998,-1.7453557245438578
647300.1921325,4185868.83684446,1522584198.51811,20.6824805853721,18.6505748838337,1,647300.522382227,4185868.4744423004,1522584201.5018702,2018-04-01 12:03:21.501870,-0.1679688604012926,-0.39702278212968,0.1971576691134153,0.45457977776794634,-0.04043097474883137,-0.09403014693912987,-4.1653130123733035,-1.7447295401593292
647300.852631954,4185868.11204014,1522584204.48563,20.5109787995464,18.9081752802344,1,647303.376339269,4185865.35098572,1522584227.213605,2018-04-01 12:03:47.213605,-0.1657779128348482,-0.4059206738214255,0.1879833486636011,0.4602130699886085,-0.04530692585942014,-0.08169432993045656,-4.1624827254420245,-1.7424147284674938
647305.900046584,4185862.5899312994,1522584249.94158,18.8774242030614,20.5343607186687,1,647306.1796588185,4185862.2807645397,1522584252.46796,2018-04-01 12:04:12.467960,-0.1779499189067166,-0.4171036164804191,0.19654110746829392,0.4606293834397318,-0.04333640577371106,-0.08191765614203388,-4.2178229342483675,-1.740660997256934
647306.459271053,4185861.97159778,1522584254.99434,18.6537954704167,20.678157040254,1,647306.7388167935,4185861.66249908,1522584257.5201,2018-04-01 12:04:17.520100,-0.18495431794802875,-0.41923555837727905,0.20404299015595176,0.4580568700495561,-0.04620678170727903,-0.0908925854891123,-4.249829425958415,-1.740490600402692
647307.018362534,4185861.35340038,1522584260.04586,18.4206866213367,20.815066901560897,1,647307.3743051866,4185860.96315678,1522584263.25835,2018-04-01 12:04:23.258350,-0.19279069712587807,-0.4214432754456079,0.2124330335567719,0.4549216192381849,-0.049775657934914536,-0.10024020650990328,-4.28532103534142,-1.740297867156566
647307.730247839,4185860.57291318,1522584266.47084,18.112565798448,20.9807742743962,1,647308.0865401605,4185860.182296185,1522584269.686345,2018-04-01 12:04:29.686345,-0.20146357062352732,-0.42372714290407965,0.22171605609112824,0.4512205256246774,-0.05222337010043757,-0.10532067215294232,-4.324316607961782,-1.7400826759006165
647308.442832482,4185859.79167919,1522584272.90185,17.787861271717606,21.136085236133802,1,647308.7997977079,4185859.40035039,1522584276.1233702,2018-04-01 12:04:36.123370,-0.2101475539864306,-0.42601196327250357,0.231010937732421,0.4475118320443248,-0.05717982712556103,-0.11087191761014104,-4.363358613995014,-1.73986718567858
647309.1567629339,4185859.00902159,1522584279.34489,17.4452988945715,21.2813241100022,1,647314.526902195,4185853.12214186,1522584327.8029952,2018-04-01 12:05:27.802995,-0.19346817180544798,-0.4342327392804722,0.20275155020657343,0.44657799640215756,-0.04412081382405751,-0.09851269804771454,-5.067275092292849,-1.7383679847025078
647319.897041456,4185847.23526213,1522584376.2611,8.693162193516299,22.3189596079345,2,647320.235926035,4185846.948726025,1522584378.78723,2018-04-01 12:06:18.787230,-0.2311225318041344,-0.4991128398839343,0.22257774467183522,0.4837216113942233,-0.030820796447101916,-0.05860388384937726,-4.646751946614735,-1.73797738326195
647320.574810614,4185846.66218992,1522584381.31336,9.96155807460109,22.187190831996304,1,647321.5916827344,4185845.802368415,1522584388.893215,2018-04-01 12:06:28.893215,-0.23860168445481011,-0.4788431097646701,0.2320735615531355,0.46431107046986414,-0.029575516347795393,-0.05100492423130937,-4.350298929808837,-1.7379820578908312
647322.608554855,4185844.94254691,1522584396.47307,12.311994509570301,21.6376503014987,1,647323.6255764655,4185844.08255936,1522584404.05376,2018-04-01 12:06:44.053760,-0.24056975853518997,-0.4783563732278441,0.23573404883894247,0.4674640564890016,-0.02877849200626713,-0.04765179260852759,-4.250648364478181,-1.737829479375375
647324.642598076,4185843.22257181,1522584411.63445,13.2653261583551,20.8415359917845,2,647335.3068124824,4185836.028760695,1522584482.40095,2018-04-01 12:08:02.400950,-0.10157427858452396,-0.1912335348718,0.1065143951865014,0.19982960964655613,-0.06639749993517877,-0.12217504264198928,-3.363552393587863,-1.7379330338904408
647345.9710268889,4185828.83494958,1522584553.16745,21.735767386754198,27.2258523035969,1,647346.7324430919,4185828.31523067,1522584558.220515,2018-04-01 12:09:18.220515,-0.005224797453851164,-0.009771012965775431,0.0053788433139284044,0.01002468452556132,-0.0314963645024997,-0.06267433709418758,-2.4941293737392636,-1.7194038909252733
647347.493859295,4185827.79551176,1522584563.27358,22.105925426221102,27.5796477532146,1,647347.8750164235,4185827.535336945,1522584565.80267,2018-04-01 12:09:25.802670,-0.006944674153799896,-0.02192139695595489,0.006927618547424847,0.021867559625449277,-0.025604134962440177,-0.049791792500537294,-2.463186304301318,-1.6705578403631738
647348.256173552,4185827.27516213,1522584568.33176,22.2863519037073,27.7530100712083,1,647348.6367342605,4185827.015371425,1522584570.856555,2018-04-01 12:09:30.856555,-0.012371230034783317,-0.039050737071303486,0.012340847208292748,0.03895483134766644,-0.018164298741952002,-0.040207207659235814,-2.439701405542368,-1.6148311208653832
647349.017294969,4185826.75558072,1522584573.38135,22.4554898685851,27.9218405076687,1,647350.160492748,4185825.97505334,1522584580.963635,2018-04-01 12:09:40.963635,-0.023227904076472402,-0.07332066191134158,0.023170858061055115,0.07314059178551234,-0.00810354980485039,-0.022719570503615488,-2.392760291883433,-1.5033702618070022
647351.303690527,4185825.19452596,1522584588.54592,22.947345929084396,28.4200407808632,1,647351.6848087786,4185824.9342508903,1522584591.07285,2018-04-01 12:09:51.072850,-0.03408933612622512,-0.10760560576899988,0.03400561523656502,0.10734133435538137,-0.005625392997583181,-0.01775698473423627,-2.3458260425661552,-1.3918786969955876
647352.06592703,4185824.67397582,1522584593.59978,23.1016487888239,28.580761262398,1,647353.9726483135,4185823.371221395,1522584606.235495,2018-04-01 12:10:06.235495,-0.04620972801416464,-0.14586455297847806,0.046096240337960795,0.14550632041859446,-0.01273379090659967,-0.04019518183819698,-2.18333820009825,-1.2023034166385114
647355.8793695971,4185822.06846697,1522584618.8712099,23.8082751288765,29.349916973937106,1,647356.2609460296,4185821.80759913,1522584621.398695,2018-04-01 12:10:21.398695,-0.020721395634487723,-0.06541191896343836,0.023389986910254585,0.07383604297477983,-0.018367192602569922,-0.057978901387676224,-1.4050852920907988,-0.9162619900824591
647356.6425224621,4185821.54673129,1522584623.9261801,23.937163790553107,29.4971171575125,1,647360.0873010415,4185819.200166815,1522584646.6793952,2018-04-01 12:10:46.679395,-0.028952500207070905,-0.050425198832933636,0.03163234381719865,0.05401497100116451,-0.02599564533931025,-0.05690391877887134,-0.8955950679214517,-0.6200898539772746
647363.532079621,4185816.85360234,1522584669.43261,24.9323558010469,30.751834825659,1,647374.2209178144,4185809.5940818,1522584740.17591,2018-04-01 12:12:20.175910,0.0,0.0,0.0,0.0,0.0,0.0,-0.4566199754106711,-0.45641997541067103
647384.909756008,4185802.33456126,1522584810.91921,26.295101273916305,33.7456165978506,1,647387.2034410599,4185800.77012821,1522584826.089435,2018-04-01 12:13:46.089435,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757155,-0.27551549999999997
647389.497126112,4185799.20569516,1522584841.25966,26.2622933258603,34.2301558412669,1,647398.2822454075,4185793.224340695,1522584899.3804898,2018-04-01 12:14:59.380489,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757155,-0.2755155
647407.0673647029,4185787.24298623,1522584957.50132,25.121497370613604,35.64522644398821,1,647407.4487054669,4185786.980453065,1522584960.0304399,2018-04-01 12:16:00.030439,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757155,-0.2755155
647407.830046231,4185786.7179199,1522584962.55956,25.0310774645674,35.6921076972259,1,647408.9737377111,4185785.93047383,1522584970.144925,2018-04-01 12:16:10.144925,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757155,-0.2755155
647410.117429191,4185785.14302776,1522584977.73029,24.738973399499606,35.8255518244987,1,647410.4984841296,4185784.88064033,1522584980.25766,2018-04-01 12:16:20.257660,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757155,-0.2755155
647410.879539068,4185784.6182529,1522584982.7850301,24.6345444131391,35.8676421577235,2,647410.8729937479,4185784.6218585847,1522584987.840065,2018-04-01 12:16:27.840065,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757155,-0.2755155
647410.866448428,4185784.62546427,1522584992.8951,25.3174124856448,36.339871521108996,1,647410.863168264,4185784.627255965,1522584995.422595,2018-04-01 12:16:35.422595,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757155,-0.2755155
647410.8598881,4185784.62904766,1522584997.95009,25.651864174600306,36.5736412628286,1,647410.8566033765,4185784.63083541,1522585000.47856,2018-04-01 12:16:40.478560,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757155,-0.2755155
647410.853318653,4185784.63262316,1522585003.00703,25.9820310244463,36.8059781788434,1,647410.8401292175,4185784.639683385,1522585013.115885,2018-04-01 12:16:53.115885,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757155,-0.2755155
647410.826939782,4185784.64674361,1522585023.22474,27.261090924148107,37.7202034286334,1,647410.8008281245,4185784.69741647,1522585056.083735,2018-04-01 12:17:36.083735,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757155,-0.2755155
647410.774716467,4185784.74808933,1522585088.9427302,31.0632517015243,40.5470904909718,1,647410.7598047524,4185784.7667362746,1522585104.115575,2018-04-01 12:18:24.115575,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757155,-0.2755155
647410.744893038,4185784.78538322,1522585119.28842,32.665000791806506,41.78660858141321,1,647410.710160633,4185784.850540415,1522585162.23954,2018-04-01 12:19:22.239540,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757155,-0.2755155
647410.675428228,4185784.91569761,1522585205.19066,36.829798234033106,45.1098796984892,1,647410.5523082165,4185785.1583306547,1522585364.4414349,2018-04-01 12:22:44.441434,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757155,-0.2755155
647410.429188205,4185785.4009637,1522585523.69221,49.2627876997048,55.7047443550746,1,647332.6044781341,4185818.80470982,1522670278.269615,2018-04-02 11:57:58.269615,-0.421032519592611,-0.7224266004715413,0.43535685626236165,0.7388024312157748,0.00036844905158826824,-0.004799400363442952,-5.343374866604164,-1.7034633690365655
647254.779768063,4185852.20845594,1522755032.84702,22.9580984623689,22.7408989535196,1,647254.7785992235,4185852.20313688,1522755040.42529,2018-04-03 11:30:40.425290,-0.4146484394280494,-0.6628375866038609,0.343395695559074,0.5496792928840568,0.010721618335435557,-0.0009310433207744828,-4.880966539711246,-1.5980074753472273
647254.777430384,4185852.19781782,1522755048.00356,21.813025825685898,21.585241212659106,1,647254.7688992745,4185852.191487175,1522755068.2105598,2018-04-03 11:31:08.210559,-0.4145476551791481,-0.6629075263191162,0.3432394013756206,0.5496386061433474,0.01074441277614227,-0.000933956204926506,-4.882254505543882,-1.5980086298524676
647254.760368165,4185852.18515653,1522755088.4175599,18.4154729639252,18.1466397880088,2,647254.5718497625,4185851.9926106846,1522755090.98287,2018-04-03 11:31:30.982870,-0.4123993352409212,-0.66418214038228,0.340125329341666,0.5488547476214565,0.010976700348637763,-0.0009799416871394129,-4.907984864955012,-1.5980361832507743
647254.38333136,4185851.80006484,1522755093.54818,18.388077401095604,18.1623315066815,1,647254.0147000145,4185851.42307626,1522755098.568825,2018-04-03 11:31:38.568825,-0.4063443318064795,-0.6678139916453195,0.3313087644625241,0.546630265057309,0.010540306613799191,-0.0009737013921319038,-4.980819371710201,-1.5981133059635402
647253.646068669,4185851.04608768,1522755103.58947,18.2964723665756,18.1539399674804,1,647253.0900954185,4185850.47769228,1522755111.16044,2018-04-03 11:31:51.160440,-0.396296500691896,-0.6738420209741617,0.31667707839127324,0.5429384219610697,0.005552023432054576,-0.0009093948209345226,-5.10169274693976,-1.5982412685235126
647252.534122168,4185849.90929688,1522755118.73141,18.0619670351052,18.042606898196894,1,647252.348583725,4185849.719625215,1522755121.257895,2018-04-03 11:32:01.257895,-0.3924653305783468,-0.6782314528202271,0.30856949653910576,0.5408344177828099,6.0680942533905546e-05,-0.0011081224754063423,-5.1760381509718645,-1.5984038437276415
647252.163045282,4185849.52995355,1522755123.78438,17.9572605527041,17.9787922574308,1,647251.7916458135,4185849.15029904,1522755128.841625,2018-04-03 11:32:08.841625,-0.39589251036848505,-0.6812819091873009,0.3076251930364579,0.5395827749016835,-0.004834543548426093,-0.001193684674302864,-5.1861431610407385,-1.5985146805641075
647251.420246345,4185848.77064453,1522755133.89887,17.706529373977002,17.8101459091139,1,647250.1126468065,4185847.44805169,1522755151.60845,2018-04-03 11:32:31.608450,-0.42386437266959553,-0.6903267005236464,0.3188515006898335,0.5353952115735159,-0.01202995903155718,-0.0006914918111773083,-5.071069385146781,-1.5986753743884572
647248.8050472679,4185846.12545885,1522755169.31803,16.3581552591837,16.7633925119883,1,647248.619809562,4185845.9361008797,1522755171.8422952,2018-04-03 11:32:51.842295,-0.4487192804829103,-0.6983636001648639,0.32882596355669214,0.5316718767501964,-0.00044172380671149425,0.0008338388648653217,-4.968803442302146,-1.598818308739407
647248.434571856,4185845.74674291,1522755174.36656,16.099200353359098,16.550821122498,1,647247.8790703595,4185845.178870745,1522755181.93658,2018-04-03 11:33:01.936580,-0.4388097072011785,-0.6983323544628346,0.31995765084467614,0.5293433525362293,0.005934263343514795,0.0024892147727899605,-5.104717710896317,-1.5988634504658092
647247.323568863,4185844.61099858,1522755189.5066,15.205381331108,15.8062044557797,1,647246.5827634761,4185843.853700415,1522755199.601785,2018-04-03 11:33:19.601785,-0.4368340652547839,-0.701121673504677,0.31174226736348853,0.5240043154400829,0.0014665556677932595,0.0038454241713747617,-5.173532590557687,-1.5990642588809345
647245.841958089,4185843.09640225,1522755209.69697,13.6899039809265,14.527194756573902,1,647245.4698225656,4185842.716083995,1522755214.7673197,2018-04-03 11:33:34.767319,-0.4422577533579293,-0.7017843764928213,0.3087582137408865,0.5181155206941483,0.0004726958158186856,0.004978823900884971,-5.152704349472971,-1.599266936690241
647245.0976870421,4185842.33576574,1522755219.8376696,12.752592101426599,13.736150678415001,1,647244.1717017125,4185841.3891493753,1522755232.4561398,2018-04-03 11:33:52.456139,-0.4482368653148784,-0.700964058479356,0.3053137805946144,0.510811709728145,-0.004535853313816188,0.001374273090618161,-5.12885210464991,-1.5994941039236086
647243.245716383,4185840.44253301,1522755245.07461,9.63523814464252,11.1664552833631,1,647243.0605364195,4185840.253225795,1522755247.5980802,2018-04-03 11:34:07.598080,-0.46352829257834893,-0.7115411898797783,0.3107589207801544,0.5101463139922763,-0.0012810786537544028,0.0023632626320801986,-4.962879,-1.6000667033295672
647242.875356456,4185840.06391858,1522755250.12155,8.80303948853468,10.5101984757209,1,647242.1343138046,4185839.30637787,1522755260.21968,2018-04-03 11:34:20.219680,-0.4628766367847097,-0.7101550175517292,0.30590388146317715,0.5050350027926023,0.004410898844599873,0.0054626829735394955,-4.962879,-1.600265527147343
647241.393271153,4185838.54883716,1522755270.31781,3.38566493260375,6.9839190898361805,2,647239.570531414,4185837.465919765,1522755275.3670201,2018-04-03 11:34:35.367020,-0.45498216861944857,-0.7066677500002749,0.29040010334118715,0.49039867165085405,0.007661118367392111,0.006364266479602809,-4.962879,-1.600785584240353
647237.747791675,4185836.38300237,1522755280.41623,7.1546563776777985,2.64256892810769,2,647236.035841684,4185835.6003194097,1522755285.4659052,2018-04-03 11:34:45.465905,-0.4642676163215838,-0.7010626286588135,0.2868170584591938,0.4743751494008203,0.00268591622407377,0.005111026009228664,-4.908686850323383,-1.6023660210503292
647234.3238916929,4185834.81763645,1522755290.5155802,8.53151497442575,6.1698179118246905,1,647232.6130005975,4185834.035430085,1522755295.56216,2018-04-03 11:34:55.562160,-0.4786631877209195,-0.7116632507551577,0.2853273082683859,0.46511795186249705,0.002837357810888591,0.002690591811573023,-4.789518469454463,-1.6033771510372181
647230.902109502,4185833.25322372,1522755300.60874,9.41100442120986,7.99779646211528,1,647228.3350213885,4185832.07956948,1522755308.18081,2018-04-03 11:35:08.180810,-0.49891375546762884,-0.7242719194933769,0.28417553327857376,0.4549234532865885,0.0010497161134577632,0.0001865690889684274,-4.687163,-1.6052846839223283
