x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647207.749679568,4185905.26841576,1521552798.31191,1.5229987203373,0.270647184522924,2,647207.6679872684,4185904.594424545,1521552800.8402848,2018-03-20 13:33:20.840284,-0.007352827568840692,-0.04034545926919806,0.004268338848193973,0.019834217510248935,0.0021465577824857198,0.006195503607397351,-6.352954830175385,-2.395619182363642
647207.586294969,4185903.92043333,1521552803.36866,1.20119131285414,0.432793062337502,3,647207.6987878545,4185902.93636525,1521552805.89783,2018-03-20 13:33:25.897830,-0.008303259506842778,-0.04556054321939248,0.0048200674893945465,0.02239800315740685,0.0014243915376525235,0.00499961820698867,-6.161294524588778,-2.395631433693251
647207.81128074,4185901.95229717,1521552808.427,1.99081037793374,1.32803787286898,1,647207.9237731565,4185900.968233235,1521552810.95616,2018-03-20 13:33:30.956160,-0.009940076590313044,-0.05454186861482662,0.0057702448027277965,0.02681330948059855,0.0010436994386317706,0.004410148419301785,-6.029742941579888,-2.3956571143593535
647208.036265573,4185899.9841693,1521552813.4853199,2.35437759117879,0.196353797124562,3,647208.035396846,4185899.146536225,1521552816.013435,2018-03-20 13:33:36.013435,-0.01119517889292653,-0.061428699341465436,0.006498835520590571,0.030198941991980175,0.0010431446507955498,0.0044072047540395665,-5.8863372921027155,-2.3956762816063852
647208.034528119,4185898.30890315,1521552818.54155,2.4269682850584,1.5665095545108405,1,647208.0336596845,4185897.4714238597,1521552821.0692048,2018-03-20 13:33:41.069204,-0.012068318604364144,-0.0662196756474255,0.007005695788336202,0.032554232224390744,0.00165388064448158,0.007876517577680868,-5.72582377526342,-2.3956887223925163
647208.03279125,4185896.63394457,1521552823.59686,2.29036004501463,1.70342896006999,1,647208.031921976,4185895.79603687,1521552826.12581,2018-03-20 13:33:46.125810,-0.0097335657066287,-0.05402312617306984,0.0050706662759991954,0.023396933526052915,0.0019163486665070536,0.009752474150714504,-5.432827540897669,-2.3956947444854455
647208.031052702,4185894.95812917,1521552828.65476,1.89970486626224,1.17519655934133,2,647208.5177225606,4185894.9267643197,1521552831.183295,2018-03-20 13:33:51.183295,-0.00841234638591622,-0.04736492517394896,0.003745676793762418,0.01708057507231725,0.002406781264457436,0.012361502392293966,-5.46678985588521,-2.39572366596435
647209.004392419,4185894.89539947,1521552833.7118301,1.89851972729597,0.305812799073003,3,647209.3884462826,4185894.2226416096,1521552836.239915,2018-03-20 13:33:56.239915,-0.007839084923613172,-0.04484998523954676,0.002817925046078114,0.012599556441012643,0.00282198158473093,0.012941133500602418,-5.701623808403232,-2.395773597173015
647209.7725001461,4185893.54988375,1521552838.768,2.30954186632638,1.61921632945133,1,647210.1565886925,4185892.87706485,1521552841.296315,2018-03-20 13:34:01.296315,-0.0063906695447332445,-0.035240043596211676,0.0008754884607372935,0.00300054049335513,0.002944875071622037,0.012006690037409312,-5.72145898256788,-2.3958203014230617
647210.540677239,4185892.20424595,1521552843.82463,2.4754655889596404,1.87013794666525,1,647210.9245509325,4185891.5318052648,1521552846.3515248,2018-03-20 13:34:06.351524,-0.014887856749580462,-0.04140556373776289,-0.005474207557783129,-0.00809526427936779,0.0018241263969430938,0.009087196215500592,-5.363118666069003,-2.395978348567114
647211.308424626,4185890.85936458,1521552848.8784199,2.44677738260338,1.65054458801687,1,647211.692424027,4185890.18670356,1521552851.4061449,2018-03-20 13:34:11.406144,-0.01660180308390909,-0.04131967277234695,-0.006530436805454379,-0.008812473038822898,0.0013712846125359937,0.007066783707018943,-5.517525649991807,-2.396215957228933
647212.076423428,4185889.51404254,1521552853.9338698,2.2160495945314302,0.545772359160065,2,647212.9216524216,4185888.522143575,1521552858.99084,2018-03-20 13:34:18.990840,-0.023042980412439504,-0.048161842918015646,-0.009716931805209815,-0.011589732136192877,0.0013013245012888763,0.007581510007652953,-5.6132701085744845,-2.3965359834334405
647213.766881415,4185887.53024461,1521552864.04781,0.695014202194074,0.18927654680227696,3,647214.084137414,4185887.30407597,1521552866.576705,2018-03-20 13:34:26.576705,-0.03190865164071577,-0.05984134033069799,-0.013942150247567436,-0.0155703486323703,0.0007607042098972004,0.007378850905660362,-5.590136137145855,-2.396794516431438
647214.401393413,4185887.07790733,1521552869.1056,1.7863277111143798,1.70883954669709,1,647214.7184730845,4185886.851865475,1521552871.633085,2018-03-20 13:34:31.633085,-0.038401497702860984,-0.06932209050816299,-0.016970654438453633,-0.018550343864792058,0.0005903002143840212,0.00721831349372325,-5.5096916012675425,-2.3969092707863795
647215.035552756,4185886.62582362,1521552874.16057,2.19069457765019,2.18278964842188,1,647215.6698451161,4185886.17364431,1521552879.216605,2018-03-20 13:34:39.216605,-0.04813942769706871,-0.08354126320912136,-0.02151278592285803,-0.023019722305755632,0.0005903002143840203,0.007218313493723245,-5.38904119908338,-2.397081378429113
647216.304137476,4185885.721465,1521552884.27264,2.17282387750678,2.31094098563987,1,647216.6211463145,4185885.4954725197,1521552886.79956,2018-03-20 13:34:46.799560,-0.05787662393329928,-0.09775936084291596,-0.026054575414313698,-0.027488763722177196,-0.0006814732691701932,0.004679792030114984,-5.268400137632586,-2.3972534733966833
647216.938155153,4185885.26948004,1521552889.3264804,1.74247405979904,2.0175818638786103,2,647217.570385607,4185885.236773835,1521552891.85539,2018-03-20 13:34:51.855390,-0.07084910054861472,-0.11806076172546191,-0.032008859028652685,-0.03353762178998645,-0.002086608219850251,0.0018750746195908405,-5.014583478355988,-2.3973734112190055
647218.202616061,4185885.20406763,1521552894.3843,1.56187191877898,1.53298030273562,2,647218.865846168,4185885.20777738,1521552896.9128098,2018-03-20 13:34:56.912809,-0.09107762704131006,-0.15050680305677108,-0.04123755527912567,-0.043024982442821116,-0.004518380360180536,-0.002359469147550702,-4.564743185386128,-2.397496948742485
647219.529076275,4185885.21148713,1521552899.44132,0.8818190757558431,0.5720159656554279,3,647219.4146494819,4185884.162436065,1521552901.9694848,2018-03-20 13:35:01.969484,-0.09814742954266392,-0.1622120107195031,-0.05213247949598949,-0.057214225933645765,-0.0068643832402738416,-0.007979383182652705,-4.409854678454775,-2.3977429393771352
647219.3002226889,4185883.113385,1521552904.49765,1.75907398813001,1.67704623696129,1,647219.1858018565,4185882.064388725,1521552907.02568,2018-03-20 13:35:07.025680,-0.09964383214837201,-0.16854100735932642,-0.07774944665234251,-0.09373243601082756,-0.008884651029704338,-0.011863754241791556,-4.197126615736527,-2.398196845848263
647219.071381024,4185881.01539245,1521552909.55371,1.98674250631589,1.9444209443638,1,647218.9569488689,4185879.966293415,1521552912.08199,2018-03-20 13:35:12.081990,-0.10187170645885413,-0.16922779718520728,-0.07629109448390159,-0.09082686097376186,-0.0151976545087922,-0.01716227710751512,-4.113623429887269,-2.3990318239521606
647218.842516714,4185878.91719438,1521552914.61027,1.82643827484467,1.79567759838415,1,647218.7281103844,4185877.86832947,1521552917.13799,2018-03-20 13:35:17.137990,-0.10306541031406517,-0.165656841516944,-0.0661703094564261,-0.07546290595725211,-0.01571439532798184,-0.0234895743961172,-4.383715638117808,-2.3999933364889734
647218.613704055,4185876.81946456,1521552919.66571,1.12304144644277,1.07129925600739,3,647218.239713658,4185876.111247465,1521552922.193595,2018-03-20 13:35:22.193595,-0.11929071872021246,-0.2211212783228912,-0.11793617586824054,-0.20135224759138615,-0.015116568896326225,-0.025409917000624033,-4.15121765182573,-2.4023339624137336
647217.865723261,4185875.40303037,1521552924.7214801,1.86379039472448,1.9437792050918896,2,647217.6903726575,4185874.86191312,1521552927.2492852,2018-03-20 13:35:27.249285,-0.12907013964035458,-0.26046639031621033,-0.1576071131445267,-0.29994389633836716,-0.026478281115822237,-0.04093634590184671,-3.9627970485029747,-2.4041058821522467
647217.515022054,4185874.32079587,1521552929.77709,2.4280155198476003,2.47711368325736,1,647217.1642375825,4185873.2383067403,1521552934.83389,2018-03-20 13:35:34.833890,-0.13778545839568465,-0.32227516297930164,-0.16707319848776697,-0.3673954087749907,-0.02973724407487329,-0.03994717047102278,-3.9345801978703956,-2.40734149144982
647216.813453111,4185872.15581761,1521552939.89069,2.98614961785793,3.0055294795975,1,647216.2874004815,4185870.53246517,1521552947.474105,2018-03-20 13:35:47.474105,-0.135863916862406,-0.44413068195889444,-0.1280335279191076,-0.4241543437316617,-0.035473657562749186,-0.043679252270751256,-4.138208145098458,-2.4146026703176755
647215.7613478521,4185868.90911273,1521552955.05752,2.9819459363966296,2.97028354136944,1,647215.5859204875,4185868.3677601,1521552957.5864248,2018-03-20 13:35:57.586424,-0.21344900664560962,-0.5357238624528822,-0.12407683027657976,-0.3561606089284027,-0.04413746959192878,-0.03150774787088484,-4.4208878593765855,-2.4186309006192195
647215.410493123,4185867.82640747,1521552960.11533,2.76913736971925,2.74655712540754,1,647215.0597663489,4185866.7440934246,1521552965.1713,2018-03-20 13:36:05.171300,-0.27681749673457784,-0.6073941514259638,-0.12367836166578011,-0.29884577697799247,-0.04094300115125087,-0.03273713599146273,-4.664710085003003,-2.421785836255833
647214.709039575,4185865.66177938,1521552970.22727,1.84366443248424,1.7770927539762602,1,647214.5337161489,4185865.1207453953,1521552972.754685,2018-03-20 13:36:12.754685,-0.3401735519067389,-0.6790503568090303,-0.12327996664730743,-0.24154218745190068,-0.040772282142841766,-0.03253418397696618,-4.9084843297179885,-2.424940150816109
647214.358392723,4185864.57971141,1521552975.2821,0.595014718488788,0.240802496872823,3,647213.639380401,4185863.546297245,1521552977.80809,2018-03-20 13:36:17.808090,-0.3999747876748217,-0.7566113610234078,-0.12410182113643688,-0.1885857306949519,-0.03903742495920757,-0.022639468448467558,-5.2098084841148165,-2.4290742335982634
647212.920368079,4185862.51288308,1521552980.33408,1.89264755676808,1.7822188495736202,1,647211.481904312,4185860.44542378,1521552985.3876,2018-03-20 13:36:25.387600,-0.45572522483792044,-0.7901519474660108,-0.03759947830304514,-0.06805244238366936,-0.04033851458701819,-0.013696517796523706,-5.045657603186889,-2.431432150844148
647210.043440545,4185858.37796448,1521552990.44112,3.01826322318237,2.772458456784169,1,647209.323919758,4185857.343820785,1521552992.968895,2018-03-20 13:36:32.968895,-0.5618042246726351,-0.8500431902810003,0.03634104520684827,0.07033117611738107,-0.02128356931141081,-0.016813037764879683,-4.945140033744504,-2.4321767895667663
647208.604398971,4185856.30967709,1521552995.49667,3.37786651359652,3.01200654374152,1,647205.7254598076,4185852.171875745,1521553005.610765,2018-03-20 13:36:45.610765,-0.5387381667808051,-0.8657653879409504,0.10481102339146006,0.19439156491455992,-0.017442538855956872,-0.0053433673939516715,-4.767177182864225,-2.434616996246497
647202.846520644,4185848.0340744,1521553015.72486,4.1848129128361,2.9707414399202,2,647202.800756218,4185847.980007775,1521553018.25381,2018-03-20 13:36:58.253810,-0.5573824690985157,-0.8716705006676965,0.1661291770946166,0.2705340960618926,0.004105597233602508,0.011407668556866118,-4.473060199336619,-2.4367772456748886
647202.754991792,4185847.92594115,1521553020.78276,4.593095573588308,3.31706295440194,1,647202.663476953,4185847.81782398,1521553025.8399148,2018-03-20 13:37:05.839914,-0.5576220287597732,-0.8720122389293168,0.1684991165866391,0.273675140430841,0.006681252699418584,0.013382913929887372,-4.4650090497725525,-2.436898172455322
647202.571962114,4185847.70970681,1521553030.89707,5.302966848340518,3.72325740397022,2,647202.6236194725,4185848.3273153696,1521553043.540245,2018-03-20 13:37:23.540245,-0.5474599745128063,-0.8731508576598038,0.16100592027560015,0.26761772958221564,-0.0012944488834702172,0.00719785635733626,-4.555303204228663,-2.437247674887699
647202.675276831,4185848.94492393,1521553056.18342,6.7509402189678,4.42321888311509,1,647202.6856071041,4185849.06842822,1521553058.71169,2018-03-20 13:37:38.711690,-0.5589510848409656,-0.936695205832318,0.15173069608845896,0.266601518380277,-0.014352935614733317,-0.0032622517727809858,-4.670094078103192,-2.4112998792391798
647202.695937377,4185849.19193251,1521553061.23996,7.004049439271669,4.445714047315059,1,647202.7372662111,4185849.6860572854,1521553071.35525,2018-03-20 13:37:51.355250,-0.5482348896153484,-0.9377619458588271,0.14213634802799435,0.2572438577575603,-0.019507488973342438,-0.0070268975195061575,-4.765758589494661,-2.411580100719733
647202.778595045,4185850.18018206,1521553081.47054,7.93452340562378,4.17446401320944,1,647202.7889306559,4185850.303760895,1521553084.0003352,2018-03-20 13:38:04.000335,-0.5375173828172477,-0.9388288196041105,0.13254084242362518,0.24788507598357648,-0.019538298293650266,-0.007025143748111598,-4.861434770847527,-2.4118603574658697
647202.799266267,4185850.42733973,1521553086.5301301,8.15019656946769,4.007101787342419,1,647202.8199351855,4185850.674464375,1521553091.589045,2018-03-20 13:38:11.589045,-0.5310854488714711,-0.9394690894915154,0.12678227637893286,0.24226858358537884,-0.01953829829365028,-0.007025143748111556,-4.918853203865044,-2.4120285499172
647202.840604104,4185850.92158902,1521553096.64796,8.56469999392052,3.51814645170396,1,647202.881960684,4185851.41609798,1521553106.7711349,2018-03-20 13:38:26.771134,-0.518217597519155,-0.9407500346629155,0.11526162477778543,0.23103218809362602,-0.019538298293650294,-0.0070251437481115425,-5.033725522392387,-2.4123650417035485
647202.923317264,4185851.91060694,1521553116.89431,9.3371964594107,1.1157267123893702,2,,,,,,,,,,,,
