x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647232.281182436,4185881.08471535,1521651045.62584,0.505878823448808,1.24089491648478,4,647232.2601237275,4185880.7500315253,1521651048.138665,2018-03-21 16:50:48.138665,-0.0018295470131473208,-0.12487206846608702,-0.09510270485052175,-0.0018898386809733242,-0.11084698861512463,-0.10014393393668188,-0.0020398165179480836,-0.10309718493885997,-0.09598547827628795,-2.1252705571082906,-4.569419211848976
647232.239065019,4185880.4153477005,1521651050.65149,0.18045606515395,0.100550860166697,5,647231.613882817,4185880.927762135,1521651063.21552,2018-03-21 16:51:03.215520,-0.001082590150980535,-0.12073586518397422,-0.10085415876108177,-0.0011965614263432164,-0.10735027025325594,-0.10482731567196987,-0.0012038359391385312,-0.09977424162814169,-0.10084267750207383,-2.1252896031017388,-4.557142736415688
647230.988700615,4185881.44017657,1521651075.77955,3.4628437851493903,3.4441536136687003,1,647230.239028316,4185882.0527358903,1521651090.847435,2018-03-21 16:51:30.847435,-0.0003588493176174025,-0.10524703756706266,-0.11315131121933142,-0.00047590005974707666,-0.0941019255497412,-0.11387328589028639,-0.00011253169550948239,-0.08687519536154324,-0.1094842514581705,-2.125244881424556,-4.557576368196253
647229.4893560171,4185882.66529521,1521651105.91532,3.63629460506928,3.55598619225465,1,647229.3647878091,4185882.7672667652,1521651108.42552,2018-03-21 16:51:48.425520,0.0007650339266688302,-0.09540533096519484,-0.12097074009089953,0.0008826160218351441,-0.08568393274772788,-0.1196264269518492,0.0019609152181891062,-0.07867933623394674,-0.11498109127894665,-2.1252165369810636,-4.557823102238014
647229.240219601,4185882.86923832,1521651110.93572,3.46976111295686,3.36923013741636,1,647228.7417753355,4185883.2772670547,1521651120.97998,2018-03-21 16:52:00.979980,0.0007055732660096355,-0.0916054771053344,-0.12562969463615195,0.0010270795586215242,-0.08264533524517448,-0.1233796597444744,0.002165642221039755,-0.07613885903293151,-0.11944920410408977,-2.1252474244265764,-4.535802855141194
647228.24333107,4185883.68529579,1521651131.02424,1.8248174139796696,1.4531314201788,2,647228.1111977145,4185883.7779500103,1521651133.537725,2018-03-21 16:52:13.537725,8.60438539447457e-05,-0.09034869677363146,-0.12949979523362304,0.0005587651159613856,-0.0819349809887546,-0.12680588811636623,0.0017062699290421937,-0.07619289498247356,-0.12425844249327903,-2.1253174573088582,-4.497075287758766
647227.979064359,4185883.87060423,1521651136.05121,0.8248503677514251,1.49920656594782,2,647227.9738177985,4185884.03157271,1521651138.5646148,2018-03-21 16:52:18.564614,-0.00028648607433385057,-0.08882374244829461,-0.12893339982355811,0.00023820718761736678,-0.08057925605148628,-0.12615490155105863,0.0013534419826479252,-0.0750162260092574,-0.12339268589623291,-2.125298642334238,-4.503100441881323
647227.968571238,4185884.19254119,1521651141.0780199,1.56983543103926,0.5590969513488361,2,647228.0493495311,4185884.23950281,1521651146.10358,2018-03-21 16:52:26.103580,-0.0003154479316168704,-0.08784724449921569,-0.12802659048448506,0.00020942927347540607,-0.07974387826703613,-0.12518880225429174,0.001315096918930711,-0.07421710714496166,-0.12231012118059448,-2.1252785434508192,-4.509195747390866
647228.130127824,4185884.28646443,1521651151.1291401,1.69498811180349,2.3943265958788,1,647228.1705047591,4185884.309937725,1521651153.64113,2018-03-21 16:52:33.641130,-0.00013879339599904075,-0.08765548856692645,-0.12749468652101398,0.00038496183718909546,-0.0796011342084903,-0.12464192446063158,0.0015489848687955006,-0.07403050180265537,-0.12175406900327565,-2.125269361308233,-4.511847454961523
647228.210881694,4185884.33341102,1521651156.15312,0.74448860154764,2.72678980001432,2,647228.3514104595,4185884.430535905,1521651166.204865,2018-03-21 16:52:46.204865,0.00011190003069483714,-0.08728856385985598,-0.1266463614938496,0.0006340630546576922,-0.07931779178441314,-0.12376654245190137,0.0018808991975668918,-0.07368764906351746,-0.12085457193640979,-2.125254298802309,-4.516224716177118
647228.491939225,4185884.52766079,1521651176.25661,2.5287068258364,2.8748180505401804,1,647228.597322982,4185884.600494865,1521651183.794485,2018-03-21 16:53:03.794485,0.0004475685349576673,-0.08647330769500974,-0.12495336163082525,0.0009675996542424514,-0.07859306016827441,-0.12206718612138678,0.002325319251779711,-0.072859345894732,-0.11887788563583587,-2.1252209952698524,-4.528399395895283
647228.702706739,4185884.67332894,1521651191.33236,1.2231888812778,1.5283010751390502,2,647228.8609234515,4185884.781878635,1521651193.844275,2018-03-21 16:53:13.844275,0.0008190359904477786,-0.08539776134676823,-0.12276677933722865,0.0013153746723400216,-0.07759439980954375,-0.11989733086345919,0.0027452511721150867,-0.07173128948714674,-0.11623761566886238,-2.1251764829453794,-4.545805628090635
647229.019140164,4185884.89042833,1521651196.35619,0.510691680107565,0.121736841096196,3,647229.1686097884,4185885.07216008,1521651198.8684149,2018-03-21 16:53:18.868415,0.0009719194456119865,-0.0838263712282063,-0.12011098177440754,0.0014260008590653815,-0.07617471659658297,-0.1172264342365273,0.002763660004302341,-0.07019932806179754,-0.11304432307238264,-2.1251217196068386,-4.566240873932491
647229.3180794129,4185885.25389183,1521651201.38064,1.69326795569321,1.5094066403276003,1,647229.4675840614,4185885.4356665546,1521651203.893455,2018-03-21 16:53:23.893455,0.0011007367273622726,-0.08197191917006547,-0.11742306446763193,0.0014999178636523128,-0.07453191116296434,-0.11448795157447927,0.002713196264727668,-0.06848760413177575,-0.10982590848642032,-2.125065597368488,-4.5862197342121815
647229.61708871,4185885.61744128,1521651206.40627,2.03019860868906,1.52095039571671,1,647229.766625196,4185885.7992552146,1521651208.919625,2018-03-21 16:53:28.919625,0.001221545878800457,-0.08011704880063639,-0.11473454486919663,0.0015664488862377722,-0.0728887354536415,-0.1117488549192977,0.002654470540734817,-0.0667754949535554,-0.10660677288026608,-2.1250094625472915,-4.6062030638300255
647229.916161682,4185885.98106915,1521651211.43298,2.00561921587098,0.34331713114691104,2,647230.0864492665,4185886.29223782,1521651213.945785,2018-03-21 16:53:33.945785,0.0012612428241908329,-0.07771449377435728,-0.11172197281433296,0.001548245471771282,-0.07079471119812374,-0.10863630117224458,0.002471445776050133,-0.06465911660822239,-0.10301619698772642,-2.1249457066785142,-4.6277314798856235
647230.2567368511,4185886.60340649,1521651216.45859,1.65003515228328,1.31418069861291,1,647230.4270803186,4185886.9146781852,1521651218.97222,2018-03-21 16:53:38.972220,0.0011799525516784232,-0.07476396587440959,-0.10838508655931886,0.001401631095649284,-0.06824959447385116,-0.10515000928342658,0.0021169272665116177,-0.062138236689740015,-0.09905387290851786,-2.1248743240131525,-4.650806641106158
647230.5974237861,4185887.22594988,1521651221.48585,0.198095042116356,0.106732432079582,5,647230.940651899,4185887.60946852,1521651223.99897,2018-03-21 16:53:43.998970,0.0011833360788569107,-0.0714984740984021,-0.10406411388562467,0.0012942131781851964,-0.06543246775152195,-0.10084358443280067,0.0017710016235001156,-0.05944760526372672,-0.09449178593509078,-2.124796020651255,-4.672638
647231.283880012,4185887.99298716,1521651226.51209,1.33000971748273,0.35342271608113496,3,647231.161079191,4185888.26339461,1521651229.0237951,2018-03-21 16:53:49.023795,0.0010765171280946624,-0.06882595276044205,-0.10204672655484612,0.0010684642972275584,-0.06325598918842606,-0.09877980964405803,0.001307697265743403,-0.05766619580580667,-0.09286762995825472,-2.1247659179716663,-4.672638
647231.03827837,4185888.53380206,1521651231.5355,0.262018016622394,0.104658399379855,4,647231.5813978431,4185889.1125000753,1521651234.0473452,2018-03-21 16:53:54.047345,0.0014596353622152013,-0.06532025018060683,-0.09870566523622473,0.0011670913761870141,-0.06038100463882765,-0.0955193445834058,0.0011723030481324628,-0.05533831225325402,-0.09028444464405823,-2.1247217515392145,-4.672638
647232.124517316,4185889.69119809,1521651236.55919,0.6069871639464829,0.225635812579724,5,647231.5745041876,4185890.26680006,1521651239.070905,2018-03-21 16:53:59.070905,0.001392651781631074,-0.06085335707275286,-0.0979624335878518,0.001024897283511069,-0.05636148736900875,-0.09420771830744731,0.000701815823026879,-0.05157452089549896,-0.08840786564758628,-2.1246912492076664,-4.751788907536685
647231.024491059,4185890.84240203,1521651241.58262,0.259892454305829,0.99616617425019,5,647231.110980193,4185890.7722423347,1521651244.09546,2018-03-21 16:54:04.095460,0.001409059163770484,-0.06072245450604937,-0.09911048478695883,0.0011389750793497216,-0.0564246822732343,-0.09491290378043082,0.0005662320211948808,-0.05133572639617726,-0.08862287052454398,-2.1246922808775683,-4.85216744667383
647231.197469327,4185890.70208264,1521651246.6083,0.19962416667821695,0.0998092515144855,6,647231.1692535745,4185891.0983277103,1521651249.1201448,2018-03-21 16:54:09.120144,0.0014522917978155268,-0.06020578141153229,-0.09813446740278532,0.0011721238685473007,-0.0559360522890503,-0.09397927249626703,0.00052033000545074,-0.05072074686210519,-0.08749894473494123,-2.1246815639137675,-4.916687124027602
647231.141037822,4185891.49457278,1521651251.63199,0.21253800019881505,0.104746626643725,6,647231.177565079,4185891.79331499,1521651254.1442652,2018-03-21 16:54:14.144265,0.001392045260508984,-0.059560908461833706,-0.09623701845560878,0.001161222901225032,-0.05534308438772543,-0.09216642023520401,0.00041457238032591506,-0.049689979123897665,-0.08524857532375772,-2.1246630856270095,-5.074586473844542
647231.214092336,4185892.0920572,1521651256.6565402,0.887395287125649,0.8352871619308799,5,647231.326961085,4185892.506514705,1521651259.168245,2018-03-21 16:54:19.168245,0.0013996866675464945,-0.05834446102953866,-0.09406771395577479,0.0012259312637641281,-0.054189460540306225,-0.09009090781652541,0.00032511191390566935,-0.04829191626742829,-0.0827629071545784,-2.124638819855736,-5.211840610269275
647231.439829834,4185892.92097221,1521651261.67995,0.30713237326083803,0.1034166404973,5,647231.3780617891,4185893.22788565,1521651264.192205,2018-03-21 16:54:24.192205,0.0008944115332822165,-0.057507862982703425,-0.09203125597224379,0.0008413291520293371,-0.05340962000368666,-0.08814436218224064,-3.22805988790132e-05,-0.0471194165384574,-0.08037394190040331,-2.124618041061605,-5.368261762016498
647231.316293744,4185893.53479909,1521651266.70446,0.32861194330515897,1.0597691038899302,4,647231.6257280151,4185893.84007316,1521651269.21694,2018-03-21 16:54:29.216940,0.0009383835848135735,-0.05599343937157416,-0.08998086738819534,0.0009217467965143607,-0.0519572258707285,-0.0861803981909567,-2.192283414937518e-05,-0.0456308657810546,-0.07809083156536022,-2.1245927159085762,-5.465064722797228
647231.935162286,4185894.14534723,1521651271.72942,1.44806613826796,0.899880612438172,2,647232.131740818,4185894.26763537,1521651274.2430148,2018-03-21 16:54:34.243014,0.0010321753325522182,-0.05362437100741721,-0.08802367400020089,0.0009839190315819087,-0.04965407788518249,-0.08430006386294112,4.194585134700661e-05,-0.043786734983411194,-0.07607939451259746,-2.1245624903837514,-5.4740812646380075
647232.32831935,4185894.38992351,1521651276.75661,1.79313855653378,1.70859433634324,1,647232.721462609,4185894.6344910804,1521651281.7836251,2018-03-21 16:54:41.783625,0.0012794378408958872,-0.050979161313941763,-0.08609907585005028,0.0011569222378516163,-0.047075983948362765,-0.08244911821972509,0.00021381254329723952,-0.041828676145187836,-0.07415883546243815,-2.124530700169386,-5.45445058292176
647233.114605868,4185894.87905865,1521651286.81064,0.560411589797914,1.5243362222559198,2,647233.7698049985,4185894.851380775,1521651289.3250952,2018-03-21 16:54:49.325095,0.0002792926908451489,-0.04666018190676039,-0.08385788873638698,0.0003470469468139399,-0.042844160954450164,-0.08028613794379146,-0.00030963505474971426,-0.038980843549698586,-0.0721475530104042,-2.1244855638889506,-5.319746194462304
647234.425004129,4185894.8237029,1521651291.83955,0.258089627796383,0.135018757163417,3,647235.0391209344,4185894.964417305,1521651294.353045,2018-03-21 16:54:54.353045,0.0003356823902280464,-0.043896896876899294,-0.08133689178562947,0.0004866182758658053,-0.040127260514970536,-0.07788695551460499,-0.0001833339948735281,-0.03716059386005637,-0.07011656258297592,-2.124452845458375,-5.2027729058327346
647235.65323774,4185895.10513171,1521651296.86654,0.28102747596011,0.113525866055804,3,647236.233524052,4185895.0103332,1521651299.379505,2018-03-21 16:54:59.379505,0.0005239150397716198,-0.04399415414913839,-0.07906381784574398,0.0007487882672912831,-0.040209225953740865,-0.07575349424031375,6.126429366658942e-05,-0.03715209662434152,-0.06847833474077471,-2.12444546726113,-5.16245849812355
647236.813810364,4185894.91553469,1521651301.89247,0.395666546158658,1.27182951689255,2,647237.0556858825,4185894.89960768,1521651304.403535,2018-03-21 16:55:04.403535,0.0005142362868276896,-0.04428152082748323,-0.07722898742227428,0.0007206508689426606,-0.04047357502321467,-0.07406884860060226,0.00016155046087607157,-0.037341537032677806,-0.06719631408130408,-2.124439653455555,-5.132795077547284
647237.297561401,4185894.88368067,1521651306.9146,0.31784831056780394,0.16687739443082,5,647238.219544866,4185895.09390034,1521651309.425165,2018-03-21 16:55:09.425165,0.0007228514731708654,-0.04414469056559027,-0.0752979165050138,0.0007142197345497824,-0.040334969133667964,-0.07221699377734665,0.0001134328186403067,-0.03712806203498156,-0.06576216358898687,-2.124433236280843,-5.095521846395436
647239.141528331,4185895.30412001,1521651311.93573,1.4462034835721298,1.49969173449895,1,647240.0630664169,4185895.51423865,1521651314.44508,2018-03-21 16:55:14.445080,0.0006698622071878903,-0.04375360326420036,-0.07245285606853974,0.0006166631431316436,-0.03995095007215232,-0.06945462993711629,8.46588804038987e-05,-0.036635449806580705,-0.06361260130567402,-2.124423653076631,-5.037995369270162
647240.9846045029,4185895.72435729,1521651316.95443,1.20230861042483,1.47424280092395,2,647240.884009121,4185895.6190264653,1521651319.46386,2018-03-21 16:55:19.463860,0.0006184331023131664,-0.043707045804285395,-0.07102951740709001,0.0005582290957073244,-0.03990030898203534,-0.068099425102773,0.00011034150001645003,-0.03652913422967227,-0.06256602118686928,-2.1244189600425267,-5.011270605326628
647240.783413739,4185895.51369564,1521651321.97329,0.260992687291169,0.0999898478877704,4,647241.095775269,4185895.406295955,1521651324.4835448,2018-03-21 16:55:24.483544,0.0005715568979230944,-0.04406633929593701,-0.07020725117700427,0.0004940570457466192,-0.04023750675548386,-0.06738583859760712,0.00017600124348132393,-0.036830679615915574,-0.062036037313544554,-2.124416511228149,-5.001154013536005
647241.408136799,4185895.29889627,1521651326.9938,1.3078187722706398,0.185439757244572,2,647241.6521454385,4185895.82301959,1521651329.50359,2018-03-21 16:55:29.503590,0.0008018913488789334,-0.043499411516638053,-0.06989883747917044,0.0006899404710279076,-0.039698151930305625,-0.06699223916760869,0.0003158666675956035,-0.03628429192452361,-0.06170165621324779,-2.124415116030166,-4.9876889834795
647241.896154078,4185896.34714291,1521651332.01338,0.268095625723985,0.622318623183001,4,647242.50787715,4185896.08681919,1521651334.5251803,2018-03-21 16:55:34.525180,0.0012260362948055548,-0.04321150615322593,-0.06870858579413709,0.00106374993116474,-0.039419555632422346,-0.06581427472478418,0.0007457025562420255,-0.035961387817215605,-0.06077835298230852,-2.1244110223883705,-4.961909415325517
647243.119600222,4185895.82649547,1521651337.0369804,0.16698026387901,0.12650496351662902,3,647243.82634945,4185895.79957277,1521651339.5487103,2018-03-21 16:55:39.548710,0.002091280552982631,-0.041548365713264486,-0.06425522807171276,0.0018611361687818784,-0.03763323144378443,-0.061956222978878185,0.0016533005690340802,-0.03417103412049853,-0.057355744425145246,-2.1244023224518123,-4.9474990000000005
647244.533098678,4185895.77265007,1521651342.06044,0.332049940469385,0.10825834557609,5,647244.3452275849,4185896.2817784753,1521651344.572725,2018-03-21 16:55:44.572725,0.0020001017646407594,-0.04012633912096854,-0.06372016417896754,0.0017810235832904572,-0.036220124314650874,-0.061408212921778456,0.0015770417213146187,-0.03280073368388435,-0.05673826757359661,-2.12440189269731,-4.947499
647244.157356492,4185896.79090688,1521651347.08501,0.157013377698719,0.121486009321869,5,647244.129869139,4185896.299429955,1521651349.596065,2018-03-21 16:55:49.596065,0.00196910533849237,-0.04057315724457681,-0.06446575575747265,0.0017545492634446318,-0.03668883293935482,-0.062049984069834654,0.001542183600421734,-0.033260378733071534,-0.05733620015589935,-2.1244030952407185,-4.947499
647244.102381786,4185895.80795303,1521651352.10712,0.277322811395076,1.30365237087494,2,647244.1279127579,4185895.31384727,1521651354.618795,2018-03-21 16:55:54.618795,0.0022359495452945865,-0.04122621297624868,-0.0621030283949223,0.001968918395164757,-0.03722625247800883,-0.060180538870387074,0.001791863583403542,-0.033758324157950007,-0.055795273163668245,-2.124398470609571,-4.947499
647244.15344373,4185894.81974151,1521651357.13047,0.52364346116764,0.136323079805657,3,647244.0600233275,4185894.0143254846,1521651359.6428351,2018-03-21 16:55:59.642835,0.0025885607426462277,-0.04222631448272466,-0.05920093966881952,0.002269458649621024,-0.03807989353232726,-0.05790005733833945,0.002129725046503071,-0.03455695480507734,-0.05393644484421235,-2.1243927123996706,-4.947499
647243.966602925,4185893.20890946,1521651362.1552,0.291754785897955,0.13795896522692902,3,647243.7252047299,4185892.54896692,1521651364.6663451,2018-03-21 16:56:04.666345,0.002010323996600052,-0.043903819748795314,-0.056771761031071115,0.0018800743181089305,-0.0396160123642571,-0.056057919530110495,0.0018639548072675056,-0.03601932786806932,-0.05252425949738979,-2.124387561950371,-4.9474990000000005
647243.483806535,4185891.88902438,1521651367.17749,0.16152827265938094,0.11493210677148,4,647243.316169493,4185891.11542958,1521651369.6893249,2018-03-21 16:56:09.689324,0.0006010109903903903,-0.0471358803558006,-0.05341419605929873,0.0010242111311320277,-0.042257967875633934,-0.05416909349747853,0.0011429404128633774,-0.03829990092598645,-0.05187691972676493,-2.12439598521253,-4.947499
647243.148532451,4185890.34183478,1521651372.20116,1.0007154035966,0.889369516951707,2,647243.0542281555,4185889.48550447,1521651374.713385,2018-03-21 16:56:14.713385,-0.0015967784450165706,-0.05348072658477042,-0.04667269954161719,-0.00014153959475971846,-0.04689957750530262,-0.05111299032731287,8.503048339043688e-05,-0.041780732718888505,-0.050198568483458786,-2.1244169832973947,-4.947499
647242.95992386,4185888.62917416,1521651377.22561,1.35409526739503,1.108497809462,2,647243.2452409735,4185887.52213604,1521651382.2477999,2018-03-21 16:56:22.247799,-0.0036170352574076033,-0.060844248438932366,-0.03636780579564443,-0.001875467844558094,-0.05190285350561777,-0.04595457162603651,-0.0011150210335323877,-0.04519841742173762,-0.04656128045083652,-2.1244410814242802,-4.9474990000000005
647243.530558087,4185886.41509792,1521651387.26999,1.12595398634728,2.23227360483845,3,647242.745052407,4185885.056730625,1521651392.294875,2018-03-21 16:56:32.294875,-0.003512259065388057,-0.08408801396585869,-0.029230805578096174,-0.0022940288700157487,-0.0699615131492892,-0.043207837294039125,-0.0017791381070026632,-0.06001254495435708,-0.046516389785522715,-2.1245475309090316,-4.911102430768823
647241.959546727,4185883.69836333,1521651397.3197598,1.9254736847486695,2.5873296168810898,1,647241.1744550224,4185882.340710625,1521651402.342,2018-03-21 16:56:42.342000,-0.002616037566302045,-0.10753351564524033,-0.030906356697665796,-0.001803817706940403,-0.08996800746148331,-0.04748981297357332,-0.00138111638458315,-0.0795085704393916,-0.0531783052779065,-2.124725346874377,-4.811255807880752
647240.389363318,4185880.98305792,1521651407.36424,0.373682217266557,2.24730746297178,2,647240.198666543,4185880.280822765,1521651409.8746,2018-03-21 16:56:49.874600,-0.002235967493456662,-0.12545220054597495,-0.03084393521368168,-0.0020765565329865024,-0.10499789799498233,-0.049620281938792636,-0.002066738311840871,-0.0937968157599769,-0.0572627971206901,-2.1248533726432832,-4.742237220551706
647240.007969768,4185879.57858761,1521651412.38496,1.1079108844985,1.8764975588832096,3,647239.5051061651,4185878.917028655,1521651414.895195,2018-03-21 16:56:54.895195,-0.0015873913848562142,-0.13581420883648923,-0.03360962140759312,-0.0015584344633641709,-0.11560629443477251,-0.05205955572611675,-0.0019159188498948342,-0.10523277040208405,-0.059714085625945205,-2.124948175237723,-4.691186609107705
647239.002242562,4185878.2554697,1521651417.40543,1.47951413527794,1.96145232381282,1,647238.499235151,4185877.59372166,1521651419.9163852,2018-03-21 16:56:59.916385,-0.001508497282768432,-0.14920915782995098,-0.03960770297422492,-0.0015776702854337719,-0.12842502625474353,-0.057934467932271805,-0.002426151877454428,-0.11862022422536429,-0.06504047638341051,-2.1251296122894825,-4.6384552963577175
647237.99622774,4185876.93197362,1521651422.42734,0.5760723717573809,1.60534419869109,2,647237.729138613,4185876.34360917,1521651424.937625,2018-03-21 16:57:04.937625,-0.00025875338764818484,-0.16359435927753124,-0.046577893874307816,-0.0004553178512518817,-0.14196962815653105,-0.06469182748455546,-0.0017881917351103005,-0.13240130792315988,-0.07049621422195472,-2.1253388509048965,-4.578918439957434
647237.462049486,4185875.75524472,1521651427.44791,0.195944217412129,0.346060813603271,5,647237.1096720665,4185874.98678648,1521651429.95744,2018-03-21 16:57:09.957440,-0.00013349851884548666,-0.1784446649814203,-0.05236702591946645,-0.00041640461771878454,-0.15601029506857095,-0.07027747805404663,-0.0017221974759742877,-0.14656382070790344,-0.07493215439411802,-2.125542442278951,-4.524391642963284
647236.757294647,4185874.21832824,1521651432.46697,1.65306866506455,1.62722927561426,1,647236.4047273095,4185873.4494574,1521651434.977855,2018-03-21 16:57:14.977855,-0.0008834037339882726,-0.19445604436848424,-0.05915854365827647,-0.0011309143321338987,-0.171493042535521,-0.07663079912560034,-0.0021341384435805445,-0.16231999608766035,-0.07972172508282081,-2.125775528584497,-4.462918736945147
647236.052159972,4185872.68058656,1521651437.48874,2.01779268524782,1.8888952426243304,1,647235.3467708665,4185871.142292595,1521651442.51231,2018-03-21 16:57:22.512310,-0.0013503528215793627,-0.22083257129310846,-0.06630272033960405,-0.0019411018250933554,-0.19853559119932912,-0.08317531933105057,-0.0023402101769849255,-0.19011604851692912,-0.08506834770844363,-2.1262670747844563,-4.397777
647234.6413817611,4185869.60399863,1521651447.53588,1.63620847217108,0.7600816118491851,2,647234.3605521545,4185869.0065928446,1521651450.046455,2018-03-21 16:57:30.046455,0.00027481836356364406,-0.24402681633159592,-0.07441520169131892,-0.000459159412996811,-0.22290584521030327,-0.09062722512206986,-0.000481386266120553,-0.2144158664835516,-0.09245926003441629,-2.126823456981759,-4.397777
647234.079722548,4185868.40918706,1521651452.55703,0.21510315036426506,1.8284948917260104,2,647233.342457048,4185867.78409765,1521651455.0683851,2018-03-21 16:57:35.068385,0.001460333753086386,-0.2585587596207362,-0.0828394097253659,0.0006956310274489133,-0.2380705476129335,-0.09862427419451757,0.0008049952426026595,-0.22951414192922762,-0.10034921003147411,-2.1272268640081275,-4.399792266539308
647232.605191548,4185867.15900824,1521651457.57974,0.20829971856437896,2.1642886005488897,2,647231.2960140954,4185865.90843682,1521651462.6,2018-03-21 16:57:42.600000,-0.0010059620159349608,-0.2794155713794531,-0.08731403669353541,-0.0015653204642712207,-0.2598158245900893,-0.10275087389934918,-0.0013587222906090365,-0.25025717660084174,-0.10502019038244541,-2.127870280001111,-4.4504390955699495
647229.986836643,4185864.6578654,1521651467.62026,0.326139055721656,2.00377185774634,2,647228.7998561835,4185863.98609401,1521651470.130815,2018-03-21 16:57:50.130815,0.0010442656343534716,-0.3130694265561814,-0.08453400103319791,0.0001375684203975755,-0.2941070984530936,-0.09934492851688576,0.00014896259263889183,-0.28276614025390295,-0.10061320264813453,-2.12891741681631,-4.502941401695858
647227.612875724,4185863.31432262,1521651472.6413698,1.13485291320424,1.1677127725579,3,647226.6200434335,4185862.8679150604,1521651475.151255,2018-03-21 16:57:55.151255,0.0028278352428484747,-0.34181352440004764,-0.09220009490313066,0.0019323483640426506,-0.3219645854914568,-0.10709444167028745,0.0021998984896648595,-0.3089513247436867,-0.1081443238596992,-2.1299513201671543,-4.577202994061855
647225.6272111429,4185862.4215075,1521651477.66114,1.45548453913358,0.414544064209323,2,647224.4300434445,4185862.74016661,1521651480.171095,2018-03-21 16:58:00.171095,0.005483272781490543,-0.36448113125502235,-0.11104185470493964,0.00452942870873679,-0.34268282483718254,-0.12633472058174128,0.0037494966521275826,-0.328467445251603,-0.12704567918485887,-2.1309356564288042,-4.640016928527856
647223.232875746,4185863.05882572,1521651482.68105,1.29416066271097,0.7616372903225009,2,647221.745211448,4185862.81990966,1521651485.1903849,2018-03-21 16:58:05.190384,0.01342318082085895,-0.3794883823729316,-0.16146838950792933,0.010396822461978893,-0.360638591270116,-0.173151398507798,0.006238243728790123,-0.3491888455566189,-0.16299645202388913,-2.132900192016149,-4.672638
647220.25754715,4185862.5809936007,1521651487.69972,0.244266959523344,0.319325106198438,5,647218.845356463,4185863.0976524856,1521651490.209595,2018-03-21 16:58:10.209595,0.006130861067970929,-0.40124321101275984,-0.21702546705946207,0.003899324463235529,-0.37369497559990744,-0.2150734757818967,0.0026674260818939574,-0.3363867890857519,-0.1731836230250954,-2.135763931314922,-4.921181996172411
647217.433165776,4185863.61431137,1521651492.71947,0.5958322158234189,1.40022132129309,2,647216.335178727,4185864.25847257,1521651495.23068,2018-03-21 16:58:15.230680,0.003452382461324746,-0.41567023577368173,-0.27108021537758953,-0.0033024291457561666,-0.3798181623000226,-0.25938309785388997,-0.00554838435310339,-0.3228248990843787,-0.19385909242841382,-2.1379758329483964,-5.1105649346115065
647215.237191678,4185864.90263377,1521651497.74189,1.34934290146552,1.3289423586833202,2,647213.5871790425,4185864.744332315,1521651500.253315,2018-03-21 16:58:20.253315,-0.014412622227927163,-0.4372559441051149,-0.3205270112372502,-0.02786684163313636,-0.38665284193946936,-0.29428135736975125,-0.025318133227803588,-0.2982440305071221,-0.19819274390357966,-2.1406796606706893,-5.3792240172543355
647211.937166407,4185864.58603086,1521651502.76474,0.621821429798837,0.439489944735969,5,647211.277884967,4185864.4718783703,1521651505.277125,2018-03-21 16:58:25.277125,-0.041544887722746754,-0.4404052511068719,-0.26726656172808905,-0.051696739360534635,-0.39034974883174406,-0.21838164341632377,-0.03946512834529774,-0.3093367308395417,-0.14974139882259158,-2.1431846025789008,-5.219983759439943
647210.6186035271,4185864.35772588,1521651507.78951,1.5721724555321002,1.53349518342713,1,647209.299849571,4185864.129388235,1521651512.815005,2018-03-21 16:58:32.815005,-0.03897394352769384,-0.4483832043362166,-0.2081947805945316,-0.044885848211736024,-0.40487201208739443,-0.1488834082811331,-0.04384120285939813,-0.3388103836981433,-0.10811502318088712,-2.144500368140153,-5.169214970748914
647207.981095615,4185863.90105059,1521651517.8405,0.554661975764389,0.20613775051194105,3,647206.7721714925,4185863.5690440303,1521651520.35379,2018-03-21 16:58:40.353790,-0.06307553634180954,-0.4435433578533645,-0.11920880728502255,-0.05875905916601175,-0.427259126125563,-0.08951928792012508,-0.05314012753564788,-0.3755838198987741,-0.0515828403404156,-2.1448748296314357,-5.423870712936127
647205.56324737,4185863.23703747,1521651522.86708,1.3088439761318795,1.16746972692843,2,647205.021801603,4185863.6906791953,1521651525.3799,2018-03-21 16:58:45.379900,-0.06614723873210135,-0.4300646556996582,-0.07895901106157896,-0.06271291988630992,-0.4229825852371454,-0.05457706562729674,-0.05409467502193518,-0.3799832977622626,-0.022430037876948906,-2.144831444186084,-5.431916140924645
647204.480355836,4185864.14432092,1521651527.89272,1.61589453946581,1.53299682646036,1,647203.939074941,4185864.597824615,1521651530.40478,2018-03-21 16:58:50.404780,-0.058086515709006664,-0.39366897115506616,-0.059972600590831183,-0.05917335315285381,-0.389763624341102,-0.03602648549143174,-0.051793666034087915,-0.3544047818952072,-0.00959158956455555,-2.1456702555591516,-5.203093033941221
