x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647290.516695942,4185900.63975605,1522415522.7960699,1.1961341760688702,1.4047285647141798,2,647290.395879445,4185900.740375175,1522415525.32064,2018-03-30 13:12:05.320640,-0.0049917710571003495,-0.011881866486239005,0.04869320771790504,0.11721031647713775,-0.02225040510993876,-0.051094443497637775,-2.6962232987815753,-1.527399867417374
647290.275062948,4185900.8409943,1522415527.84521,1.09873260268522,1.2978628496032,4,647290.265832618,4185900.7597806947,1522415530.36814,2018-03-30 13:12:10.368140,-0.006035492619403955,-0.014315628749918596,0.05231893673664313,0.12526207441551412,-0.022718133623691,-0.05142353627113513,-2.70763122852551,-1.5273526404658946
647290.256602288,4185900.67856709,1522415532.89107,0.975680341407669,1.38248237297881,1,647290.2473708835,4185900.597344405,1522415535.414285,2018-03-30 13:12:15.414285,-0.006944599049675999,-0.016422916419554224,0.05384752192119642,0.1281849349277223,-0.023616343389815737,-0.053354807433518656,-2.7092403593731444,-1.5273549194996103
647290.238139479,4185900.51612172,1522415537.9375,0.674851629844905,1.40964906692747,4,647290.168486016,4185900.55012405,1522415540.460565,2018-03-30 13:12:20.460565,-0.007849447053840445,-0.018528360143000692,0.05640890956704249,0.13370462702173636,-0.024197110174101966,-0.05422742493978072,-2.7161565735528685,-1.5273294802841357
647290.098832553,4185900.58412638,1522415542.9836302,0.969802054490962,1.42948456312647,1,647289.9595265936,4185900.652130465,1522415548.02973,2018-03-30 13:12:28.029730,-0.009200248865644182,-0.021683568328030894,0.061800040419860786,0.14587910820895456,-0.024592018980051186,-0.053948210979619195,-2.7344912944946635,-1.527249744293096
647289.820220634,4185900.72013455,1522415553.07583,1.15970846083784,1.33551513750034,2,647289.789646585,4185900.71887636,1522415555.59873,2018-03-30 13:12:35.598730,-0.010372972022347776,-0.024421289907912536,0.06628225275960284,0.15595109234049603,-0.024995906557304513,-0.053908861379031926,-2.74939605614568,-1.5271858005483254
647289.759072536,4185900.71761817,1522415558.1216302,1.20119967377991,1.36850155455893,2,647289.7455900866,4185900.70095532,1522415560.644505,2018-03-30 13:12:40.644505,-0.010839392364368204,-0.025507029341819615,0.06766089593298646,0.1589427367944503,-0.025280137398312773,-0.05430526642650249,-2.753259230608232,-1.5271711333813809
647289.732107637,4185900.68429247,1522415563.16738,1.25504349654267,1.4931989547973998,1,647289.718625267,4185900.66762974,1522415565.69024,2018-03-30 13:12:45.690240,-0.011227850727714829,-0.026409997416525763,0.06864191285491675,0.16101465590487662,-0.02556587668443719,-0.05480113980999013,-2.7556222873454863,-1.5271633721535114
647289.7051428971,4185900.65096701,1522415568.2131,1.23920114416799,1.57661882257729,1,647289.691662744,4185900.634307045,1522415570.735535,2018-03-30 13:12:50.735535,-0.011616275792775813,-0.027312888091630735,0.06962284594063307,0.16308639805403996,-0.025851591402309197,-0.055296970434274825,-2.75798514283013,-1.5271556115841156
647289.678182591,4185900.61764708,1522415573.2579699,1.15082054396751,1.6251254329417602,1,647289.664695275,4185900.60097819,1522415575.781765,2018-03-30 13:12:55.781765,-0.012004772327413408,-0.02821594489514804,0.07060395925796534,0.16515852075156323,-0.026137358767002076,-0.05579289254679453,-2.7603484317554483,-1.5271478495936748
647289.6512079589,4185900.5843093,1522415578.3055599,0.970151353612701,1.64183252383526,2,647289.6398958875,4185900.56642022,1522415580.82841,2018-03-30 13:13:00.828410,-0.01238003995098026,-0.02908808541676323,0.07153018420796944,0.1671061653432728,-0.026407980328889226,-0.056271218070677066,-2.762521476055301,-1.5271409241978244
647289.628583816,4185900.54853114,1522415583.35126,1.09102628891518,1.67560705070431,1,647289.61727355,4185900.530644955,1522415585.8737001,2018-03-30 13:13:05.873700,-0.012741946067378239,-0.029929001469246305,0.07240118997878117,0.16892863476247583,-0.026609784216984622,-0.056631137385357314,-2.7645034898111858,-1.5271348379379328
647289.605963284,4185900.51275877,1522415588.39614,1.08522242489398,1.6753454027951002,1,647289.5946521466,4185900.4948712,1522415590.918775,2018-03-30 13:13:10.918775,-0.013103837091567434,-0.030769882455094873,0.07327215958840705,0.17075102858644964,-0.02681157965286244,-0.05699104155080299,-2.7664854217384445,-1.527128751927548
647289.583341009,4185900.47698363,1522415593.44141,0.9504377680331908,1.64103564785932,2,647289.5761207935,4185900.4567762604,1522415595.964905,2018-03-30 13:13:15.964905,-0.01344078340826071,-0.03155246681406265,0.07403959840046664,0.1723386231982271,-0.027013755063854374,-0.05734750087050981,-2.7681084601250476,-1.527124244274017
647289.568900578,4185900.43656889,1522415598.4884,1.04786489596,1.67581083099454,1,647289.5616797139,4185900.4163596705,1522415601.012125,2018-03-30 13:13:21.012125,-0.013752785217995845,-0.03227675498084664,0.07470350284662314,0.1736914094388769,-0.02721384005211631,-0.05770961004333046,-2.769372585367176,-1.5271213150818965
647289.55445885,4185900.39615045,1522415603.53585,1.05172100509386,1.68819533259377,1,647289.5400216549,4185900.355744835,1522415608.5816848,2018-03-30 13:13:28.581684,-0.014220710618794371,-0.03336300775538307,0.07569919531193958,0.17572025436136499,-0.027513917876491118,-0.05825268382713387,-2.7712684615708825,-1.5271169220112792
647289.52558446,4185900.31533922,1522415613.6275196,0.7501637360906371,1.64691009884677,2,647289.4748924396,4185900.306040775,1522415616.15055,2018-03-30 13:13:36.150550,-0.015017145177178013,-0.03521561890284003,0.07787971875235503,0.18039291964205922,-0.02790424141757244,-0.05879433275771405,-2.776977979409594,-1.527096501651953
647289.424200419,4185900.29674233,1522415618.6735802,0.914003744634514,1.5751836353861002,1,647289.3735197454,4185900.28744593,1522415621.1960502,2018-03-30 13:13:41.196050,-0.015986071195081972,-0.03747240451194365,0.08091297589362473,0.1870326649394083,-0.028284784510517573,-0.05915356887371774,-2.785868449568016,-1.5270615216701602
647289.322839072,4185900.27814953,1522415623.71852,0.929935265598119,1.47581408434279,1,647289.2721756295,4185900.2688562702,1522415626.24012,2018-03-30 13:13:46.240120,-0.016954724321086943,-0.03972855450800786,0.08394537826906877,0.19367053901938353,-0.028665220541937254,-0.059512704181878186,-2.794756413389483,-1.52702655155273
647289.221512187,4185900.25956301,1522415628.76172,0.8068952749982959,1.34271307410367,3,647289.2343573775,4185900.2411293453,1522415631.2832298,2018-03-30 13:13:51.283229,-0.017411960071436135,-0.0407922014702737,0.0852045688570141,0.19637156872559924,-0.02888748589779503,-0.05981788076296011,-2.7980718014049653,-1.52701463247034
647289.247202568,4185900.22269568,1522415633.80474,1.00256964360048,1.44022665746042,1,647289.2600472386,4185900.2042626953,1522415636.32616,2018-03-30 13:13:56.326160,-0.01735794444148068,-0.040663732079714,0.08469107390859601,0.19513690813139295,-0.02895164413703074,-0.06006915496421807,-2.7958161704325106,-1.5270257582545008
647289.272891909,4185900.18582971,1522415638.8475802,1.07507042618287,1.49778566004323,1,647289.2985876945,4185900.14895474,1522415643.8916502,2018-03-30 13:14:03.891650,-0.01727690840331135,-0.04047099808554813,0.08392071735392256,0.19328464340876444,-0.02904789506943752,-0.06044612044912102,-2.792432226633541,-1.5270424493758272
647289.32428348,4185900.11207977,1522415648.93572,0.920112119949262,1.50823539394537,2,647289.2923838755,4185900.11890823,1522415651.45756,2018-03-30 13:14:11.457560,-0.01746936932504778,-0.04091742254923268,0.08428377458712719,0.1940024520199008,-0.0291828405572818,-0.06070610365512698,-2.7929744930491984,-1.527041880779646
647289.260484271,4185900.12573669,1522415653.9794,1.14421853902345,1.42459828689468,2,647289.2161569765,4185900.099885585,1522415661.5445151,2018-03-30 13:14:21.544515,-0.018221168087839187,-0.042668161379660854,0.08659555849160167,0.19904949460953597,-0.029488456602800722,-0.0610177260988985,-2.799659339686432,-1.5270158517888155
647289.1718296821,4185900.07403448,1522415669.10963,1.2471992294626,1.6556476359342598,1,647289.1570511826,4185900.06541586,1522415671.6318102,2018-03-30 13:14:31.631810,-0.018894944431933985,-0.044235985011578646,0.08850912987665027,0.2031754009800376,-0.02980159490066408,-0.06142170454808259,-2.8048414849000256,-1.5269967414978216
647289.142272683,4185900.05679724,1522415674.15399,1.15633585927304,1.67471671940562,1,647289.1274976404,4185900.04818067,1522415676.67556,2018-03-30 13:14:36.675560,-0.01923183973554319,-0.04501991342470729,0.08946593615965662,0.2052383986801156,-0.02980423013743718,-0.0613517340255627,-2.8074326140759545,-1.526987186141091
647289.112722598,4185900.0395641,1522415679.19713,0.9841524155425152,1.66772244305381,2,647289.2037170405,4185899.970831495,1522415681.718525,2018-03-30 13:14:41.718525,-0.018924034018257718,-0.04429714510976717,0.08774585495095236,0.20123016917702483,-0.03002480265503451,-0.06210550185232514,-2.8007423788516763,-1.5270184533918505
647289.294711483,4185899.90209889,1522415684.23992,1.09761909540128,1.70095412901126,1,647289.3856981415,4185899.83337212,1522415686.7610998,2018-03-30 13:14:46.761099,-0.01797160778871696,-0.042067867958251445,0.0833491867189698,0.1911513857488012,-0.030001520637317862,-0.06286710844976987,-2.7847717654549404,-1.5270905390531901
647289.4766848,4185899.76464535,1522415689.28228,1.10261433946918,1.70571388186257,1,647289.5677065145,4185899.69589223,1522415691.80442,2018-03-30 13:14:51.804420,-0.017019038435235192,-0.03983825581652326,0.07895185907422098,0.1810710909840928,-0.03006146914394038,-0.06401583825995438,-2.768798758687136,-1.5271626355127497
647289.658728229,4185899.62713911,1522415694.32656,1.00071274138515,1.68225403973568,2,647289.5457802,4185899.7091178,1522415696.848475,2018-03-30 13:14:56.848475,-0.017149162307161223,-0.04014243806226299,0.07950207713515292,0.18232139901918543,-0.03006619518763491,-0.06390055543436385,-2.7707227969277994,-1.5271541315892136
647289.432832171,4185899.79109649,1522415699.37039,0.7788453551762441,1.78335159789664,3,647289.459157713,4185899.83511294,1522415701.89219,2018-03-30 13:15:01.892190,-0.017384117970347692,-0.04072678774023944,0.08179644490480042,0.18800893626455847,-0.02989874324900932,-0.0630573691966067,-2.7783285633464616,-1.5251068948328474
647289.485483255,4185899.87912939,1522415704.41399,1.00789601383731,1.8226374856876,1,647289.564483911,4185900.0112194503,1522415711.981705,2018-03-30 13:15:11.981705,-0.015651272851346747,-0.036698971290197877,0.07767509893451044,0.17940852520737705,-0.02891086556523739,-0.06145947939931857,-2.7691012043101737,-1.5251350345097814
647289.6434845671,4185900.14330951,1522415719.5494199,1.24524091710386,1.85352014112862,1,647289.696131363,4185900.23133541,1522415724.59262,2018-03-30 13:15:24.592620,-0.01348538566993502,-0.03166459405696597,0.07252381910915665,0.1686588516839214,-0.02767611487857028,-0.059462273018622745,-2.7575679074828727,-1.5251702063533066
647289.748778159,4185900.31936131,1522415729.63582,1.15301497355985,1.803235198962,1,647289.8014371609,4185900.4074077,1522415734.6801848,2018-03-30 13:15:34.680184,-0.011752876689025442,-0.02763755892034417,0.0684032720592061,0.16006010757977462,-0.026624827685504303,-0.057713073718394695,-2.748342335645108,-1.5251983405861713
647289.854096163,4185900.49545409,1522415739.72455,0.8038120541471949,1.69117754310735,3,647289.8554691039,4185900.544340295,1522415742.246335,2018-03-30 13:15:42.246335,-0.010648953448659347,-0.025073398474084883,0.06600495055397823,0.15515256648574682,-0.02569991366290684,-0.05592482278282455,-2.743611658284948,-1.5252101777569351
647289.856842045,4185900.5932265,1522415744.7681198,0.9234979057380848,1.6680951513125,1,647289.85821502,4185900.642113285,1522415747.2899399,2018-03-30 13:15:47.289940,-0.010173814160704332,-0.023972573457891243,0.06532932817349893,0.1539372175912866,-0.025194291381645882,-0.054795725548785326,-2.7433769417810043,-1.5252057145889735
647289.859587995,4185900.69100007,1522415749.81176,0.894661119359619,1.6207772592331,1,647289.8609611206,4185900.739891125,1522415752.333795,2018-03-30 13:15:52.333795,-0.009698650885335672,-0.02287169286024962,0.06465367088826614,0.15272180533820312,-0.024688643814023775,-0.05366657211440477,-2.7431422094069897,-1.5252012512170205
647289.862334246,4185900.78878218,1522415754.8558302,0.699129387912466,1.5469953338933602,2,647289.8189481415,4185900.8509220798,1522415757.378525,2018-03-30 13:15:57.378525,-0.009553400053714495,-0.022541049487547322,0.06519227350361745,0.15422421560712363,-0.02431356687107484,-0.05257989244868718,-2.746834232389972,-1.5251799168416684
647289.775562037,4185900.91306198,1522415759.9012198,0.831485886367192,1.42797263265594,1,647289.7321769375,4185900.97520044,1522415762.42386,2018-03-30 13:16:02.423860,-0.00973808054607339,-0.02298068695014435,0.0669451461085749,0.1584444545478601,-0.02407160925137108,-0.05154146975993413,-2.7544529354123135,-1.5251417120893755
647289.688791838,4185901.0373389,1522415764.9465,0.735816549560851,1.26628629051978,2,647289.6882222334,4185901.075409575,1522415767.468765,2018-03-30 13:16:07.468765,-0.009659729256670435,-0.022805252982866925,0.06760591720423813,0.16018599061253602,-0.02376228165441085,-0.05059266151636907,-2.75831459269536,-1.5251202814232225
647289.687652629,4185901.11348025,1522415769.99103,0.7010004563668771,1.14883614809919,3,647289.7035706826,4185901.22384847,1522415775.033955,2018-03-30 13:16:15.033955,-0.008840695554272297,-0.0209062205412971,0.06625671423517948,0.15762680072593918,-0.02295074082843955,-0.04884231287145628,-2.7569776572220994,-1.525117534747199
647289.719488736,4185901.33421669,1522415780.07688,0.856482050881629,1.07653769083744,3,647289.764198988,4185901.3051926,1522415782.598805,2018-03-30 13:16:22.598805,-0.007935637528630746,-0.01880173744051072,0.06400648282420271,0.15288921443243586,-0.022276702869644404,-0.047659294157454,-2.7516649098384627,-1.5251348495411534
647289.80890924,4185901.27616851,1522415785.1207302,0.8132921644804559,1.2409394914086,1,647289.8536109194,4185901.24714999,1522415787.6421752,2018-03-30 13:16:27.642175,-0.0074222571404717,-0.017600450921038152,0.0617733298868952,0.14779579193474704,-0.022175017945753567,-0.047934721719603265,-2.7438187380244106,-1.5251703120584337
647289.8983125989,4185901.21813147,1522415790.16362,0.650705077891428,1.3728027983255402,2,647289.8967392675,4185901.1820993647,1522415792.684885,2018-03-30 13:16:32.684885,-0.00734559865533127,-0.017416987296050193,0.06092208958943969,0.14573307111097528,-0.02231172183187104,-0.0484880762919274,-2.7400317681965722,-1.5251894840887128
647289.895165936,4185901.14606726,1522415795.20615,0.958047109701918,1.5085520935533798,1,647289.8935931891,4185901.1100479,1522415797.726515,2018-03-30 13:16:37.726515,-0.00770554895740622,-0.01825108332666465,0.06145245322956619,0.14670039077955543,-0.02268673834191375,-0.04931923718812219,-2.7403031976337346,-1.5251923685320738
647289.892020442,4185901.07402854,1522415800.24688,1.16899631013029,1.62169792255913,1,647289.8904472941,4185901.037998515,1522415802.7679949,2018-03-30 13:16:42.767995,-0.008065488060506835,-0.01908515339467359,0.06198279888047204,0.14766767660956698,-0.0230617436208003,-0.050150373697057785,-2.740574611108742,-1.5251952529255781
647289.888874146,4185901.00196849,1522415805.28911,1.33034085860646,1.71680246618265,1,647289.885728071,4185900.9299139,1522415810.3309598,2018-03-30 13:16:50.330959,-0.008605448665640081,-0.020336378869043797,0.06277839262646238,0.14911874175559786,-0.023624306038393796,-0.051397199681642754,-2.740981764050277,-1.5251995799663358
647289.882581996,4185900.85785931,1522415815.37281,1.5618973204685,1.8633041991078705,1,647289.874716329,4185900.677711835,1522415827.9782,2018-03-30 13:17:07.978200,-0.009865380037091498,-0.023255958953673814,0.0646348126623372,0.15250462380092222,-0.024943237675190456,-0.05432071071513149,-2.7419318067013316,-1.5252096765731689
647289.866850662,4185900.49756436,1522415840.58359,1.82105990447883,2.03442539122152,1,647289.8621297425,4185900.389438435,1522415848.149465,2018-03-30 13:17:28.149465,-0.011305512757071099,-0.026593111186938405,0.06675674482068188,0.15637476604982142,-0.026453409033484983,-0.05766825122855266,-2.743017719562977,-1.5252212172943045
647289.857408823,4185900.28131251,1522415855.7153401,1.8152808173016104,2.02415157255707,1,647289.8526881696,4185900.1731932247,1522415863.280745,2018-03-30 13:17:43.280745,-0.012385811873640703,-0.029096437816113905,0.06834848606707442,0.15927790420472848,-0.027501545021576528,-0.059977449277027826,-2.7438322949277882,-1.525229874486329
647289.847967516,4185900.06507394,1522415870.84615,1.69226190344764,1.9297455667606005,1,647289.8463936625,4185900.029026135,1522415873.368515,2018-03-30 13:17:53.368515,-0.01310602906435616,-0.030765363431404326,0.06940967256846484,0.16121337609719918,-0.028101078367093985,-0.06128037028151466,-2.7443753559175956,-1.5252356461042718
647289.844819809,4185899.99297833,1522415875.89088,1.62130975159351,1.87770899144823,1,647289.84324667,4185899.95694812,1522415878.4120102,2018-03-30 13:17:58.412010,-0.013466109861666855,-0.03159976182145737,0.06994022454684304,0.16218103655092364,-0.028400821990828114,-0.06193178080295142,-2.7446468638662633,-1.5252385316988917
647289.841673531,4185899.92091791,1522415880.93314,1.53233883273503,1.81408610147423,1,647289.838526027,4185899.84882525,1522415885.9776602,2018-03-30 13:18:05.977660,-0.014006259389493379,-0.03285142504580431,0.07073609263383543,0.16363259928112955,-0.02885046148205999,-0.06290894943247516,-2.7450541389417924,-1.5252428603614279
647289.835378523,4185899.77673259,1522415891.02218,1.28444193473276,1.6463316246903703,2,647289.8098258346,4185899.75989781,1522415893.5449553,2018-03-30 13:18:13.544955,-0.014667348841209016,-0.03438648233134271,0.07210874699933141,0.16641157764932743,-0.02928522377844128,-0.0637142427755395,-2.7475659208695804,-1.5252374758826446
647289.7842731461,4185899.74306303,1522415896.0677302,1.1837078527199498,1.6129379134024502,2,647289.7356941815,4185899.744672885,1522415898.5908,2018-03-30 13:18:18.590800,-0.015385297467511405,-0.03605946302442731,0.07434652557428673,0.17130835193834953,-0.029540804500089834,-0.06385659003951412,-2.754067226844102,-1.5252116067764474
647289.687115217,4185899.74628274,1522415901.11387,1.05315971345742,1.6286457782435502,1,647289.6385365219,4185899.747892555,1522415903.63693,2018-03-30 13:18:23.636930,-0.016219319333749378,-0.038004435423030204,0.07713807859319596,0.17747962478358426,-0.029782049194326303,-0.06383378397190642,-2.7625893550704608,-1.5251764100751566
647289.589957827,4185899.74950237,1522415906.15999,0.787196839673077,1.60998666120954,3,647289.5636029285,4185899.7717991853,1522415908.68297,2018-03-30 13:18:28.682970,-0.016763712284238844,-0.039275561866470306,0.07916045585164291,0.18201139544481013,-0.029881467425929405,-0.06362263918209707,-2.7691634562119933,-1.5251480695545325
647289.53724803,4185899.794096,1522415911.20595,0.775363272982534,1.5979370612185202,2,647289.5047987,4185899.81912367,1522415913.72845,2018-03-30 13:18:33.728450,-0.0170591254663978,-0.039967824338123806,0.08057335138525923,0.18526388897830554,-0.02984396465848546,-0.06319887684738122,-2.7743242821561642,-1.5251242362859254
647289.47234937,4185899.84415134,1522415916.25095,0.7583177937167719,1.5770123313876,3,647289.4877382156,4185899.877383315,1522415918.7722702,2018-03-30 13:18:38.772270,-0.016939361084377404,-0.03969278476084487,0.08071174537848319,0.18573387193187238,-0.029652991090750827,-0.0626736186226717,-2.7758243524492783,-1.5251148382568416
647289.5031270611,4185899.91061529,1522415921.29359,0.929863902271364,1.5719400759151,2,647289.454753656,4185899.994638915,1522415923.8147302,2018-03-30 13:18:43.814730,-0.016686505865229184,-0.03911168487021733,0.08095116254974871,0.18659342290160924,-0.029277243051961506,-0.061672413087338035,-2.7787248621116416,-1.52509641071401
647289.406380251,4185900.07866254,1522415926.33587,0.925955297146612,1.64577957091253,1,647289.3580001241,4185900.162697925,1522415928.85736,2018-03-30 13:18:48.857360,-0.01675638880377943,-0.03928681487199383,0.08272591367864224,0.19098556492265706,-0.028918528227763942,-0.06047280500605378,-2.7872218853141835,-1.5250521665102292
647289.309619997,4185900.24673331,1522415931.37885,0.7583284908919291,1.69196265464218,2,647289.2857247755,4185900.32346184,1522415933.90009,2018-03-30 13:18:53.900090,-0.016646064211280252,-0.039041215413419324,0.08383688857160179,0.19389186496195154,-0.028514111645030697,-0.05928612588414711,-2.7935714119440798,-1.5250171514767141
647289.261829554,4185900.40019037,1522415936.42133,0.969833996965752,1.69947497535986,1,647289.214027348,4185900.553685225,1522415941.465035,2018-03-30 13:19:01.465035,-0.016210187696409396,-0.0380415408500791,0.08450761225574746,0.19602244494010362,-0.027865054200944643,-0.057426448486261085,-2.7998746056248396,-1.5249784709523322
647289.1662251421,4185900.70718008,1522415946.50874,1.0407536895471,1.64650562935789,1,647289.1423286146,4185900.783912525,1522415949.0301049,2018-03-30 13:19:09.030105,-0.01577430452685139,-0.03704185105332208,0.08517834985253502,0.19815306668240684,-0.027231511912122787,-0.05550812316876581,-2.8061779140886833,-1.5249397897389778
647289.118432087,4185900.86064497,1522415951.5514698,0.927459131885599,1.5837553179579198,2,647289.1637879165,4185900.89844885,1522415954.071525,2018-03-30 13:19:14.071525,-0.015058314107696672,-0.03538063382549355,0.08385905498196344,0.19556417867759224,-0.026741475672221272,-0.05445192653051133,-2.804302854345845,-1.5249411362698098
647289.2091437461,4185900.93625273,1522415956.5915804,1.09744880865618,1.56199207576379,1,647289.2998722671,4185901.0118746897,1522415961.632625,2018-03-30 13:19:21.632625,-0.013345954858270278,-0.03139604285585238,0.07922994035665404,0.18566593063276438,-0.025786248793783828,-0.05297836575628381,-2.7923736930436864,-1.5249838573918664
647289.3906007879,4185901.08749665,1522415966.6736698,1.1008481625252,1.3943608525478102,2,647289.3745755774,4185901.1799068702,1522415969.194795,2018-03-30 13:19:29.194795,-0.01191792248431248,-0.028078391486281325,0.07604387824449065,0.1791073049518475,-0.024615824824541596,-0.05075123571379554,-2.785831832735515,-1.5250014104100957
647289.3585503671,4185901.27231709,1522415971.71592,0.910313577747492,1.46192122509904,2,647289.4595742585,4185901.29867272,1522415974.237,2018-03-30 13:19:34.237000,-0.010627264811088711,-0.025077494508164638,0.07286032891567268,0.1724151305785669,-0.023647164591483676,-0.049039072409133175,-2.778383850361054,-1.5250254216439554
647289.56059815,4185901.32502835,1522415976.75808,1.07396110463134,1.41839993655078,1,647289.661632457,4185901.35138673,1522415979.27942,2018-03-30 13:19:39.279420,-0.008618622950262035,-0.020397643545193668,0.06669250053084005,0.15894885595810843,-0.022495554444078376,-0.04757471669009715,-2.760664159059184,-1.5250953066951298
647289.762666764,4185901.37774511,1522415981.80076,1.09130453195816,1.31313838816665,2,647289.8502946964,4185901.64876338,1522415989.36377,2018-03-30 13:19:49.363770,-0.005598091450879092,-0.013376039953088765,0.059420442561237866,0.14373582738258395,-0.02017625809954823,-0.04339123262345346,-2.7441348088022353,-1.5251467186992926
647289.937922629,4185901.91978165,1522415996.92678,0.784075303078631,1.29896651738215,3,647289.93683426,4185901.997290195,1522415999.44696,2018-03-30 13:19:59.446960,-0.0032337990300565743,-0.007888335584032744,0.05479134022756346,0.1345013760063874,-0.018049019075072475,-0.03906502498756055,-2.736566087126465,-1.5251584714297122
647289.9357458911,4185902.07479874,1522416001.96714,1.0331326157686,1.35384166659298,1,647289.9335699426,4185902.229747775,1522416007.005295,2018-03-30 13:20:07.005295,-0.002629219146482626,-0.006518369244153748,0.05478147144397029,0.13454960373634095,-0.01696033106005796,-0.03701818601048984,-2.736691504203862,-1.5251358862845268
647289.931393994,4185902.38469681,1522416012.04345,1.1942092096441002,1.3047210409942902,2,647289.9498442905,4185902.4435811453,1522416014.562925,2018-03-30 13:20:14.562925,-0.0024714218779074136,-0.0062165656085879,0.05590790860305515,0.1363444985499027,-0.01591981370461764,-0.03547517062290176,-2.734889731493572,-1.525111169043588
647289.968294587,4185902.50246548,1522416017.0824,1.26955194508361,1.35769300973367,1,647289.9867517685,4185902.56137165,1522416019.6028051,2018-03-30 13:20:19.602805,-0.0023306506879561895,-0.005934679543999148,0.05628841882996369,0.13654961694784726,-0.01522076442028926,-0.034476087328596236,-2.7313703210385936,-1.5251039684467813
647290.00520895,4185902.62027782,1522416022.12321,1.26361615295082,1.34421234547117,3,647289.920094736,4185902.768317545,1522416027.1637049,2018-03-30 13:20:27.163704,-0.002336742459195377,-0.005983627276915212,0.05808633894510236,0.14059765835669144,-0.01458499548667795,-0.0334225203070492,-2.7370787833169232,-1.5250611287355011
647289.834980522,4185902.91635727,1522416032.2042,1.4016462583071398,1.47700511308608,1,647289.79242352,4185902.99037698,1522416034.72444,2018-03-30 13:20:34.724440,-0.002406562485935833,-0.006166669045055461,0.0601348430356668,0.145098398186703,-0.014155726599089109,-0.03259162179586764,-2.7391805211525897,-1.5250279280284538
647289.749866518,4185903.06439669,1522416037.2446802,1.41002528015615,1.4914871031133703,1,647289.707293725,4185903.138444005,1522416039.76586,2018-03-30 13:20:39.765860,-0.002436640386751997,-0.006251361605782949,0.061367620697041096,0.1475794539860124,-0.013869493904792295,-0.032037586373302014,-2.737243242795196,-1.525015202519994
647289.664720932,4185903.21249132,1522416042.28704,1.3801369022534902,1.47352762406106,2,647289.6869178555,4185903.208850185,1522416044.807565,2018-03-30 13:20:44.807565,-0.0024179912562142043,-0.0062215650955733184,0.06182793455512525,0.1483781613149217,-0.013642825852898386,-0.03166686315795651,-2.7356773019484706,-1.5250104592243916
647289.709114779,4185903.20520905,1522416047.32809,1.34981710433765,1.54551649959756,1,647289.797914553,4185903.1906428803,1522416057.4115849,2018-03-30 13:20:57.411584,-0.002249518565869653,-0.005860772597855837,0.06104690302957729,0.14616766736658432,-0.013225154593514015,-0.031198541570557837,-2.7326913669171384,-1.5250185633005617
647289.886714327,4185903.17607671,1522416067.49508,0.716601779439595,1.59428559810284,2,647289.9761943405,4185903.15219778,1522416070.016025,2018-03-30 13:21:10.016025,-0.001985724182594563,-0.005294452639921355,0.05974894867516967,0.1425633255696882,-0.012595920516417013,-0.030508994130100102,-2.7281854888993062,-1.5250320265053714
647290.065674354,4185903.12831885,1522416072.53697,0.703305202450062,1.54336214548192,2,647290.0558851284,4185903.133395085,1522416075.057325,2018-03-30 13:21:15.057325,-0.001859199038873063,-0.005021394005380018,0.05908188725279845,0.140633271698814,-0.01232197141455073,-0.030211784418643927,-2.72423555174795,-1.5250437242678008
647290.0460959029,4185903.13847132,1522416077.57768,0.971956666358725,1.43717366919823,2,647290.121800947,4185903.0403328147,1522416080.0983949,2018-03-30 13:21:20.098394,-0.001787198726744578,-0.004850647595288412,0.05796469355773515,0.13780500517539337,-0.012445965057714762,-0.030493777652557646,-2.71841833474855,-1.5250712400605182
647290.197505991,4185902.94219431,1522416082.6191099,1.0894612575128002,1.43227286422762,1,647290.27319763,4185902.844073175,1522416085.139375,2018-03-30 13:21:25.139375,-0.0016114870715191547,-0.004439300107845218,0.05550225434518291,0.13149310182303722,-0.012651657039653201,-0.031022377780791543,-2.7050302494540635,-1.5251321118961667
647290.3488892689,4185902.74595204,1522416087.65964,1.11758617735318,1.3886542138571998,2,647290.238376911,4185902.7933787303,1522416090.1803102,2018-03-30 13:21:30.180310,-0.0017085644261709805,-0.004638983893641557,0.055501130165334325,0.1319358644132431,-0.013037819226022526,-0.03155341217578267,-2.708257385933828,-1.5251308635227547
647290.127864553,4185902.84080542,1522416092.7009802,1.1730683320154298,1.3687375396456998,2,647290.1220508195,4185902.7610579403,1522416095.22119,2018-03-30 13:21:35.221190,-0.0019518464073889532,-0.00515582051026396,0.056308824942329874,0.13485773789373595,-0.013708045605559053,-0.03239426112487873,-2.7188268099479647,-1.5251084587195947
647290.116237086,4185902.68131046,1522416097.7414,1.175689333345,1.42952445707241,1,647290.1104236969,4185902.60156893,1522416100.261425,2018-03-30 13:21:40.261425,-0.0020685553849537535,-0.0053788071634007775,0.0554642739006447,0.13350466808649897,-0.014481819328695918,-0.03354240124972395,-2.7201244447770083,-1.5251270115944418
647290.104610308,4185902.5218274,1522416102.78145,1.11569692571874,1.45568854630671,1,647290.0929835455,4185902.36234444,1522416107.82149,2018-03-30 13:21:47.821490,-0.0022436124885513273,-0.0057132750436459274,0.05419749621263613,0.13147514347293512,-0.015642436689467076,-0.03526454713111609,-2.7220708349459937,-1.525154839827911
