x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647352.260602986,4185744.0270122,1521995823.60241,10.3269043344895,10.9410951518932,1,647353.2720930885,4185743.3006918197,1521995853.9664397,2018-03-25 16:37:33.966439,-0.002389960804994956,-0.5271573268463663,0.5517127175547574,-0.0020102363779391785,-0.5086660665557079,0.5319254965634558,0.004843517173878764,-0.4384826758144213,0.45741517053033487,-2.024241225914645,-5.934224616781474
647354.283583191,4185742.57437144,1521995884.3304696,7.78695273525347,10.013584343532699,1,647354.5356998325,4185742.3939460646,1521995891.9251099,2018-03-25 16:38:11.925109,-0.0029662408931945272,-0.5268772766323654,0.5520772783831828,-0.0026158999128885196,-0.5088520116685877,0.5327621443704147,0.004848779060373967,-0.4411410595264315,0.4607017899186555,-2.0243056425220987,-5.9278867690846955
647354.787816474,4185742.21352069,1521995899.51975,6.8923182610231,9.64171386661975,1,647355.207785328,4185741.91297569,1521995912.170805,2018-03-25 16:38:32.170805,-0.0032718193307012255,-0.5267241516651524,0.5522698574395593,-0.002937351945818817,-0.5089467355851464,0.5332057172374979,0.004859061315557758,-0.4425556144541444,0.46245315135464793,-2.024339765522346,-5.9244492305219545
647355.6277541821,4185741.61243069,1521995924.82186,4.91952446662972,8.86690550685877,1,647355.7117992991,4185741.55228329,1521995927.35366,2018-03-25 16:38:47.353660,-0.0032779034522065487,-0.5266093209878144,0.5524142778760737,-0.002999919140765417,-0.5090177730779069,0.5335383643416077,0.005267343305741495,-0.4436164248567775,0.4637665404715894,-2.0243653552802625,-5.921871358987364
647355.795844416,4185741.49213589,1521995929.88546,4.39573136222099,8.68485930249263,1,647355.8798026519,4185741.4320515897,1521995932.41469,2018-03-25 16:38:52.414690,-0.0032389340083460727,-0.5265710502391993,0.5524624195019492,-0.0029879703330255303,-0.5090414579107772,0.5336492478419549,0.005477055884201137,-0.443970024714308,0.46420432885087565,-2.024373885327885,-5.921012168436775
647355.963760888,4185741.37196729,1521995934.94392,3.7919477029904,8.492760481510429,1,647356.131757858,4185741.2517383853,1521995940.004885,2018-03-25 16:39:00.004885,-0.003114592630901969,-0.5265136596440178,0.5525346189888001,-0.002900728665930913,-0.509076982318336,0.5338155416330695,0.005789344806789262,-0.44450031901860754,0.464860878305686,-2.024386678008659,-5.919723704079869
647356.299754828,4185741.13150948,1521995945.06585,2.06653502042102,8.0745865295649,2,647353.1941716201,4185741.770465765,1521995955.188505,2018-03-25 16:39:15.188505,-0.00289544191321614,-0.5322326143889489,0.5532942129365053,-0.002681385888040594,-0.5137175869665253,0.5335981307175638,0.0013954156261502398,-0.43757039932423025,0.4532377914258767,-2.024405546388436,-6.01532166147115
647350.088588412,4185742.40942205,1521995965.3111598,4.19162120186605,6.83693377793751,1,647343.874727834,4185743.686358835,1521995985.556395,2018-03-25 16:39:45.556395,0.000452094674800424,-0.5490210752625773,0.5457718272099124,0.00044974952764198495,-0.5306057270943666,0.5258175649086402,0.0030222945946423857,-0.4640772250102433,0.45686304405699374,-2.0250604606217637,-5.905198179672302
647337.660867256,4185744.96329562,1521996005.80163,4.4380657873426,2.9998683994872897,1,647336.8837951375,4185745.123347335,1521996008.3337302,2018-03-25 16:40:08.333730,-0.0011716080299379317,-0.5612649960320754,0.5448203163740696,-0.0013911541031399743,-0.5430601371052505,0.5253281805437074,-0.003628410971829213,-0.48608129870377564,0.4669798021534862,-2.0261593779699774,-5.772082
647336.106723019,4185745.28339905,1521996010.8658302,4.20184114018587,2.04882815495825,2,647334.6269931269,4185745.754051465,1521996015.9266353,2018-03-25 16:40:15.926635,0.0025162469956252487,-0.5631532617855742,0.5401529956319241,0.0025055711357818145,-0.5450623728836834,0.5207776761843421,0.0025143992962780165,-0.4879284401159629,0.46250019334583237,-2.0263372010131313,-5.772082
647333.147263235,4185746.22470388,1521996020.98744,4.0371686835471,3.11310249213586,1,647332.4069968995,4185746.4601560403,1521996023.519215,2018-03-25 16:40:23.519215,0.003829142813740999,-0.5627100353595738,0.5332903250806494,0.0039042922032302696,-0.5446320014948745,0.5138303862186508,0.0037888960871538258,-0.48779122399462305,0.45567623984095573,-2.026572633185122,-5.772082
647331.666730564,4185746.6956082,1521996026.05099,3.8572489905432303,3.37946584894292,1,647330.926871788,4185746.93093195,1521996028.5813751,2018-03-25 16:40:28.581375,0.004429484106036774,-0.5624145249767398,0.5287148152457006,0.004540399678789858,-0.5443450618492857,0.509198458550499,0.0043586217015540996,-0.48769973835529934,0.4511265439724004,-2.026729601560289,-5.772082
647330.187013012,4185747.1662557,1521996031.11176,3.60095436621044,3.53136973491088,1,647329.4475733525,4185747.401447435,1521996033.6407099,2018-03-25 16:40:33.640710,0.006405660977761074,-0.5621191810958975,0.5241418646844626,0.006483838934284211,-0.5440582839813305,0.5045691217264867,0.006282313051508018,-0.48760830460445714,0.44657939207444086,-2.0268864821271153,-5.772082
647328.708133693,4185747.63663917,1521996036.1696599,3.25115983755746,3.58319150666499,1,647327.968199926,4185747.87198917,1521996038.7003,2018-03-25 16:40:38.700300,0.007233194813159788,-0.5520750270898408,0.5114445003348067,0.007283287589841439,-0.5343462629806164,0.49199941396519997,0.006933042573415232,-0.4781090698717848,0.434274155719778,-2.0269724628045287,-5.772082000000001
647327.228266159,4185748.10733917,1521996041.23094,2.77063650121618,3.54013464225789,2,647326.935860649,4185747.9927449,1521996043.76062,2018-03-25 16:40:43.760620,0.010625007694760269,-0.5495035427670758,0.5052754435983648,0.010569318907818509,-0.531899039169216,0.48584813098812163,0.010168531544020865,-0.4761479838461827,0.42850837863483543,-2.0270202204159555,-5.772082
647326.643455139,4185747.87815063,1521996046.2903,2.84866796100033,3.64636599867416,2,647325.9286465845,4185747.749841265,1521996051.3545098,2018-03-25 16:40:51.354509,0.008708813265538198,-0.5458923764027981,0.4982533825555996,0.008690688064587504,-0.5284123706283472,0.4788446420028356,0.008335184872507395,-0.47313956255243705,0.4219595103481662,-2.027100468197067,-5.772082
647325.21383803,4185747.6215319,1521996056.41872,2.5881065274731805,3.93251703245587,2,647325.424277205,4185746.587308145,1521996064.0066152,2018-03-25 16:41:04.006615,0.008575380207928987,-0.5409033496339251,0.49184234684540257,0.008559011965979177,-0.5234950986446727,0.4724464582097962,0.008214690936117347,-0.46847314877824625,0.4160154933952206,-2.027237760732542,-5.772082
647325.63471638,4185745.55308439,1521996071.59451,3.72696177840496,3.9298952709971497,1,647325.7049031005,4185745.208130195,1521996074.12532,2018-03-25 16:41:14.125320,0.009885250136619894,-0.5374882684171445,0.48977516515677205,0.009856128075751244,-0.5200584125990604,0.4703790391205852,0.009466100387401505,-0.4649190234287027,0.41413626355219385,-2.0273503830939923,-5.772082
647325.775089821,4185744.863176,1521996076.65613,3.83158280695282,3.73817605909644,1,647325.8451748299,4185744.518711985,1521996079.18332,2018-03-25 16:41:19.183320,0.010173513668177411,-0.5426614335070176,0.4941766886904338,0.010140630989755997,-0.5250085890109548,0.4746575196490273,0.009755354995800977,-0.4698943163979001,0.4184562100511098,-2.0274241120872936,-5.772082
647325.915259839,4185744.17424797,1521996081.71051,3.82966664390535,3.4315745428548503,2,647325.9854393019,4185743.829290315,1521996084.241225,2018-03-25 16:41:24.241225,0.01034249099654505,-0.5395952867219447,0.4921685488210026,0.010257594077635906,-0.5219561722608504,0.4726688696072176,0.00975064553229514,-0.4666734377315994,0.4165353079060253,-2.027426763498873,-5.772082000000001
647326.055618765,4185743.48433266,1521996086.77194,3.72136966774759,2.97352198167122,1,647326.1257937135,4185743.1393200653,1521996089.302925,2018-03-25 16:41:29.302925,0.010319470588486854,-0.536526623935377,0.49015866024586335,0.010179884895069796,-0.518901254005691,0.4706784871413143,0.009553131836691597,-0.4634499362093155,0.41461273703960916,-2.027429419644543,-5.772082
647326.195968662,4185742.79430747,1521996091.83391,3.4965776284847703,2.27498188064878,2,647326.555502468,4185742.93984913,1521996094.36484,2018-03-25 16:41:34.364840,0.011769813718967737,-0.537008469398776,0.49228566463696133,0.011560404107129413,-0.5193229431129882,0.47279724351570085,0.010913023820464718,-0.46359490796175606,0.4165752079680434,-2.027383062479121,-5.772082
647326.915036274,4185743.08539079,1521996096.8957698,3.67379631072521,2.51211709239956,1,647327.634131175,4185743.37645334,1521996101.9580698,2018-03-25 16:41:41.958069,0.011858600551647183,-0.5430574380643443,0.5016820145359144,0.011662744183830676,-0.5251708170054252,0.4821395867949504,0.011056278463051017,-0.468865492450093,0.4253469503885171,-2.02724000088366,-5.772082000000001
647328.353226076,4185743.66751589,1521996107.02037,3.81511092946635,2.29115939538468,2,647328.596676792,4185744.006123445,1521996109.551475,2018-03-25 16:41:49.551475,0.011938132970448434,-0.5496948511465074,0.5111062314312037,0.011774449961941602,-0.5316159477298006,0.4915070800710193,0.011252278496442822,-0.4748255064890416,0.43415958619770584,-2.0271054979020984,-5.772082
647328.8401275079,4185744.344731,1521996112.08258,4.27417999068415,3.0909405602696496,1,647329.0834244394,4185744.6831261,1521996114.6121202,2018-03-25 16:41:54.612120,0.010273841225529323,-0.5549027552772021,0.517424142150536,0.010230239277873698,-0.5367074524659248,0.49778356557232484,0.010086967112050593,-0.4797165729585801,0.4400872734260371,-2.027027267217144,-5.772082000000001
647329.326721371,4185745.0215212,1521996117.14166,4.64052420297691,3.63312712811198,1,647329.57011278,4185745.36004866,1521996119.67219,2018-03-25 16:41:59.672190,0.007860300078343041,-0.5597891301854006,0.5232369213468295,0.00791565105886674,-0.541506765281219,0.5035676585452356,0.008019780953706562,-0.4844221205850088,0.4455945353187557,-2.026950490236073,-5.772082000000001
647329.813504189,4185745.69857612,1521996122.20272,4.93511257552411,4.02289654263756,1,647330.3003625751,4185746.3757381653,1521996127.2646003,2018-03-25 16:42:07.264600,0.004790097557693412,-0.5618526503941472,0.5256455414888145,0.004926060852814357,-0.54376802743155,0.5060872608373668,0.005011874061576979,-0.4874230880417909,0.4483341835555689,-2.026837712214049,-5.772082
647330.7872209611,4185747.05290021,1521996132.3264804,5.35328948375676,4.49089264814943,1,647331.030789516,4185747.391673715,1521996134.8588653,2018-03-25 16:42:14.858865,0.003905144996436266,-0.5627211503177746,0.5297773036502418,0.003972230773534174,-0.5446633819132738,0.510276717287537,0.003665707315006164,-0.4878618832974292,0.4520131325850616,-2.0266913088670897,-5.772082
647331.274358071,4185747.73044722,1521996137.39125,5.49011095525502,4.60098297244201,1,647331.5178589111,4185748.069127275,1521996139.922935,2018-03-25 16:42:19.922935,0.002607476648575191,-0.5633002900729543,0.5325324782062815,0.002582667542407824,-0.5452604290225828,0.513070364005598,0.002319428090055392,-0.4881544840781124,0.4544663588828446,-2.026593683023277,-5.772082000000001
647331.761359751,4185748.40780733,1521996142.45462,5.583512279406098,4.63755303278112,1,647332.4918090994,4185749.423774655,1521996150.049115,2018-03-25 16:42:30.049115,0.000287553073374025,-0.5606069793649318,0.5341088071204376,0.00011165206653621085,-0.5424367815846612,0.5143932999695802,0.00013793391788619047,-0.48549295517272495,0.4552492729424353,-2.026505378386525,-5.772082
647333.222258448,4185750.43974198,1521996157.64361,5.62099949361861,4.30616920428893,1,647333.7095081981,4185751.1174535602,1521996162.7095752,2018-03-25 16:42:42.709575,0.00018396030340961378,-0.5564067788669512,0.5337299736318994,5.0358330629662884e-05,-0.5380293537392681,0.5135490931159095,4.3026374546562e-09,-0.4815546372777097,0.453826667322946,-2.0262288509555333,-5.772082
647334.196757948,4185751.79516514,1521996167.77554,5.44408776898746,3.6418225203427297,1,647334.683828645,4185752.47263373,1521996172.839665,2018-03-25 16:42:52.839665,-4.4515755103502475e-05,-0.5525730770887866,0.5337200133881485,-3.737233677050811e-05,-0.534130081658986,0.5133172826236823,-0.00019369039695246726,-0.47765366416088645,0.4529462248684958,-2.026062618991211,-5.772082
647335.170899342,4185753.15010232,1521996177.90379,5.08891350808498,2.30919483818686,3,647335.149820719,4185754.0722133853,1521996180.4351501,2018-03-25 16:43:00.435150,-0.00030555909080054455,-0.548932899698162,0.5326741330103104,-0.00023123479275638514,-0.5304885600060157,0.5121234765512716,-0.00030725190903511945,-0.4738214830878719,0.45101565701995305,-2.0259359473177327,-5.772082000000001
647335.128742096,4185754.99432445,1521996182.96651,4.9123276242403,1.99116733763602,2,647335.176809794,4185756.61563477,1521996188.0298252,2018-03-25 16:43:08.029825,-0.0003919935300295829,-0.5444610453162261,0.5294890181185957,-0.00012381372985639794,-0.52618173653605,0.5088850361437492,0.0003171506207434033,-0.4696447688823806,0.44726729762412665,-2.0257556732881983,-5.772082
647335.2248774921,4185758.23694509,1521996193.0931401,3.71504360964688,3.77303014114342,1,647335.248914605,4185759.04767704,1521996195.62504,2018-03-25 16:43:15.625040,-0.0009287206875775722,-0.5402987624303222,0.5256675474798402,-0.0006090269218801125,-0.5225959284237374,0.5054604481108302,0.00011404971385307883,-0.4672320774546177,0.4447115115171812,-2.025578047392678,-5.772081999999999
647335.272951718,4185759.85840899,1521996198.15694,2.7689238568958903,4.1736059593927015,2,647336.6791558075,4185762.23246553,1521996208.2846951,2018-03-25 16:43:28.284695,-0.0014039354978929997,-0.5306116451871397,0.5211883722484911,-0.00111416268342715,-0.5136987559064151,0.5015964320857458,-0.0004500503733931016,-0.4609421943666467,0.44295283942895125,-2.025190657978566,-5.772082
647338.085359897,4185764.60652207,1521996218.41245,3.75698744792427,2.42559470099849,2,647338.4995526206,4185765.102512625,1521996220.94366,2018-03-25 16:43:40.943660,-0.0006839045631903962,-0.5232546596871175,0.5207350014454515,-0.0005853569974460376,-0.5070336695362255,0.5016474767630041,-0.0006474653802100022,-0.4547814483299134,0.4431741091264863,-2.025066075662486,-5.772082
647338.913745344,4185765.59850318,1521996223.47487,3.5938182563094903,3.0606278526651605,1,647339.328007312,4185766.09457601,1521996226.00651,2018-03-25 16:43:46.006510,-0.0013583461775460437,-0.519870849230299,0.5207515741192412,-0.001357193984663857,-0.5036928082680151,0.5016407097268736,-0.0010783922168293297,-0.4518525325835782,0.4434339476166237,-2.024979095404803,-5.772082
647339.74226928,4185766.59064884,1521996228.53815,3.3112573491885,3.49542425611092,1,647340.156489316,4185767.0866732653,1521996231.06955,2018-03-25 16:43:51.069550,-0.0014787041210582164,-0.5162570534719416,0.5208865591553826,-0.0014808874702282177,-0.500102943708882,0.5017593617446215,-0.0011892584402367068,-0.4488883469125494,0.4440888374162319,-2.0248814459264035,-5.772082000000001
647340.570709352,4185767.58269769,1521996233.60095,2.87391252799654,3.7980316001160497,2,647341.0113862095,4185768.08431998,1521996236.133075,2018-03-25 16:43:56.133075,-0.0016909666748843866,-0.5128157926932925,0.5207096471192092,-0.0016742240707222356,-0.49670407292812646,0.5015657878728219,-0.0017767721548220955,-0.445954548969825,0.44424798065190574,-2.024801345782495,-5.772082
647341.452063067,4185768.58594227,1521996238.6652,3.37128809036991,4.07041199068234,1,647341.892625036,4185769.08743684,1521996241.1966848,2018-03-25 16:44:01.196684,-0.0017151487473491545,-0.5102709301076617,0.5191204989983691,-0.001661852949551887,-0.494279570196271,0.499961153332816,-0.001990971547421033,-0.4432931888091851,0.44220956571005887,-2.024800368748985,-5.772081999999999
647342.333187005,4185769.58893141,1521996243.72817,3.69111757896995,4.24246260957681,1,647342.773973097,4185770.09068052,1521996246.26095,2018-03-25 16:44:06.260950,-0.0016562288556455917,-0.5077257473022078,0.5175311496139339,-0.0015841941391491199,-0.49185476233897335,0.4983563156382217,-0.0016647105752340408,-0.44063149443399924,0.4401708940976026,-2.0247993915516016,-5.772082
647343.2147591889,4185770.59242963,1521996248.79373,3.87794496032988,4.3260039015355405,1,647344.5363101924,4185772.096754385,1521996256.3874302,2018-03-25 16:44:16.387430,-0.0015220829825147164,-0.5024546072842401,0.514793308477488,-0.0013918180405731312,-0.48685373419855116,0.49572763126932584,-0.0009242054194723431,-0.43658095453604384,0.4382626146296339,-2.0246786466293916,-5.772082
647345.857861196,4185773.60107914,1521996263.9811301,3.7663208069255,4.08249938837777,1,647346.298518175,4185774.10267788,1521996266.5131602,2018-03-25 16:44:26.513160,-0.0014212768338969506,-0.4975201859177634,0.5121833971975595,-0.0012705838556005822,-0.4822741569816328,0.4933711406812664,-0.0007348460771952198,-0.43328227696441257,0.43704271436817504,-2.0246191306978067,-5.772082
647346.739175154,4185774.60427662,1521996269.04519,3.4938885565947904,3.81714928901618,1,647347.1799308416,4185775.105985235,1521996271.577775,2018-03-25 16:44:31.577775,-0.0019090229052408786,-0.49505212097301715,0.5108779937903549,-0.001758320974898031,-0.4799835755816011,0.4921924914393303,-0.0011769205282447515,-0.4316323676133955,0.43643255695229444,-2.0245893622500026,-5.772082
647347.620686529,4185775.60769385,1521996274.11036,3.06262541518704,3.43040204137304,1,647348.0614029574,4185776.109354715,1521996276.642705,2018-03-25 16:44:36.642705,-0.0026229408697576867,-0.49241009889833304,0.5092947274734102,-0.002491981446105865,-0.4775218484626701,0.49073604798347387,-0.0018985241483713833,-0.4298214460968787,0.43557010520905093,-2.0245589215180533,-5.772082
647348.502119386,4185776.61101558,1521996279.17505,2.38837727935032,2.8738785687749,1,647348.9428246715,4185777.11265852,1521996281.7073002,2018-03-25 16:44:41.707300,-0.003346397587963734,-0.4886386895104701,0.5059062086972078,-0.0032758740765075206,-0.47394892098007824,0.48747473846785155,-0.002750329694928083,-0.4269648758620259,0.4330682432678714,-2.0245241265814777,-5.772081999999999
647349.383529957,4185777.61430146,1521996284.23955,1.08684316102935,2.01124799614152,2,647349.8055661265,4185778.1073040096,1521996286.772605,2018-03-25 16:44:46.772605,-0.003600474474800913,-0.48522508136332093,0.5031310096028875,-0.003589977897368174,-0.4706363476084706,0.4847867532270128,-0.003152186841738819,-0.42411818701965526,0.43097016099980356,-2.024498279084305,-5.772082
647350.227602296,4185778.60030656,1521996289.30566,0.697307449125098,0.0881143802425673,3,647350.3651205995,4185778.600315705,1521996291.838135,2018-03-25 16:44:51.838135,-0.0034781758683740394,-0.4832012604211021,0.5015545676066459,-0.0034810316250104834,-0.46861699269124524,0.483217430328023,-0.0030506983827753437,-0.42226272771962603,0.42959400333701886,-2.024479669546726,-5.772082
647350.502638903,4185778.60032485,1521996294.37061,2.30014192019384,2.20538005023759,1,647350.777755368,4185778.600341215,1521996299.43672,2018-03-25 16:44:59.436720,-0.00348277274721058,-0.48254245095746007,0.5011469047135599,-0.003488794939584511,-0.46799595896030066,0.48283568279116057,-0.0030735842799608365,-0.42178319424526867,0.42939023063585924,-2.024461800826468,-5.772081999999999
647351.052871833,4185778.60035758,1521996304.50283,3.61884440492809,3.5717069641957497,1,647351.190275732,4185778.6003629398,1521996307.03298,2018-03-25 16:45:07.032980,-0.0034895484601461524,-0.47740381682760125,0.4954652395833532,-0.003498264674694204,-0.46303395851303997,0.47735168170394615,-0.0031039608327297075,-0.4171098092068343,0.4241751321017679,-2.002760820251113,-5.772081999999999
647351.3276796311,4185778.6003683,1521996309.5631301,4.0115999074056,3.97369721379023,1,647351.6026637405,4185778.600375915,1521996314.6266,2018-03-25 16:45:14.626600,-0.003494511087345248,-0.47659490409696237,0.494879696622887,-0.0035063343345065334,-0.4622532869699585,0.4767763678201478,-0.003126770503988782,-0.4164663107601194,0.42372764576352845,-2.0027416391775335,-5.772082
647351.87764785,4185778.60038353,1521996319.69007,4.50409552099934,4.47682450080693,1,647352.427632732,4185778.60039835,1521996329.81725,2018-03-25 16:45:29.817250,-0.003504439448539648,-0.4749767053666282,0.493708340429759,-0.003522478124252909,-0.46069158398959864,0.4756254744688616,-0.0031724012098532234,-0.4151790182998449,0.42283246670681846,-2.0027032679821812,-5.772082
647352.977617614,4185778.60041317,1521996339.94443,4.6326660785779,4.61190417490713,1,647353.115061522,4185778.600416435,1521996342.475245,2018-03-25 16:45:42.475245,-0.0034959395079544597,-0.4736282963284685,0.4927322753337774,-0.003517805962031495,-0.4593902516637103,0.47466646059872664,-0.0031879896179919792,-0.4141063463399501,0.4220865339129602,-2.0026712940837337,-5.772081999999999
647353.25250543,4185778.6004197,1521996345.00606,4.500226080677219,4.47898968777883,1,647353.3899924975,4185778.6004233,1521996347.537675,2018-03-25 16:45:47.537675,-0.0034689869442253163,-0.4730890127832178,0.49234190724726046,-0.0034904866319458022,-0.45886979604372174,0.4742829119867229,-0.003162720810242145,-0.413677341395735,0.42178820510124115,-2.0026585064024136,-5.772081999999999
647353.527479565,4185778.6004269,1521996350.06929,4.29406793184612,4.27159194392219,1,647353.8024087551,4185778.600433265,1521996355.1316948,2018-03-25 16:45:55.131694,-0.0034285560874012105,-0.47228004913650906,0.4917563273654024,-0.003449505578908982,-0.4580890756555859,0.4737075617983201,-0.003124815650659002,-0.41303380361853936,0.4213406906908046,-2.002639323952883,-5.772081999999999
647354.077337945,4185778.60043963,1521996360.1941,3.6077895921554,3.57759348055398,1,647354.3522540824,4185778.600445325,1521996365.256215,2018-03-25 16:46:05.256215,-0.0033746522356973563,-0.47120151714643993,0.4909756165642323,-0.003394868115216429,-0.45704819845328926,0.472940489487305,-0.0030742789190700975,-0.41217582230372274,0.42074405253703834,-2.0026137493290515,-5.772082
647354.62717022,4185778.60045102,1521996370.31833,2.2775206505778103,2.2199522368049305,1,647354.7646652365,4185778.6004528347,1521996372.85002,2018-03-25 16:46:12.850020,-0.003334221358905848,-0.47039256717489913,0.49039004652829354,-0.003353886899881947,-0.4562674915020641,0.4723651489498258,-0.0030363732818998596,-0.4115322963620992,0.4202965457685124,-2.002594567066334,-5.772082
647354.902160253,4185778.60045465,1521996375.38171,0.6086963962529439,0.287122243524822,3,647355.1218292359,4185778.52165634,1521996377.912735,2018-03-25 16:46:17.912735,-0.003317331464214812,-0.46980961876384264,0.48996636811865213,-0.0033362089872769063,-0.4557125737162744,0.47194813377329836,-0.0029965624956407033,-0.41109927255966205,0.4199765297870839,-2.002576331317006,-5.772082
647355.341498219,4185778.44285803,1521996380.44376,2.13883100570755,2.1795269227968,1,647355.5612031975,4185778.36404742,1521996382.97518,2018-03-25 16:46:22.975180,-0.0034067408672864147,-0.4691830642543907,0.48950942172964285,-0.0034281711021042494,-0.4551232513635314,0.4714976935513818,-0.0029591697039828974,-0.4106622801821711,0.41963485942964496,-2.0025526483856226,-5.772082000000001
647355.780908176,4185778.28523681,1521996385.5066,2.6663365839466,2.90891457876292,1,647356.220246135,4185778.1276416397,1521996390.5685701,2018-03-25 16:46:30.568570,-0.003650046975155974,-0.46824325646262144,0.4888240196631164,-0.003690138504989088,-0.45423929022943216,0.4708220505006673,-0.003058669150031848,-0.4100068077240242,0.41912236691689536,-2.002517124982525,-5.772082
647356.659584094,4185777.97004647,1521996395.6305401,2.67615416598928,3.6073659721415496,1,647356.8792970715,4185777.89123359,1521996398.162025,2018-03-25 16:46:38.162025,-0.003935561769655094,-0.4673034363684371,0.4881386086422729,-0.004004193626869143,-0.4533553174435411,0.4701463986308053,-0.003295816138137536,-0.40935132636375327,0.4186098676695859,-2.002481601160636,-5.772082
647357.099010049,4185777.81242071,1521996400.69351,2.1639518135152302,3.72202610091742,1,647357.3186681295,4185777.73362735,1521996403.224355,2018-03-25 16:46:43.224355,-0.004110453074546147,-0.46667688355378467,0.4876816635379789,-0.004192270367709777,-0.4527659964653119,0.4696959596962633,-0.0034130888554660954,-0.408914334289893,0.4182681981657712,-2.0024579184195037,-5.772082
647357.53832621,4185777.65483399,1521996405.7552,0.72931569487252,3.70633908953199,2,647357.841479595,4185777.59229636,1521996408.285575,2018-03-25 16:46:48.285575,-0.004343650445742475,-0.4658623685838982,0.48708901098947277,-0.004450305637683991,-0.4519936900855044,0.46911233646432027,-0.0035874783773368196,-0.4083214736306662,0.4178220393514488,-2.002430689861704,-5.772082
647358.14463298,4185777.52975873,1521996410.81595,0.6607597319924139,3.6025192330539,2,647357.858853854,4185777.360792295,1521996413.3466349,2018-03-25 16:46:53.346634,-0.0041944038466787265,-0.46617386795183735,0.48730949172524923,-0.004278327970550472,-0.4523168702633238,0.46932679710057157,-0.003506188184077219,-0.40865951050405297,0.4180016093447445,-2.0024251132610034,-5.772082
647357.573074728,4185777.19182586,1521996415.8773198,2.26374768495825,3.3498373091521603,2,647356.7158548746,4185776.6850016247,1521996423.468275,2018-03-25 16:47:03.468275,-0.0032756461380823165,-0.46955794028029924,0.48990224567685753,-0.003207292547123583,-0.4556110899603406,0.47185523422430725,-0.00270273502791743,-0.41149173025713365,0.4199865582561366,-2.0024679387616042,-5.772082
647355.858635021,4185776.17817739,1521996431.05923,4.03699519150023,0.798815438372323,2,647355.64180473,4185775.657475425,1521996433.591395,2018-03-25 16:47:13.591395,-0.0033849722990915154,-0.4737831473623323,0.4936303368591015,-0.003270390265342607,-0.4596242312349637,0.4754529054128823,-0.0026580738902226425,-0.4147129375953418,0.4227584115643635,-2.002512436691487,-5.772082
647355.424974439,4185775.13677346,1521996436.12356,4.42067387084614,2.34864220632944,1,647355.208340553,4185774.616541495,1521996438.653425,2018-03-25 16:47:18.653425,-0.003381166304129102,-0.4767330702373871,0.49648596319289495,-0.0032350767131279073,-0.462423039562726,0.47821150514739347,-0.0025679249478080812,-0.41697916296556886,0.4249163449880091,-2.0025242650792983,-5.772082000000001
647354.991706667,4185774.09630953,1521996441.18329,4.72562517880941,3.14901366487898,1,647354.7748353845,4185773.57551476,1521996443.715905,2018-03-25 16:47:23.715905,-0.00329335570753031,-0.4796305697233142,0.49954760914811003,-0.0031461832770687537,-0.465199343667396,0.481223644079,-0.0025038473764605607,-0.4193106167075656,0.4273816159499664,-2.0025297610371218,-5.772081999999999
647354.557964102,4185773.05471999,1521996446.24852,4.9674430211021114,3.72175881511439,1,647354.340899368,4185772.5334665403,1521996448.7833648,2018-03-25 16:47:28.783364,-0.0032931523667606988,-0.4825309235332039,0.5026122666819763,-0.0031407309303334574,-0.46797838259785823,0.484238745647229,-0.002451879681223554,-0.42164436638765174,0.4298493108913072,-2.0025352626755133,-5.772082
647354.123834634,4185772.01221309,1521996451.31821,5.15492284411231,4.16194364639715,1,647353.255988782,4185769.9281872753,1521996461.452765,2018-03-25 16:47:41.452765,-0.0033774759245887714,-0.49005103475649614,0.5104546305498823,-0.0031555776974617478,-0.47504209078552617,0.491809523483708,-0.0021661011772174665,-0.4269017052023075,0.43554589479142336,-2.002616483384552,-5.772082
647352.38814293,4185767.84416146,1521996471.5873199,5.4438034003305305,5.14409564622821,1,647351.5211829775,4185765.76225279,1521996481.711535,2018-03-25 16:48:01.711535,-0.0012853837875729385,-0.49775327457656565,0.5175545495642532,-0.0011887597702891217,-0.4821798090493149,0.498543965106361,-0.0009572590031811379,-0.432165815342236,0.44038690957855886,-2.002757280810893,-5.772082
647350.654223025,4185763.68034412,1521996491.83575,5.0478182366942805,5.29551110437958,1,647350.0036533675,4185762.11808305,1521996499.432945,2018-03-25 16:48:19.432945,-0.0015843437568241192,-0.5056353257928214,0.5237476811456799,-0.0015318439418225138,-0.48976249286366114,0.5048119201069413,-0.0013580726224461936,-0.4389691938964386,0.4463811664113687,-2.002942414383341,-5.772082
647349.35308371,4185760.55582198,1521996507.03014,4.19920526371421,4.927839333382,1,647349.1362144155,4185760.03503828,1521996509.562685,2018-03-25 16:48:29.562685,-0.001380554443165316,-0.5108178213439588,0.5269693891543044,-0.0013412876239476401,-0.4948014657117147,0.5081196553052466,-0.0013113520526491507,-0.44356039108037254,0.44961468012218886,-2.0030659720373807,-5.772082
