x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647233.0442200371,4185809.87571848,1521970542.45841,1.02520346981185,0.5642322895038531,2,647232.7742522785,4185809.71572738,1521970544.992955,2018-03-25 09:35:44.992955,-0.46681731544727983,-0.7194959657290657,0.25772849522787644,0.43210531568030314,-0.006329990272205391,0.0021642715087977493,-4.448598640332868,-1.8140165291805281
647232.50428452,4185809.55573628,1521970547.5275,1.07260697449808,0.7332782048120441,2,647232.2338854186,4185809.395490325,1521970550.06609,2018-03-25 09:35:50.066090,-0.4741105812136598,-0.7222746772112679,0.2598316634825664,0.43097703598963044,-0.0021375861344352654,0.004744601139306984,-4.421603290010264,-1.814231648689194
647231.9634863171,4185809.23524437,1521970552.60468,1.04937552316613,0.663884405617605,2,647231.7008152435,4185809.063163985,1521970555.141365,2018-03-25 09:35:55.141365,-0.47438564141260764,-0.7221271537804298,0.2584783124885284,0.42841940537257167,0.002118587434362794,0.007358645057287075,-4.4281243463951565,-1.8144136748658424
647231.43814417,4185808.8910836,1521970557.67805,1.02356338342796,0.7035353375618341,2,647231.1832833604,4185808.70768016,1521970560.21437,2018-03-25 09:36:00.214370,-0.46971204769421415,-0.7180632256467013,0.2547199000785761,0.42395538435322266,0.006491586954049486,0.010033679470284801,-4.455806440072616,-1.81454818773425
647230.928422551,4185808.52427672,1521970562.75069,0.9733024118335792,0.7339873670230842,2,647230.687038506,4185808.32297354,1521970565.286975,2018-03-25 09:36:05.286975,-0.4649204134327905,-0.7137855915704485,0.25097496502167815,0.41945926284951635,0.010269141110664105,0.012131146152136452,-4.484140021997453,-1.8146728238980259
647230.445654461,4185808.12167036,1521970567.82326,0.899439053303995,0.748188960919864,2,647230.5666653351,4185807.4857105603,1521970570.360415,2018-03-25 09:36:10.360415,-0.4584934432616692,-0.7062855643888785,0.24767218346924458,0.41470845445455645,0.011395179764607771,0.013668081264447338,-4.521386992292763,-1.8146293493737646
647230.687676209,4185806.84975076,1521970572.89757,0.8468135320598341,0.7261165535087231,1,647230.808697509,4185806.2137344647,1521970575.43496,2018-03-25 09:36:15.434960,-0.4505012579466917,-0.6956927478022321,0.2448009590187823,0.40972010105369544,0.012300481380306691,0.014210561501479299,-4.567161480319152,-1.8144239485031308
647230.929718809,4185805.57771817,1521970577.97235,0.7207053407172941,0.585047387535165,2,647231.0508178815,4185804.9412938002,1521970580.511365,2018-03-25 09:36:20.511365,-0.433331275688806,-0.6840859283141139,0.23623951394479553,0.40324425975550765,0.013336853826804912,0.01650756274738019,-4.664119365157811,-1.8140956905694154
647231.171916954,4185804.30486943,1521970583.05038,0.464484992528131,0.0680403895346093,5,647231.4769263971,4185804.072013115,1521970588.12542,2018-03-25 09:36:28.125420,-0.4201744563970953,-0.6709653483911463,0.23073657938765363,0.3974662736722675,0.012854855511499313,0.01742213108507798,-4.656900945462696,-1.813783499942054
647231.78193584,4185803.8391568,1521970593.20046,0.8382125458736229,0.8541492359109459,1,647231.934246907,4185803.7228764547,1521970595.7347598,2018-03-25 09:36:35.734759,-0.41355410215361066,-0.6642382574648984,0.22859049147482424,0.3955016042142291,0.012893748898242567,0.018398877810883826,-4.6351264678870665,-1.813540326895648
647232.086557974,4185803.60659611,1521970598.26906,0.8797668976293209,1.00219743136382,2,647232.391659033,4185803.373671115,1521970603.34561,2018-03-25 09:36:43.345610,-0.4069324381108543,-0.6575098406948576,0.22644398127899268,0.39353655288884426,0.012932649976580751,0.019375817699096146,-4.613347684169037,-1.8132971053020475
647232.696760092,4185803.14074612,1521970608.42216,0.756905168437366,1.1748576737687,2,647233.0724360065,4185802.525254985,1521970618.5674748,2018-03-25 09:36:58.567474,-0.39279373252542343,-0.6418239893860186,0.2212604351124604,0.3875642027749243,0.013100860539565162,0.02001198937217813,-4.566373556734198,-1.8128913665694575
647233.448111921,4185801.90976385,1521970628.71279,1.2284825536180302,1.64315627573124,1,647233.5420664935,4185801.755833095,1521970631.25008,2018-03-25 09:37:11.250080,-0.38391766461020416,-0.6292526883469942,0.21819088475726423,0.38238833604621647,0.010813334607614591,0.018941214474970186,-4.5330327911761605,-1.8126059855228744
647233.636021066,4185801.60190234,1521970633.78737,1.27758175966651,1.7326466258779498,1,647233.7299948535,4185801.447940025,1521970636.325175,2018-03-25 09:37:16.325175,-0.3862973785492885,-0.6268050954163721,0.21989559096765743,0.38149651069802315,0.010412508663829229,0.01857421676438925,-4.532761265667226,-1.8125262196669667
647233.823968641,4185801.29397771,1521970638.8629801,1.30798391112001,1.81467925284179,1,647234.199819961,4185800.67820044,1521970649.013025,2018-03-25 09:37:29.013025,-0.3922467166674797,-0.6206860580926707,0.2241573946626353,0.37926692724695044,0.012179587530551116,0.01827633173987661,-4.532082445534551,-1.8123268032402755
647234.575671281,4185800.06242317,1521970659.16307,1.25722643800698,2.08452650937644,1,647234.7636786415,4185799.754400355,1521970664.2403002,2018-03-25 09:37:44.240300,-0.39621221972329945,-0.6177516143290998,0.22704787264283843,0.3789306895023433,0.014462885021585221,0.018710209474170167,-4.524488398998237,-1.8095564837292666
647234.9516860021,4185799.44637754,1521970669.3175302,1.11739995594507,2.19189000563162,1,647235.139628218,4185799.13846177,1521970674.3930001,2018-03-25 09:37:54.393000,-0.3907053166569584,-0.6115817247293696,0.2238125543310472,0.3758000953944004,0.01578914783478043,0.018767447668549264,-4.50716764933545,-1.8093839594219159
647235.327570434,4185798.830546,1521970679.4684699,0.8595262088060741,2.28447680021087,1,647235.421527758,4185798.67661156,1521970682.005815,2018-03-25 09:38:02.005815,-0.3865760719284256,-0.6069553503836357,0.2213866138445521,0.37345268080786276,0.017710860093277103,0.018997238868369834,-4.4941800151398645,-1.8092545950246248
647235.515485082,4185798.52267712,1521970684.54316,0.645921324297991,2.3258209318,2,647235.0775657771,4185796.3381720446,1521970730.2403598,2018-03-25 09:38:50.240359,-0.35201244448753444,-0.5715602309958413,0.20109399744571665,0.35109617239080015,0.017819985349332927,0.02301595749839755,-4.386616045072714,-1.8091429924392535
647234.6396464721,4185794.15366697,1521970775.9375598,1.99998012422945,2.2351685543761497,1,647234.5909527675,4185793.911076975,1521970781.014595,2018-03-25 09:39:41.014595,-0.3151690289014462,-0.5203986154450378,0.18623799581193443,0.3237392594208619,0.02050237025106135,0.026490799025300174,-4.184505351429029,-1.808779034668299
647234.542259063,4185793.66848698,1521970786.09163,1.98061884997607,2.15088969995454,1,647234.420497676,4185793.06187777,1521970798.78704,2018-03-25 09:39:58.787040,-0.3022766236279731,-0.5024964089460258,0.18103938850767004,0.3141663006906437,0.022905888917251253,0.029208903440289383,-4.113783703784845,-1.8086517463790395
647234.298736289,4185792.45526856,1521970811.48245,1.82062380755043,1.84892597999522,1,647234.2012998541,4185791.9698449597,1521970821.64159,2018-03-25 09:40:21.641590,-0.27747912577261946,-0.477399267074181,0.16995781455668946,0.30082831556016565,0.02516482549915218,0.035848095802768515,-4.099184416205269,-1.8083620918217866
647234.103863419,4185791.48442136,1521970831.80073,1.5492607005167698,1.46983048342233,3,647234.0683858235,4185791.672802395,1521970834.3394198,2018-03-25 09:40:34.339419,-0.2683863117164119,-0.4695177853672238,0.16571314809937981,0.2965167826856492,0.02570833258123823,0.03758930280588001,-4.109340724728858,-1.8082761398319187
647234.032908228,4185791.86118343,1521970836.87811,1.6547536956166002,1.58193633482619,1,647233.9974246315,4185792.049593545,1521970839.41721,2018-03-25 09:40:39.417210,-0.28000763010454915,-0.4780275311315013,0.17122743337488283,0.30072218478698676,0.024787018370558266,0.03516910495822263,-4.070538801812537,-1.80848070959467
647233.961941035,4185792.23800366,1521970841.95631,1.75001281659454,1.6823762680839598,1,647233.4654085576,4185794.874697935,1521970877.500035,2018-03-25 09:41:17.500035,-0.3196337411885847,-0.5298331995819165,0.1871582387126407,0.32631351398192243,0.01740971856285989,0.02570970219991238,-4.220944077150482,-1.8092863395090717
647232.96887608,4185797.51139221,1521970913.04376,2.4832755946781604,2.42957482731562,1,647232.9334905951,4185797.699600325,1521970915.580615,2018-03-25 09:41:55.580615,-0.35405317123008445,-0.5796802802608062,0.20062450037698493,0.35109237742150856,0.01659424856230693,0.021946224082771235,-4.41556667614759,-1.809998493363562
647232.89810511,4185797.88780844,1521970918.11747,2.5071229336183,2.45230961784645,1,647232.862717077,4185798.07603003,1521970920.654505,2018-03-25 09:42:00.654505,-0.3586448704682375,-0.5843524495663238,0.2034074345007061,0.3539022525323604,0.015495132088840603,0.02111088013905113,-4.4287882288264635,-1.8100514801020768
647232.827329044,4185798.26425162,1521970923.19154,2.52804624082888,2.4719205230875803,1,647232.7211069015,4185798.829223345,1521970930.8067899,2018-03-25 09:42:10.806790,-0.3678323391449925,-0.5937009304946035,0.20897576947066485,0.35952449316761265,0.013172402070719638,0.019483242158524455,-4.455243056140345,-1.8101575006991344
647232.614884759,4185799.39419507,1521970938.42204,2.57394304187467,2.51268815547866,1,647232.5794920595,4185799.58244134,1521970940.959405,2018-03-25 09:42:20.959405,-0.3705460359383089,-0.6022755720750279,0.2103492596298866,0.3643014673717375,0.013710835635819721,0.01917178705188409,-4.471103237579965,-1.8102522236062395
647232.54409936,4185799.77068761,1521970943.49677,2.5837688142653303,2.5204042278353,1,647232.5086956385,4185799.958992165,1521970946.034925,2018-03-25 09:42:26.034925,-0.36980846739818907,-0.6063118134029286,0.20967890790735016,0.3664161028529969,0.013974732327959441,0.019287127700430562,-4.4756047093665225,-1.810295922064113
647232.473291917,4185800.14729672,1521970948.57308,2.59092285016741,2.52524182764939,1,647232.331556824,4185800.901150625,1521970958.7342749,2018-03-25 09:42:38.734274,-0.37602715790119984,-0.6199399647736596,0.21198754432691555,0.37331899247099964,0.012484736219927059,0.019748825475095613,-4.504647969481889,-1.8104511327162054
647232.1898217311,4185801.65500453,1521970968.89547,2.59312053645256,2.51597714306326,1,647232.0836012515,4185802.21996439,1521970976.510555,2018-03-25 09:42:56.510555,-0.39434145006273447,-0.6432218455575116,0.21996886527200826,0.38490232437560135,0.013851551219890318,0.020506515073318424,-4.566489638364223,-1.810723057858723
647231.977380772,4185802.78492425,1521970984.1256402,2.56687493962842,2.47851931302088,1,647231.8710870636,4185803.350271345,1521970991.745945,2018-03-25 09:43:11.745945,-0.41003796132565495,-0.6631758933655777,0.22680936305627622,0.3948299721878654,0.012910666679254418,0.01919620018155903,-4.619491874422576,-1.8109561151681448
647231.764793355,4185803.91561844,1521970999.36625,2.5159993943553,2.41369655496089,1,647231.7293306915,4185804.104233655,1521971001.90859,2018-03-25 09:43:21.908590,-0.4205081970673789,-0.6764860837851936,0.23137226301368802,0.4014521298098245,0.012851582858076603,0.017601347484527533,-4.654846602980915,-1.8111115743986694
647231.693868028,4185804.29284887,1521971004.45093,2.49330653428892,2.38567078007455,1,647231.6584780925,4185804.481079005,1521971006.98808,2018-03-25 09:43:26.988080,-0.42574142877746857,-0.6831387814564578,0.23365289111033757,0.40476201597552586,0.012804593879691142,0.01706546344800093,-4.6725175983654985,-1.8111892759896657
647231.623088157,4185804.66930914,1521971009.5252302,2.46767255096414,2.35419687346832,1,647231.5876652936,4185804.85771339,1521971012.064725,2018-03-25 09:43:32.064725,-0.43095157120577027,-0.6892436015200357,0.23597762344874787,0.4078341754544874,0.013132267627487572,0.016725034192056662,-4.682242623447924,-1.8112703227560571
647231.55224243,4185805.04611764,1521971014.60422,2.43894639365627,2.3192084142578,1,647231.5168331461,4185805.2344500897,1521971017.142745,2018-03-25 09:43:37.142745,-0.4360652029771436,-0.6927067442566716,0.23852343485168692,0.4097613619508759,0.013460030530302931,0.016384512456391553,-4.653419165998586,-1.8113678530488326
647231.481423862,4185805.42278254,1521971019.68127,2.40704839312733,2.28053218263827,1,647231.4460189645,4185805.61109179,1521971022.2194848,2018-03-25 09:43:42.219484,-0.44117754480721594,-0.6961690138085773,0.241068604261029,0.41168806288321613,0.013207006624158593,0.01576550356955593,-4.624602979150674,-1.8114653587021081
647231.410614067,4185805.79940104,1521971024.7577,2.37184435256726,2.2379692007915097,1,647231.3044121095,4185806.364261445,1521971032.371435,2018-03-25 09:43:52.371435,-0.4514006840085841,-0.7030925074294201,0.24615817440953824,0.4155408833624307,0.012627694252852872,0.014243850119513138,-4.566979310620976,-1.8116603405085177
647231.198210152,4185806.92912185,1521971039.98517,2.24476101524359,2.08446220756995,1,647231.1627984014,4185807.1174673447,1521971042.523875,2018-03-25 09:44:02.523875,-0.4594883981486381,-0.7097815832850813,0.24992475697728891,0.4190474217327085,0.01208241746185671,0.013641601023713312,-4.521253608207243,-1.8118271792203844
647231.127386651,4185807.30581284,1521971045.06258,2.19453147719241,2.02357419658965,1,647230.914698525,4185808.43569886,1521971060.29289,2018-03-25 09:44:20.292890,-0.46780692345403124,-0.7208467413111077,0.25290059882893845,0.4242365652771049,0.008920000129920752,0.011503391687280914,-4.473744971005188,-1.812042344764998
647230.702010399,4185809.56558488,1521971075.5232,1.78635877853415,1.5134480911181998,1,647230.6665573105,4185809.753900365,1521971078.06215,2018-03-25 09:44:38.062150,-0.4761250642951118,-0.7319115596980064,0.2558761362456986,0.42942534372437347,0.0023971743363157896,0.0068852480773497204,-4.426238610882837,-1.8122575206782874
647230.631104222,4185809.94221585,1521971080.6011,1.69475581726029,1.39258093595417,2,647230.8631397116,4185810.095491745,1521971088.215805,2018-03-25 09:44:48.215805,-0.47674788511750754,-0.7304517012075554,0.25665507309528013,0.4297231337818638,-0.0007568823237633776,0.004988850559442912,-4.4144611970582375,-1.8121730188506375
647231.0951752011,4185810.24876764,1521971095.83051,1.6431743872153,1.4396100954919198,1,647231.4819971356,4185810.5042919302,1521971108.52486,2018-03-25 09:45:08.524860,-0.4684805647610101,-0.7320510505489999,0.2540723775472351,0.43359668713228694,-0.005663809866643638,0.0020460462921959716,-4.447083069272362,-1.8074284526926085
647231.86881907,4185810.75981622,1521971121.21921,1.5802825685423705,1.5508513107725,1,647232.100938136,4185810.91314808,1521971128.83666,2018-03-25 09:45:28.836660,-0.4596380923484764,-0.7286985609714334,0.25139941663661014,0.4348465419222069,-0.009560985826250715,0.00028494512776276737,-4.479709377728969,-1.8071754161288207
647232.333057202,4185811.06647994,1521971136.45411,1.55770801244997,1.6343999139239498,2,647232.3432431925,4185811.0535840997,1521971138.99417,2018-03-25 09:45:38.994170,-0.4563971674490083,-0.7274461251401928,0.25046881733047927,0.43535496980478494,-0.010905883159568523,-0.0005134892942526004,-4.491686119301726,-1.8070764836225615
647232.353429183,4185811.04068826,1521971141.53423,1.64924731185026,1.72965961333948,1,647232.363619272,4185811.027788805,1521971144.07514,2018-03-25 09:45:44.075140,-0.45654764958357436,-0.7274557938518489,0.2506125001371151,0.43543438373821963,-0.010994718994709177,-0.0004994037532185108,-4.491168115004439,-1.807068407638046
647232.373809361,4185811.01488935,1521971146.61605,1.67183971443726,1.7652493434384098,2,647232.4318022011,4185810.957162535,1521971159.309105,2018-03-25 09:45:59.309105,-0.45687469238959133,-0.7274401684837802,0.2510006913383345,0.43568482473232173,-0.01130210611013796,-0.0004861625732765634,-4.4900711260595285,-1.807041281977976
647232.489795041,4185810.89943572,1521971172.00216,1.92034470554792,2.0620014451373403,2,647232.51017041,4185810.873691085,1521971177.0823898,2018-03-25 09:46:17.082389,-0.4572764049738958,-0.727429226409199,0.25146041544594405,0.4359749141953294,-0.011653930705143034,-0.00046598631536920454,-4.488717191371597,-1.8070101191023749
647232.530545779,4185810.84794645,1521971182.1626198,2.00805215081938,2.16954397587864,2,647232.544633704,4185810.838694205,1521971184.70154,2018-03-25 09:46:24.701540,-0.4574338196807697,-0.7274191837255322,0.2516524883869521,0.43610081668640915,-0.01179947491032965,-0.0004596701215791865,-4.48819116194316,-1.8069964038029678
647232.558721629,4185810.82944196,1521971187.24046,2.04998346959373,2.2236654428234703,2,647232.5672322655,4185810.72604898,1521971199.94093,2018-03-25 09:46:39.940930,-0.458546045390536,-0.7276868756789705,0.25230781466970775,0.43627081472438933,-0.011636311591384209,-0.0002395457098919862,-4.484208356448346,-1.806987991131018
647232.575742902,4185810.622656,1521971212.6414,2.48283612258115,2.63127228078182,1,647232.580843287,4185810.560704085,1521971220.25148,2018-03-25 09:47:00.251480,-0.46031270801306856,-0.7281462409407158,0.2532779421103444,0.43646825011362744,-0.010871226474357572,0.00018507675217366293,-4.477855212073708,-1.8069835555775762
647232.585943672,4185810.49875217,1521971227.8615599,2.7050733141276604,2.8446941383472,1,647232.587644381,4185810.478093525,1521971230.3992348,2018-03-25 09:47:10.399234,-0.4611953734304923,-0.7283757493330512,0.2537626424348583,0.43656689571447643,-0.010466757644516336,0.00040038137733965085,-4.474681035385089,-1.8069813391869114
647232.58934509,4185810.45743488,1521971232.93691,2.77454526712807,2.9118932528370296,1,647232.5961491175,4185810.37478388,1521971243.089625,2018-03-25 09:47:23.089625,-0.4622992045645753,-0.7286627654000968,0.2543687905361135,0.4366902569646078,-0.009960943279030882,0.0006696339632032283,-4.470711518177649,-1.806978567636404
647232.602953145,4185810.29213288,1521971253.24234,3.0335118230316,3.16425056442764,1,647232.6114593246,4185810.1888033347,1521971265.93517,2018-03-25 09:47:45.935170,-0.46428634988339734,-0.729179459504,0.25545999324477153,0.43691233429453696,-0.009050363441958129,0.0011543494214937,-4.463565490482703,-1.8069735783153824
647232.619965504,4185810.08547379,1521971278.6279998,3.32264809786156,3.4492326428812903,1,647232.6383141945,4185809.85785467,1521971306.5445547,2018-03-25 09:48:26.544554,-0.4678251044303235,-0.7301002287533145,0.25740193017982,0.43730647954323476,-0.0069104351466472425,0.0019065256306142336,-4.450839184581376,-1.8069648574226596
647232.656662885,4185809.63023555,1521971334.4611099,3.86212470037222,3.98969145779588,1,647232.6632856149,4185809.547299495,1521971344.611045,2018-03-25 09:49:04.611045,-0.4711473636040665,-0.7309650355116176,0.2592242984350879,0.4376757281697078,-0.0047164002525186405,0.0031593524992082345,-4.438891164105405,-1.8069567664085442
647232.669908345,4185809.46436344,1521971354.7609801,4.0331853845742,4.163658519385399,1,647232.6812571024,4185809.3192356196,1521971372.5177002,2018-03-25 09:49:32.517700,-0.473589662093908,-0.7316013739267487,0.26056275373501503,0.4379459178877817,-0.0031039057515918553,0.004080248534045858,-4.430107329125132,-1.8069509729965354
647232.69260586,4185809.1741077993,1521971390.27442,4.307688699333,4.44559107457864,1,647232.6958293805,4185809.1325650094,1521971395.349245,2018-03-25 09:49:55.349245,-0.47558962895554613,-0.7321226845592893,0.2616583390345766,0.4381667025963393,-0.0017836082645166784,0.004834322220386433,-4.422914185613262,-1.8069462866689805
647232.699052901,4185809.09102222,1521971400.42407,4.38092901941095,4.52147593134567,1,647232.7006645235,4185809.0702528553,1521971402.961235,2018-03-25 09:50:02.961235,-0.4761570433822518,-0.7322672523899484,0.261963044599677,0.43821569469496774,-0.0013427827800196745,0.005086105875153776,-4.421042187466087,-1.806943409173041
647232.702276146,4185809.04948349,1521971405.4984,4.416765532034112,4.55871683966954,1,647232.7071136325,4185808.987136795,1521971413.114595,2018-03-25 09:50:13.114595,-0.47647521739412196,-0.732330965606333,0.26210283053660743,0.4381734164075995,-0.0007547795767468835,0.005421952268154354,-4.420860663958244,-1.806933781297611
647232.711951119,4185808.9247901,1521971420.7307901,4.521367581988612,4.667830110896371,1,647232.7249151894,4185808.75885563,1521971441.02837,2018-03-25 09:50:41.028370,-0.47612483742533956,-0.7317741747150887,0.26187976695255144,0.43769277341445323,0.0008598888853166425,0.006344159881051817,-4.425875812315938,-1.8068994466526778
647232.73787926,4185808.59292116,1521971461.32595,4.78061673471883,4.94050199545158,1,647232.7444784055,4185808.509956575,1521971471.476795,2018-03-25 09:51:11.476795,-0.47286476301681857,-0.7294465853310576,0.26020950442367496,0.43631148937207886,0.0026198664281300577,0.007349302272012304,-4.444305717511576,-1.8068434829493438
647232.751077551,4185808.42699199,1521971481.62764,4.9004738089377184,5.0679797886087,1,647232.754377448,4185808.385505055,1521971486.703625,2018-03-25 09:51:26.703625,-0.471234176871924,-0.7282828811058656,0.25937432494044654,0.43562129145240774,0.0034994694990821418,0.007851609287882283,-4.453523457101395,-1.80681544742979
647232.757677345,4185808.34401812,1521971491.77961,4.958171795267711,5.12970237689538,1,647232.762627217,4185808.28178733,1521971499.393645,2018-03-25 09:51:39.393645,-0.4698752489791928,-0.7273130515338135,0.2586782875332696,0.43504608114868326,0.004232529757457179,0.008270231447313758,-4.461205506789453,-1.8067920827024622
647232.767577089,4185808.21955654,1521971507.0076802,5.04206700017287,5.219892292941339,1,647232.7758291115,4185808.11580654,1521971519.7016401,2018-03-25 09:51:59.701640,-0.4677005408610899,-0.7257610206887766,0.25756441014564124,0.43412556358792687,0.005405656451673221,0.008940158524914449,-4.473499181137484,-1.8067546919764028
647232.784081134,4185808.01205654,1521971532.3956,5.175235315579459,5.36425116827812,1,647232.785730298,4185807.991321305,1521971534.93257,2018-03-25 09:52:14.932570,-0.46606951536994945,-0.7245970007031849,0.2567290045629695,0.43343517659914027,0.006285499649783102,0.009442602869429426,-4.4827194058111255,-1.8067266491057428
647232.787379462,4185807.97058607,1521971537.46954,5.20089614319962,5.39220672280795,1,647232.8003474365,4185807.804572045,1521971557.776355,2018-03-25 09:52:37.776355,-0.4655496676425156,-0.7336500708011195,0.2562647381850547,0.438490487762293,0.007643995352998673,0.010354999562455142,-4.496546009198598,-1.7992590865048157
647232.813315411,4185807.63855802,1521971578.08317,5.39554158761292,5.6066393787922895,1,647232.818264819,4185807.57632403,1521971585.697595,2018-03-25 09:53:05.697595,-0.46254707428988806,-0.7314800839159558,0.2547326398862839,0.43720969028291046,0.009260911704249086,0.011287097173765553,-4.513446283143165,-1.7992136386957525
647232.823214227,4185807.51409004,1521971593.3120198,5.46386819615147,5.68286923190964,1,647232.83783945,4185807.327282395,1521971616.1629899,2018-03-25 09:53:36.162989,-0.4592708300102046,-0.7291124323292466,0.25306095829727393,0.4358123086587869,0.010829528043672682,0.01218527034270031,-4.531886750422929,-1.7991640397681317
647232.852464673,4185807.14047475,1521971639.01396,5.65489011437121,5.8992368190248206,1,647232.859062916,4185807.0575087704,1521971649.16506,2018-03-25 09:54:09.165060,-0.4557217615390426,-0.7265476986295534,0.25125010819254173,0.43429867471120576,0.011757857576957492,0.013075680073165563,-4.551862767315841,-1.7991103035375153
647232.865661159,4185806.97454279,1521971659.31616,5.73339129981171,5.9897607515693485,1,647232.8739155685,4185806.87075776,1521971672.0146098,2018-03-25 09:54:32.014609,-0.45326419676849483,-0.7247724093244525,0.24999649666325097,0.43325148989417683,0.012374911939129978,0.013890236646083048,-4.56569479771861,-1.7990730351908093
647232.882169978,4185806.76697273,1521971684.71306,5.8264399213810885,6.09840042875982,1,647232.8871203971,4185806.7047335953,1521971692.328235,2018-03-25 09:54:52.328235,-0.45107938579368617,-0.7231941537873368,0.24888201893126555,0.4323205309111393,0.012859777907707155,0.014575944378483766,-4.577991673102838,-1.7990399028604334
647232.892070816,4185806.64249446,1521971699.94341,5.87958691264057,6.16129367866995,1,647232.8970207281,4185806.580261255,1521971707.5578551,2018-03-25 09:55:07.557855,-0.4494413784835052,-0.7220108976873122,0.24804646785778633,0.4316225697737516,0.012744332402667077,0.014800986846946806,-4.587210946506396,-1.799015062597768
647232.90197064,4185806.51802805,1521971715.1723,5.93081548295617,6.222444257007459,1,647232.9052720175,4185806.4765186748,1521971720.25111,2018-03-25 09:55:20.251110,-0.44807616773105186,-0.7210247021388522,0.24735007044442742,0.43104084694798894,0.01264811362052258,0.014988550433589917,-4.594894826860759,-1.7989943593588245
647232.908573395,4185806.4350092993,1521971725.3299198,5.96393984216789,6.26235103926064,1,647232.9135240105,4185806.3727660147,1521971732.9455948,2018-03-25 09:55:32.945594,-0.4467108247727669,-0.720038410679555,0.24665360539854875,0.4304590672173576,0.012551885618728255,0.01517613221718718,-4.602579451578944,-1.7989736541507
647232.918474626,4185806.31052273,1521971740.56127,6.01207703737739,6.32090532684754,1,647232.9201235215,4185806.2897901647,1521971743.097955,2018-03-25 09:55:43.097955,-0.4456188961855056,-0.719249627322719,0.2460966097579987,0.4299937908100703,0.012544106817960192,0.015344590112421494,-4.608725205169128,-1.7989570952254628
647232.921772417,4185806.2690576,1521971745.63464,6.02771613356767,6.34001859550493,1,647232.9394259655,4185806.04071941,1521971773.559555,2018-03-25 09:56:13.559555,-0.4423434973611903,-0.7168814432274402,0.24442481652992504,0.4285951705279452,0.01255691224383279,0.0158595749288076,-4.627161651292206,-1.7989076090360703
647232.9570795139,4185805.81238122,1521971801.48447,6.1870930329529,6.54000499194771,1,647232.960379668,4185805.770880735,1521971806.5622501,2018-03-25 09:56:46.562250,-0.43879480346551497,-0.7143158350580051,0.24261361373014584,0.42708009474842434,0.01258271552815364,0.01635686634269476,-4.647136298470613,-1.798853978560939
647232.963679822,4185805.72938025,1521971811.6400301,6.21363853900503,6.57431634233524,1,647232.965329573,4185805.70863374,1521971814.178455,2018-03-25 09:56:54.178455,-0.43797566237769214,-0.7137241030590079,0.24219576587050828,0.42673104908643833,0.012596949767299324,0.016429552599527775,-4.651746711704125,-1.7988415567536806
647232.966979324,4185805.68788723,1521971816.71688,6.22663973148266,6.59122279441885,1,647232.9803507015,4185805.5220756503,1521971837.02413,2018-03-25 09:57:17.024130,-0.4355198135940814,-0.7119508189127781,0.24094339322723668,0.4256856661656459,0.012639623582746097,0.016647463783811156,-4.665568590165383,-1.7988042475205404
647232.993722079,4185805.35626407,1521971857.3313801,6.32480429418734,6.72178702895425,1,647233.0038070785,4185805.23196741,1521971872.559385,2018-03-25 09:57:52.559385,-0.43170039445902986,-0.7091933540967397,0.23899585404513274,0.4240604200656772,0.012705990534774732,0.016986362496345303,-4.687064580978006,-1.798746187394243
647233.013892078,4185805.10767075,1521971887.78739,6.39131880147496,6.81393476629192,1,647233.0204766374,4185805.024676485,1521971897.94504,2018-03-25 09:58:17.945040,-0.4289293184515225,-0.7055180553902974,0.2377503572881221,0.4221561315865191,0.012753405383015823,0.017228483469702308,-4.677810719817243,-1.798712481153621
647233.027061197,4185804.94168222,1521971908.10269,6.432112218275631,6.87188707202911,1,647233.0371580735,4185804.81733167,1521971923.335445,2018-03-25 09:58:43.335445,-0.4261572142956259,-0.7018307898587504,0.23650547830519447,0.4202465781101598,0.012800833082004366,0.017470670064601665,-4.66839556752743,-1.7986788129152709
647233.04725495,4185804.69298112,1521971938.5682,6.4886966288295,6.956048769821639,1,647233.0558716096,4185804.589388545,1521971951.2640653,2018-03-25 09:59:11.264065,-0.4231080187472019,-0.6977766257964044,0.2351368952457061,0.4181483814316882,0.012847005177793427,0.017767524394644352,-4.658039911801092,-1.798641642331511
647233.064488269,4185804.48579597,1521971963.9599302,6.531469267591278,7.0226357257605985,1,647233.078498147,4185804.3201591447,1521971984.266715,2018-03-25 09:59:44.266715,-0.41950416069714874,-0.6929873210835362,0.23352038000043127,0.4156716255877939,0.012860874557429215,0.01832529732591341,-4.645801363190283,-1.7985975191034527
647233.092508025,4185804.15452232,1521972004.5735,6.59190313287912,7.12411069699513,1,647233.0942775426,4185804.13385041,1521972007.11059,2018-03-25 10:00:07.110590,-0.4194946246881902,-0.7015708885769343,0.23371514335386162,0.42097377639531547,0.013122916087311455,0.019060708769840617,-4.637330518875307,-1.7920486943882312
647233.09604706,4185804.1131785004,1521972009.64768,6.59876460395651,7.1362655338669,1,647233.0995887815,4185804.071799295,1521972014.7261949,2018-03-25 10:00:14.726194,-0.4186631828737573,-0.7004522933998742,0.2333431197366337,0.4203965605471147,0.013230387741232918,0.019229774567003824,-4.63450848903598,-1.792038055459154
