x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647197.691670603,4185839.14498001,1521333215.64238,1.32395291885894,0.35480599188587003,5,647197.056850493,4185838.86839249,1521333218.17724,2018-03-18 00:33:38.177240,-0.5035928022013063,-0.9847515620380948,0.22469861756470358,0.38381175930086886,-0.017809580950262374,-0.004555059207790979,-4.788128021579866,-2.351444100174828
647196.422030383,4185838.59180497,1521333220.7121,0.681561399870872,0.3541007431033549,4,647195.889286087,4185838.095630405,1521333223.24687,2018-03-18 00:33:43.246870,-0.5199358068700828,-0.9667457472557563,0.26059779870002997,0.4166601465925271,-0.02396158856782532,-0.00810840985007319,-4.727477346172931,-2.3501811738854217
647195.356541791,4185837.59945584,1521333225.78164,1.8778557034145704,0.422866721677505,4,647194.6703679911,4185837.610330185,1521333228.31608,2018-03-18 00:33:48.316080,-0.5304679974259916,-0.9503797330548723,0.2927504188293196,0.4478566297334568,-0.019080215005785786,-0.004715336613144536,-4.671464793190558,-2.3495899351093787
647193.984194191,4185837.62120453,1521333230.85052,2.01923660937348,0.367421326207228,3,647193.308579203,4185837.422962585,1521333233.38594,2018-03-18 00:33:53.385940,-0.5288623562700624,-0.9318839391212419,0.31878059387287017,0.47489645803321334,-0.013687044232588777,-0.0009912711564922794,-4.610299976195651,-2.3500219686307062
647192.632964215,4185837.22472064,1521333235.92136,1.47681942257347,0.379895823907028,5,647190.637444727,4185836.8896568203,1521333240.9903202,2018-03-18 00:34:00.990320,-0.529113906914723,-0.8942267485058896,0.3727687492403152,0.5261136329173185,-0.01340764998884579,-0.0008613026055790535,-4.4736292848018255,-2.3507372660200443
647188.641925239,4185836.554593,1521333246.0592802,2.95517661485817,2.0355350006522097,1,647187.644557232,4185836.3871270297,1521333248.59277,2018-03-18 00:34:08.592770,-0.5040044037195116,-0.8423121165271064,0.42162738590585347,0.5864929970820576,0.0019723879650355713,0.0037714788906864916,-4.411448,-2.351812890191864
647186.647189225,4185836.21966106,1521333251.12626,3.05969801016249,0.8020054933730849,2,647184.6065027115,4185836.236932675,1521333256.19235,2018-03-18 00:34:16.192350,-0.4598835814498177,-0.7894047071355215,0.4592864518121156,0.6486806838170645,-0.001797815812411549,0.0020932009943945284,-4.46254146266822,-2.3537613217313735
647182.565816198,4185836.25420429,1521333261.25844,2.5267537951886805,0.996760236701545,3,647181.728504726,4185835.991772095,1521333263.791985,2018-03-18 00:34:23.791985,-0.41843443915182144,-0.7243575701307796,0.50371766197716,0.7120464876540902,0.006287655947007739,0.0022492183104940444,-4.517451545456879,-2.3551881909314996
647180.891193254,4185835.7293399004,1521333266.32553,2.4635472627080697,0.476251089853899,3,647180.399872643,4185835.5070259753,1521333268.858965,2018-03-18 00:34:28.858965,-0.3862447290816745,-0.685992172334343,0.5029289768659978,0.7265667220097296,0.02001063831831419,0.012286359268779135,-4.598658617385611,-2.354633199809919
647179.9085520321,4185835.28471205,1521333271.3924,2.44609736523689,0.7691316935950709,2,647179.383317898,4185835.3132290253,1521333273.926395,2018-03-18 00:34:33.926395,-0.36464506640405553,-0.6603537509686211,0.5047452274941782,0.7393833333534536,0.031001504527022924,0.020949161551659712,-4.6629512020469255,-2.3545173208382586
647178.858083764,4185835.341746,1521333276.46039,1.96869025657879,0.374722106357892,4,647177.72019916,4185835.225658115,1521333278.9925551,2018-03-18 00:34:38.992555,-0.31051693197854396,-0.6063428745483532,0.4535043923537371,0.7173661065144671,0.04618717096788831,0.033065797213924886,-4.687163,-2.3536866630139266
647176.582314556,4185835.10957023,1521333281.52472,2.1270523116205298,0.387082539125295,3,647175.6721730995,4185835.14420545,1521333284.05825,2018-03-18 00:34:44.058250,-0.23614084682553615,-0.5343127324279624,0.3701340638299452,0.6742476806626613,0.0598305681755808,0.0702505676314222,-4.687163,-2.3523351953887235
647174.762031643,4185835.17884067,1521333286.5917802,1.60411294511779,0.230815634979166,5,647174.4525482095,4185835.4574854346,1521333289.12473,2018-03-18 00:34:49.124730,-0.19651095169048022,-0.4892307348995186,0.31562927908667,0.6303634952644505,0.04977285407042942,0.06415817061155196,-4.596383914700509,-2.3387166033814446
647174.143064776,4185835.7361302,1521333291.65768,2.68568669128988,1.7507537500121102,1,647173.833709111,4185836.014660765,1521333294.189595,2018-03-18 00:34:54.189595,-0.1826836083514397,-0.4594372512149805,0.29325290932487297,0.5920777299097179,0.05152099229884865,0.07060892221802983,-4.51492922597248,-2.29563009866039
647173.524353446,4185836.29319133,1521333296.72151,3.27157829668387,0.8344569038129731,2,647173.2455461185,4185836.4166841153,1521333299.2528899,2018-03-18 00:34:59.252889,-0.15807783418443547,-0.3975553486769201,0.2537544840103068,0.5123303949247165,0.05179099949086646,0.07885110108917286,-4.372641471446186,-2.2726155057247714
647172.966738791,4185836.5401769,1521333301.7842698,3.7088852975668094,2.05871303581277,1,647172.6879458539,4185836.6636634152,1521333304.3155198,2018-03-18 00:35:04.315519,-0.13715115880011686,-0.34492613742801836,0.22016193296356548,0.44450702222086064,0.04932043446640841,0.08014628605602633,-4.2172989188211,-2.2330960005667606
647172.409152917,4185836.78714993,1521333306.8467698,3.97718094377376,2.03481681968287,1,647172.1304719399,4185836.910586845,1521333309.3770149,2018-03-18 00:35:09.377015,-0.11622922364286081,-0.29230884753818887,0.18657699116753637,0.3766990125969427,0.03601189858871229,0.05248619506327793,-4.06199158079388,-2.1935854629097427
647171.851790963,4185837.03402376,1521333311.90726,4.10960585251236,0.6371169491057571,2,647171.5450792846,4185837.713723365,1521333314.437765,2018-03-18 00:35:14.437765,-0.08452805756497157,-0.21258250134561743,0.13568868616182497,0.2739555063991701,0.037884116679205423,0.05292473670385513,-3.981802696006445,-2.223853728801993
647171.2383676061,4185838.39342297,1521333316.9682698,4.11916887264157,1.78036598053605,1,647170.9314286751,4185839.07362124,1521333319.50063,2018-03-18 00:35:19.500630,-0.04202780796008193,-0.10569717085194057,0.06746514954495067,0.13621216131343605,0.04714437541481496,0.060336403598494084,-3.9766984306980198,-2.323929272750417
647170.624489744,4185839.75381951,1521333322.03299,4.00758034822212,0.793397251060514,2,647170.278896984,4185840.91440914,1521333324.56561,2018-03-18 00:35:24.565610,-0.03936722672396238,-0.06416002441013763,0.04441660670165666,0.06639069194779797,0.05930057827088886,0.08092372230579548,-3.928527915872348,-2.3673497691948944
647169.9333042239,4185842.07499877,1521333327.0982301,3.85829131159798,1.22034798141894,3,647169.2995664179,4185842.588721815,1521333329.63016,2018-03-18 00:35:29.630160,-0.055336353002564065,-0.11366619496129585,0.05277601483894505,0.09665849086517408,0.0741364115047245,0.11307943053317426,-3.9192870849430714,-2.398136926920042
647168.665828612,4185843.10244486,1521333332.16209,4.08409711699927,1.84215265107959,1,647168.031879189,4185843.616338525,1521333334.69486,2018-03-18 00:35:34.694860,-0.04154049592583447,-0.11353911330684523,0.02801451592759543,0.07656969969300585,0.05352035040866421,0.08733529356478119,-3.766953200468517,-2.3999365781280426
647167.397929766,4185844.13023219,1521333337.2276301,4.18651155129434,0.624309390110033,2,647166.770025834,4185845.433940405,1521333339.76114,2018-03-18 00:35:39.761140,-0.06282745797572031,-0.17172096073725604,0.04237024096422828,0.11580698502648443,0.04696933004114531,0.0815490823343772,-3.645829438653372,-2.4051152551960016
647166.1421219021,4185846.73764862,1521333342.29465,4.1721654153375285,2.02394398620079,1,647165.5143201816,4185848.0411456097,1521333344.827745,2018-03-18 00:35:44.827745,-0.10986797633642421,-0.3113244128763064,0.06542465992873889,0.18760119615493348,0.10359482769731194,0.17971454929671052,-4.019177726125501,-2.4835046051832177
647164.886518461,4185849.3446426,1521333347.36084,4.04308554380776,2.03965593341956,1,647164.258752548,4185850.648065595,1521333349.893795,2018-03-18 00:35:49.893795,-0.34893534089380573,-0.8121344762065643,0.20518792056432122,0.4638197323842071,0.16496586040427713,0.23001077289326577,-5.15491130902865,-2.4719575267575085
647163.630986635,4185851.95148859,1521333352.42675,3.7875868800601697,0.7633242502774671,2,647162.9843743155,4185852.721695925,1521333354.9593048,2018-03-18 00:35:54.959304,-0.5065255474380609,-1.0170388390815217,0.21235869803794558,0.462735858295673,0.1630265652932924,0.15089404754817026,-5.43362002927678,-2.470870955932426
647162.337761996,4185853.49190326,1521333357.49186,3.3739121459278194,1.6407934514506497,2,647161.6958129299,4185854.22174457,1521333360.0255551,2018-03-18 00:36:00.025555,-0.6104791411488357,-1.0907070827405119,0.1871864348153095,0.4207217336698106,0.1547593083997942,0.11427768914839312,-5.507571239348026,-2.470389992019388
647161.0538638639,4185854.95158588,1521333362.55925,2.7637651816909505,0.800244790165417,5,647161.063864321,4185854.88403746,1521333365.0922651,2018-03-18 00:36:05.092265,-0.6704340805802632,-1.121459368413988,0.1848663120027882,0.4108937339980382,0.15320722744763401,0.1108013270748777,-5.542230432542812,-2.469449865496774
647161.0738647779,4185854.81648904,1521333367.6252801,3.5776315436578705,2.18078956799802,2,647161.4385788579,4185855.6780613502,1521333380.2893353,2018-03-18 00:36:20.289335,-0.7747784321805243,-1.1981062512873235,0.2143643562355455,0.4285954197371137,0.1549746900392951,0.11246484975294611,-5.526056609718347,-2.4663961413562463
647161.8032929379,4185856.53963366,1521333392.9533901,5.76450942019571,1.94132601282307,2,647162.0442850515,4185857.2148847403,1521333395.486485,2018-03-18 00:36:35.486485,-0.9823365088539572,-1.342506654532429,0.27407630335170696,0.4656412737414859,0.12439438108298792,0.09399609382246879,-5.50016141979648,-2.46021391585602
647162.285277165,4185857.89013582,1521333398.0195801,6.24551478906068,2.50256976972335,1,647162.767359399,4185859.2409157204,1521333403.08681,2018-03-18 00:36:43.086810,-1.1143210378635744,-1.441632085833775,0.3011171392674509,0.45412886630643645,0.033459837250138735,0.029042646622091273,-5.534779300535126,-2.4528295187844127
647163.249441633,4185860.59169562,1521333408.15404,7.084798290919349,1.0866316870694,3,647163.2683947545,4185860.384955735,1521333413.22304,2018-03-18 00:36:53.223040,-1.0973062144859327,-1.443239603897307,0.29245598414704665,0.4246605031049727,0.011981728131599326,0.013124938206211884,-5.6053017419012585,-2.44889582157021
647163.287347876,4185860.17821585,1521333418.29204,7.847726820029429,3.43709679848163,1,647163.3408001955,4185859.557819065,1521333433.497665,2018-03-18 00:37:13.497665,-1.1125655911846015,-1.4443402750044747,0.30727655376715285,0.44847759455345654,0.020375719340970308,0.019276666218003738,-5.534346688450449,-2.45059891810077
647163.394252515,4185858.93742228,1521333448.70329,9.780626244076279,5.945689895462719,1,647163.4037130941,4185858.8337968504,1521333451.23932,2018-03-18 00:37:31.239320,-1.1030140836760969,-1.432170030693962,0.3186642701775267,0.4733645263714459,0.03718404456222972,0.033060657139332206,-5.492928069696822,-2.4408817069663353
647163.413173673,4185858.73017142,1521333453.77535,10.0662198679584,6.1688992761719295,1,647163.476076969,4185858.004888445,1521333471.521635,2018-03-18 00:37:51.521635,-1.081602831748576,-1.4092750522112372,0.3313594237969214,0.5024332288268893,0.0689517634891505,0.05398557725788686,-5.456776760277998,-2.4426452707517683
647163.538980265,4185857.27960547,1521333489.26792,11.869067291130099,6.87242089205943,1,647163.567312686,4185856.96835705,1521333496.87469,2018-03-18 00:38:16.874690,-1.0380196263430221,-1.3718638522089228,0.34054039735495245,0.5309880624442399,0.10777419437334343,0.08103681959788898,-5.418408112096884,-2.4449891544499796
647163.595645107,4185856.65710863,1521333504.4814599,12.5603418094452,6.77712968386075,1,647163.6679631709,4185855.82705278,1521333524.7616248,2018-03-18 00:38:44.761624,-0.9099544537083433,-1.2887986467149917,0.3186764303172748,0.5252376255724737,0.14322461320598384,0.10623391646550664,-5.408838334480463,-2.4482386672778405
647163.740281235,4185854.99699693,1521333545.04179,14.2337609322015,5.20925465739779,1,647163.7497218819,4185854.893295735,1521333547.57653,2018-03-18 00:39:07.576530,-0.8051455029258738,-1.2208152943620028,0.3007609206892353,0.5205078062421222,0.16384304443173037,0.11899477987724066,-5.401040060651512,-2.4508990108946276
647163.759162529,4185854.78959454,1521333550.11127,14.4286217095485,4.81859999587193,1,647163.7780463385,4185854.58215298,1521333555.18171,2018-03-18 00:39:15.181710,-0.7702812910027628,-1.1982055760823322,0.29484176307814225,0.5189778838870502,0.16295556782921577,0.1191904416935513,-5.398384165452723,-2.451782250206491
647163.7969301479,4185854.37471142,1521333560.25215,14.810298862767999,3.7864194899740897,2,647163.7991889454,4185854.272125375,1521333570.391945,2018-03-18 00:39:30.391945,-0.7351503850196772,-1.1753925381938501,0.2886126014227372,0.5171513509619885,0.16208211590086533,0.11938301149232325,-5.396113603265048,-2.4526834746297084
647163.801447743,4185854.16953933,1521333580.53174,15.556303814354804,4.415753296782941,1,647163.8020127905,4185854.143896935,1521333583.0662851,2018-03-18 00:39:43.066285,-0.7202926166656807,-1.1657192044204892,0.28575922377493657,0.5161432701074555,0.16172992134079084,0.11946065976735776,-5.395488759378263,-2.4530739109180533
647163.802577838,4185854.11825454,1521333585.60083,15.7362020077389,4.28590237744669,1,647163.803143007,4185854.0926135853,1521333588.13524,2018-03-18 00:39:48.135240,-0.7143504866288917,-1.1618505107447832,0.284618091327451,0.5157401373560899,0.16158906425186254,0.11949171450590734,-5.395238815538082,-2.4532300584398308
647163.803708176,4185854.06697263,1521333590.66965,15.9136416589536,4.03376145147788,1,647163.8042732994,4185854.0413311347,1521333593.2041101,2018-03-18 00:39:53.204110,-0.7084084660749613,-1.157981888746185,0.2834769833661316,0.5153370157572122,0.16149943143994422,0.11965938731888137,-5.394988870999696,-2.45338620293781
647163.8048384229,4185854.01568964,1521333595.73857,16.0887174499154,3.63394879106852,2,647163.8037139304,4185854.00436247,1521333598.27389,2018-03-18 00:39:58.273890,-0.7040489496632081,-1.1551378750767205,0.2825900934768649,0.5149877805811879,0.1614895499266266,0.11992016638726143,-5.394881629581761,-2.4535028699112935
647163.8025894379,4185853.9930353,1521333600.80921,16.2644801245033,3.76360205956653,2,,,,,,,,,,,,
