x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647448.1427953179,4185713.49974844,1521912882.75753,1.95586118124398,1.14835557836261,2,647448.1853606589,4185713.45039972,1521912885.285305,2018-03-24 17:34:45.285305,-0.031469916075399715,-0.09843491237868564,0.13758722665073406,-0.02565859265250876,-0.09067383996567935,0.12314417802260323,-0.02565859265250876,-0.09067383996567935,0.12314417802260323,-1.991862906738326,-3.063459349780165
647448.227926,4185713.401051,1521912887.81308,1.87268389128046,1.07718460104921,3,647448.316253026,4185713.424550155,1521912890.339875,2018-03-24 17:34:50.339875,-0.03153727668133964,-0.09663129008152466,0.13540916873221587,-0.02568582291728561,-0.08904366127031182,0.12128672694855082,-0.02568582291728561,-0.08904366127031182,0.12128672694855082,-1.9918581606632997,-3.0462562533232167
647448.404580052,4185713.44804931,1521912892.86667,1.8596569425707,1.09729660927524,2,647448.486060985,4185713.4527876647,1521912895.3954,2018-03-24 17:34:55.395400,-0.031579073360259176,-0.09354091050506173,0.13164350659515908,-0.02567771316840422,-0.08632686733545507,0.11821450180300344,-0.02567771316840422,-0.08632686733545507,0.11821450180300344,-1.9918535197252651,-3.0145405204086004
647448.567541918,4185713.45752602,1521912897.92413,1.79578097353342,1.0089990495110002,3,647448.5856154885,4185713.32593491,1521912900.45326,2018-03-24 17:35:00.453260,-0.0317094193677938,-0.09347146804993513,0.13161814995216342,-0.02577379710460416,-0.08613152392363355,0.11795143653124052,-0.02577379710460416,-0.08613152392363355,0.11795143653124052,-1.9918472789338835,-3.0177642145909873
647448.603689059,4185713.1943438,1521912902.98239,1.6979292691317,0.9554221075438109,2,647448.6635991045,4185712.9749824004,1521912908.038985,2018-03-24 17:35:08.038985,-0.03199720450746579,-0.09647378595993851,0.13542688924260546,-0.0260259667924876,-0.08843010472211672,0.12044373277686152,-0.0260259667924876,-0.08843010472211672,0.12044373277686152,-1.9918362152432896,-3.0585653556541157
647448.72350915,4185712.755621,1521912913.09558,1.5785734471807,0.6400714964692271,3,647448.702346794,4185712.758013735,1521912915.62395,2018-03-24 17:35:15.623950,-0.03203886081092684,-0.09848301910593424,0.13796748193611588,-0.026045534034384032,-0.0899872319585034,0.12213888608520215,-0.026045534034384032,-0.0899872319585034,0.12213888608520215,-1.9918296726429563,-3.085317955155874
647448.6811844379,4185712.76040647,1521912918.15232,1.60114832110839,0.897031675966101,1,647448.660022903,4185712.7628002847,1521912920.67995,2018-03-24 17:35:20.679950,-0.03202627240704509,-0.09910961582324991,0.13872611081753325,-0.026045940665563563,-0.09054915478442399,0.12277780058396108,-0.026045940665563563,-0.09054915478442399,0.12277780058396108,-1.9918311196096354,-3.091423977273509
647448.638861368,4185712.7651941,1521912923.20758,1.58099674436835,0.889055747013609,1,647448.6176924354,4185712.767589685,1521912925.73546,2018-03-24 17:35:25.735460,-0.03201368194504327,-0.09973628430688795,0.13948482551708488,-0.02604634736322458,-0.09111114439486345,0.12341679176424673,-0.02604634736322458,-0.09111114439486345,0.12341679176424673,-1.9918325668528727,-3.0975306276403143
647448.596523503,4185712.76998527,1521912928.26334,1.51642065421713,0.605861473974623,4,647448.4897359695,4185712.80900915,1521912930.79186,2018-03-24 17:35:30.791860,-0.0319743189266823,-0.10130323584053111,0.14136826531863583,-0.026047618869186467,-0.09254738605871903,0.12505936792531425,-0.026047618869186467,-0.09254738605871903,0.12505936792531425,-1.9918376028653504,-3.111890862404006
647448.382948436,4185712.84803303,1521912933.32038,1.60439241035759,0.961337832622876,2,647448.3066852584,4185712.921681175,1521912935.84872,2018-03-24 17:35:35.848720,-0.031904888034726755,-0.10289584492027717,0.1432497399041218,-0.02603875809974977,-0.09408148831901976,0.12683625139243876,-0.02603875809974977,-0.09408148831901976,0.12683625139243876,-1.9918461183835354,-3.1243071437575223
647448.230422081,4185712.99532932,1521912938.37706,1.6553623440376597,1.055195925198,2,647448.2179272205,4185713.156220445,1521912940.906225,2018-03-24 17:35:40.906225,-0.03169904689042835,-0.10148224286492726,0.14142423324943032,-0.025867700188733002,-0.09307223033987659,0.12576825508376915,-0.025867700188733002,-0.09307223033987659,0.12576825508376915,-1.9918546631804102,-3.1029567835399043
647448.20543236,4185713.31711157,1521912943.43539,1.72276098833165,0.9970147177870748,3,647448.1591055014,4185713.362128505,1521912945.964645,2018-03-24 17:35:45.964645,-0.03152537955343788,-0.0999321688374262,0.13944632221209416,-0.025718845291727865,-0.09191152422192542,0.12451911504844546,-0.025718845291727865,-0.09191152422192542,0.12451911504844546,-1.9918615648674536,-3.081128382703138
647448.1127786429,4185713.40714544,1521912948.4939,1.79909988923223,1.04075444025607,2,647448.0710507125,4185713.4606039748,1521912951.02324,2018-03-24 17:35:51.023240,-0.03142021921187746,-0.10016033743897818,0.13967760487563247,-0.02564351054881655,-0.09221804092690089,0.12489899221277426,-0.02564351054881655,-0.09221804092690089,0.12489899221277426,-1.991866747913757,-3.080365063298022
647448.0293227821,4185713.51406251,1521912953.55258,1.86806057227278,1.07318820023542,2,647448.007914349,4185713.604822125,1521912956.081535,2018-03-24 17:35:56.081535,-0.031290587392098904,-0.09942958972335939,0.13872324749946957,-0.02553773190312252,-0.09172051727193156,0.12438186964232997,-0.02553773190312252,-0.09172051727193156,0.12438186964232997,-1.9918722709656964,-3.0686188043426754
647447.986505916,4185713.69558174,1521912958.61049,1.93284810350817,1.09395202086346,4,647447.9450165324,4185713.64180097,1521912963.66942,2018-03-24 17:36:03.669420,-0.031260247956206015,-0.09999791906438697,0.13939616049663373,-0.02550672819454268,-0.09226456713411207,0.12501104420591397,-0.02550672819454268,-0.09226456713411207,0.12501104420591397,-1.9918751543560664,-3.073149296692544
647447.903527149,4185713.5880202,1521912968.72835,2.0412342521536,1.39652358051249,1,647447.882781946,4185713.5611258997,1521912971.25792,2018-03-24 17:36:11.257920,-0.03131109653301137,-0.10198499003929751,0.1418464892617815,-0.02555869008541426,-0.09394557024147013,0.12689129098929716,-0.02555869008541426,-0.09394557024147013,0.12689129098929716,-1.9918751291200631,-3.0954724321260354
647447.862036743,4185713.5342316,1521912973.7874901,2.0537043706031497,1.4074110021348605,1,647447.8412897695,4185713.50733361,1521912976.317315,2018-03-24 17:36:16.317315,-0.03134500153969949,-0.10330985194268312,0.14348022552725992,-0.02559333743187341,-0.09506636105687524,0.12814492439341574,-0.02559333743187341,-0.09506636105687524,0.12814492439341574,-1.991875112154411,-3.1103562738366897
647447.820542796,4185713.48043562,1521912978.84714,2.03941345246295,1.33433211404217,3,647447.836581311,4185713.48938154,1521912981.37743,2018-03-24 17:36:21.377430,-0.03135701956188809,-0.10360414356249717,0.1438459178745232,-0.02560561858498898,-0.09530899857649362,0.12841425740261056,-0.02560561858498898,-0.09530899857649362,0.12841425740261056,-1.9918748194267786,-3.1138477796401274
647447.852619826,4185713.49832746,1521912983.9077199,2.08818642915044,1.40531380841624,1,647447.8686590915,4185713.507272655,1521912986.438105,2018-03-24 17:36:26.438105,-0.03134714874821584,-0.10286778807464048,0.14294347164024881,-0.025595531652864722,-0.09467341764796992,0.1276992170895594,-0.025595531652864722,-0.09467341764796992,0.1276992170895594,-1.991874250930765,-3.105946091211897
647447.8846983571,4185713.51621785,1521912988.9684901,2.1058635105791,1.37296698816468,1,647447.9007427751,4185713.525164295,1521912991.499675,2018-03-24 17:36:31.499675,-0.031337278026667546,-0.10213133070746949,0.142040901453653,-0.02558544481488142,-0.09403774672819956,0.12698407487762353,-0.02558544481488142,-0.09403774672819956,0.12698407487762353,-1.9918736822622083,-3.0980433697624994
647447.9167871929,4185713.53411074,1521912994.03086,2.09321877980089,1.22909409395256,4,647447.9357263889,4185713.49977601,1521912996.561215,2018-03-24 17:36:36.561215,-0.0313574772476268,-0.10187379834947698,0.14173999040293234,-0.025606086291617227,-0.09378212366894177,0.12668583401390365,-0.025606086291617227,-0.09378212366894177,0.12668583401390365,-1.9918719602032775,-3.0962569430518077
647447.954665585,4185713.46544128,1521912999.09157,2.08696047087967,1.3047084859299398,2,647448.035912255,4185713.46626905,1521913004.15037,2018-03-24 17:36:44.150370,-0.03140307655782552,-0.10066000811386372,0.14028170367478454,-0.025637096550621605,-0.09266808512902107,0.1254112982791609,-0.025637096550621605,-0.09266808512902107,0.1254112982791609,-1.9918679907342147,-3.0851771609541374
647448.117158925,4185713.46709682,1521913009.2091699,2.12043328564574,1.22591189820543,2,647448.181426656,4185713.51088931,1521913011.740615,2018-03-24 17:36:51.740615,-0.031423820812451854,-0.09776362344081044,0.1367439873803076,-0.02561578671867513,-0.09014095960063108,0.122559560128888,-0.02561578671867513,-0.09014095960063108,0.122559560128888,-1.9918645150190248,-3.0548917721179816
647448.245694387,4185713.5546818,1521913014.27206,2.13688967305831,1.29455007312983,2,647448.3116750855,4185713.6031561,1521913016.8030348,2018-03-24 17:36:56.803034,-0.031403768540748264,-0.09453532882649764,0.1327810973234786,-0.025559917830589043,-0.08736904396934658,0.11944576233221921,-0.025559917830589043,-0.08736904396934658,0.11944576233221921,-1.9918626883148527,-3.0198225622382857
647448.377655784,4185713.6516304,1521913019.33401,2.10638928031573,1.3353654535503998,1,647448.4436105664,4185713.70008464,1521913021.8640149,2018-03-24 17:37:01.864014,-0.03138089798608118,-0.091223100293646,0.1287141224186036,-0.025500887684049896,-0.08452744373659549,0.11625445146409993,-0.025500887684049896,-0.08452744373659549,0.11625445146409993,-1.9918609230386395,-2.983771702471123
647448.509565349,4185713.74853888,1521913024.3940198,2.04264310594654,1.2430362261193,2,647448.455485668,4185713.59231239,1521913026.924315,2018-03-24 17:37:06.924315,-0.03146481928790719,-0.09234038632808098,0.13012089823466463,-0.025577490149913663,-0.0854068911586266,0.11721668630513037,-0.025577490149913663,-0.0854068911586266,0.11721668630513037,-1.9918579047675713,-2.9982505249441376
647448.401405987,4185713.4360859,1521913029.4546099,2.01257324559992,1.28942072115527,2,647448.406782255,4185713.3756179046,1521913031.9847398,2018-03-24 17:37:11.984739,-0.031606784579407625,-0.09576114748298298,0.13437533106381333,-0.02572649204432956,-0.0882187865652655,0.12033512233089247,-0.02572649204432956,-0.0882187865652655,0.12033512233089247,-1.9918541159185428,-3.0390825617573265
647448.412158523,4185713.31514991,1521913034.51487,2.00681388837248,1.3531416906078702,1,647448.4175388955,4185713.254646275,1521913037.04647,2018-03-24 17:37:17.046470,-0.031700035067063925,-0.09705689880738136,0.13600494630166549,-0.02581229841156087,-0.08924293868772365,0.12145716694647649,-0.02581229841156087,-0.08924293868772365,0.12145716694647649,-1.9918508088044249,-3.055750126659756
647448.422919268,4185713.19414264,1521913039.57807,1.96690529859977,1.3038299149576498,1,647448.4283030105,4185713.133611665,1521913042.11076,2018-03-24 17:37:22.110760,-0.03179333479454039,-0.09835329440486862,0.13763537313235136,-0.025898149581268196,-0.09026759705638604,0.12257976515575535,-0.025898149581268196,-0.09026759705638604,0.12257976515575535,-1.9918474999096663,-3.0724260664218215
647448.4336867529,4185713.07308069,1521913044.64345,1.89063843319915,1.12654935927458,4,647448.58188664,4185712.96170504,1521913049.7069302,2018-03-24 17:37:29.706930,-0.031976862437898185,-0.0979571178912855,0.1372342174406968,-0.026029650791557186,-0.08973441255640284,0.12191877121977246,-0.026029650791557186,-0.08973441255640284,0.12191877121977246,-1.9918384561120277,-3.0737798639593725
647448.7300865271,4185712.85032939,1521913054.77041,1.7818623092196202,1.1328086903358,2,647448.8049819076,4185712.79585727,1521913057.30332,2018-03-24 17:37:37.303320,-0.032066993080334796,-0.09636270834827074,0.13537527424122445,-0.026044625304572078,-0.08814269460091287,0.12005914137167675,-0.026044625304572078,-0.08814269460091287,0.12005914137167675,-1.9918273775222206,-3.0629874949743154
647448.879877288,4185712.74138515,1521913059.83623,1.7679345118886205,1.1423504068418502,1,647449.0295885729,4185712.632486255,1521913064.89975,2018-03-24 17:37:44.899750,-0.03214047865795311,-0.09471375401780109,0.13344894800485793,-0.02604225157019031,-0.08650510961511546,0.11814829815890449,-0.02604225157019031,-0.08650510961511546,0.11814829815890449,-1.9918163122477484,-3.051574262432174
647449.1792998579,4185712.52358736,1521913069.96327,1.62504785734345,0.657519553967916,4,647449.2120436509,4185712.533758045,1521913072.494715,2018-03-24 17:37:52.494715,-0.03219852777235633,-0.09296136698970578,0.13136697932757163,-0.026040376465126764,-0.08484369500711879,0.11623157535898634,-0.026040376465126764,-0.08484369500711879,0.11623157535898634,-1.9918081576879263,-3.037132764025582
647449.244787444,4185712.54392873,1521913075.02616,1.64898520435007,0.9257137018855358,2,647449.275151141,4185712.55024892,1521913077.557905,2018-03-24 17:37:57.557905,-0.03221615373408271,-0.09173999878469583,0.12987625050537163,-0.0260398071105307,-0.08377558956341849,0.11502549558613814,-0.0260398071105307,-0.08377558956341849,0.11502549558613814,-1.9918065801153588,-3.024433589956696
647449.305514838,4185712.55656911,1521913080.08965,1.78391318591355,0.9727692995976908,1,647449.335874445,4185712.562887865,1521913082.621365,2018-03-24 17:38:02.621365,-0.03223327014159123,-0.09060400418265548,0.12849097826021147,-0.026039254215577536,-0.08277930129241408,0.11389961264845261,-0.026039254215577536,-0.08277930129241408,0.11389961264845261,-1.991804982890169,-3.012705430259933
647449.366234052,4185712.56920662,1521913085.15308,1.8772067599557096,0.743805965692783,2,647449.3965468849,4185712.5754566602,1521913087.682935,2018-03-24 17:38:07.682935,-0.03225037509590732,-0.08946968481399355,0.12710777279831117,-0.026038701690585902,-0.08178442796956781,0.11277531163400872,-0.026038701690585902,-0.08178442796956781,0.11277531163400872,-1.991803385540911,-3.0009961563935894
647449.4268597179,4185712.5817067,1521913090.21279,1.89473034135266,1.08978890775998,1,647449.45718878,4185712.587961185,1521913092.744045,2018-03-24 17:38:12.744045,-0.03226747424465563,-0.08833664050052313,0.12572614546478952,-0.02603814935312597,-0.08079062013452659,0.1116521980986641,-0.02603814935312597,-0.08079062013452659,0.1116521980986641,-1.9918017875736203,-2.989301592800743
647449.487517842,4185712.59421567,1521913095.2753,1.87005115308776,1.19180780199799,4,647449.5612701885,4185712.68786359,1521913100.3375502,2018-03-24 17:38:20.337550,-0.032259277347199446,-0.08543892725850026,0.1221611191977497,-0.026009410824141245,-0.07832054830011925,0.10888325802474255,-0.026009410824141245,-0.07832054830011925,0.10888325802474255,-1.9918009702448995,-2.9572960236642674
647449.635022535,4185712.78151151,1521913105.3998,2.03699322532916,1.2147169571012,3,647449.6076464835,4185712.752954605,1521913107.9311,2018-03-24 17:38:27.931100,-0.032237051250325006,-0.08389776858875864,0.1202594895911771,-0.025982098706503812,-0.07701942833629637,0.10742878678399786,-0.025982098706503812,-0.07701942833629637,0.10742878678399786,-1.9918011111152618,-2.9399045440939386
647449.580270432,4185712.7243977,1521913110.4624,2.13293858106525,1.36646146731927,1,647449.552888274,4185712.6958344597,1521913112.994155,2018-03-24 17:38:32.994155,-0.03226533908513544,-0.08547769259243612,0.1222044854548691,-0.02601685967584608,-0.0783633970940847,0.10893446608190108,-0.02601685967584608,-0.0783633970940847,0.10893446608190108,-1.9918014291818011,-2.957436812407806
647449.525506116,4185712.66727122,1521913115.52591,2.19655609993652,1.39259546775879,1,647449.4981218739,4185712.6387053104,1521913118.05772,2018-03-24 17:38:38.057720,-0.0322769676893028,-0.08705785850649447,0.12414977924694878,-0.02603784269545667,-0.07970757136207327,0.11044037552942838,-0.02603784269545667,-0.07970757136207327,0.11044037552942838,-1.9918017472846197,-2.9749717731465783
647449.470737632,4185712.6101394,1521913120.58953,2.23059547158328,1.30067086415013,2,647449.437773008,4185712.5713225603,1521913123.1220899,2018-03-24 17:38:43.122089,-0.03226261140910956,-0.08885292159496933,0.12636078110195134,-0.026038306432655083,-0.08123193184583329,0.11214730261987968,-0.026038306432655083,-0.08123193184583329,0.11214730261987968,-1.9918019890716634,-2.994968133158236
