x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647251.75408457,4185878.39409986,1521914268.5530698,2.8664401087821503,4.018007348898951,1,647251.020144897,4185878.5994618153,1521914273.57245,2018-03-24 17:57:53.572450,-0.2530886088267745,-0.417240494478724,0.15435059833666934,0.2768956472816305,0.002485083335212919,0.003685057650240603,-4.962879,-1.839620962153827
647250.286205224,4185878.80482377,1521914278.59183,2.765054407606029,4.05019409818857,1,647247.7175653515,4185879.523067505,1521914296.158125,2018-03-24 17:58:16.158125,-0.2495828211609768,-0.41005573723676614,0.1397762400563604,0.2567081260989572,0.0027648761024925833,0.004292104856056522,-4.9523436968889145,-1.8395901554131244
647245.148925479,4185880.24131124,1521914313.7244198,2.11848146491416,4.08463062287101,1,647244.781614503,4185880.34408768,1521914316.236495,2018-03-24 17:58:36.236495,-0.24426753937344897,-0.4019949197997087,0.1255394802298199,0.23719840941104886,0.002080077948518177,0.004373601463453863,-4.910246147511852,-1.8394993157333253
647244.414303527,4185880.44686412,1521914318.74857,1.97197522794527,4.07961313655414,1,647244.04729919,4185880.549554765,1521914321.258555,2018-03-24 17:58:41.258555,-0.24226866028474228,-0.3995955644266212,0.12219019151554081,0.23253985940597688,0.002076792966497855,0.004480715249117036,-4.893362772899348,-1.839467734704173
647243.6802948529,4185880.65224541,1521914323.7685401,1.80377760485104,4.07241047689095,1,647242.945909149,4185880.85773177,1521914328.7910852,2018-03-24 17:58:48.791085,-0.23927056878655736,-0.3959968033498027,0.11716663553476586,0.22555255906213323,0.002056549172459614,0.004595914221620229,-4.868039606658408,-1.8394203667658549
647242.211523445,4185881.06321813,1521914333.81363,1.3681817095956998,4.05029498336356,1,647241.477391823,4185881.268633645,1521914338.83444,2018-03-24 17:58:58.834440,-0.235273120996277,-0.3911984642452979,0.11046857324507171,0.2162361757966932,0.00202955749876774,0.004749512557464267,-4.834275446843868,-1.8393572096352677
647240.7432602011,4185881.47404916,1521914343.85525,0.585581549267999,4.01813774052139,2,647240.3558961306,4185881.578537935,1521914346.3687599,2018-03-24 17:59:06.368759,-0.23223326631795313,-0.38754345045888716,0.1053425726185354,0.2091079242208703,0.0022884863917104897,0.005205976619518382,-4.808387605138788,-1.8393093382420245
647239.96853206,4185881.68302671,1521914348.8822699,0.95740971905917,3.99494590416011,1,647239.195479003,4185881.891551315,1521914353.898425,2018-03-24 17:59:13.898425,-0.22911334509196551,-0.38378010847955624,0.10001760844552236,0.2017060062468016,0.0022786903863985103,0.005677243019195241,-4.781400474578845,-1.839260513982674
647238.422425946,4185882.10007592,1521914358.91458,1.00300579470002,3.93975471077966,1,647238.0356603435,4185882.20440247,1521914361.42421,2018-03-24 17:59:21.424210,-0.2225621735636823,-0.37900222264813255,0.09272176579181995,0.19190474725354223,0.0022707074137125367,0.006129859226113213,-4.778178950502058,-1.8391783703932383
647237.648894741,4185882.30872902,1521914363.93384,0.7237123077848391,3.9071658699404,2,647237.049810458,4185882.4445307553,1521914366.443075,2018-03-24 17:59:26.443075,-0.21710344449053548,-0.3750105848868055,0.08646299429203615,0.18350177107032767,0.002560600820432739,0.006471744588360223,-4.774597028853141,-1.8391111714213286
647236.450726175,4185882.58033249,1521914368.9523098,0.7771639941135691,3.87090828879996,2,647235.8247827135,4185882.7207850553,1521914371.4605298,2018-03-24 17:59:31.460529,-0.21041616275355796,-0.37011070379893324,0.07863755474651381,0.17299960073535448,0.003762933821550355,0.006416131027149871,-4.769411243346294,-1.8390299354974085
647235.198839252,4185882.86123762,1521914373.96875,0.8522802121673728,3.830775469070201,2,647234.6092936455,4185882.99439657,1521914376.4763,2018-03-24 17:59:36.476300,-0.20378307991811348,-0.3652503125359774,0.07087197654884711,0.16257786040287575,0.003855979489973335,0.005547784643361767,-4.7642495097236335,-1.8389493824692786
647234.019748039,4185883.12755552,1521914378.98385,0.928670050438848,3.7899489004267504,2,647233.6306573704,4185883.2154995752,1521914381.491885,2018-03-24 17:59:41.491885,-0.202758773975298,-0.3616217404725609,0.0686523496033497,0.15717092601044366,0.004640959357928548,0.005012173471302082,-4.72493962691018,-1.838900531249849
647233.241566702,4185883.30344363,1521914383.99992,1.2144800134111398,3.75484426446038,1,647232.8522282295,4185883.39144345,1521914386.50955,2018-03-24 17:59:46.509550,-0.20207741021033554,-0.3587441739611327,0.06701174158084897,0.1529626277360165,0.004459257536273645,0.004467344294579519,-4.692585146370497,-1.8388621643347922
647232.462889757,4185883.47944327,1521914389.01918,1.3217556318585,3.71384253514763,1,647231.685120346,4185883.6552368347,1521914394.0325952,2018-03-24 17:59:54.032595,-0.19463800489848496,-0.3522866298534333,0.061124104302617,0.1458430344637196,0.004915693321819797,0.005479332512605385,-4.685352594159077,-1.8388175282245884
647230.907350935,4185883.8310304,1521914399.04601,1.1230498689996,3.61461417388747,2,647230.361289951,4185883.91258205,1521914406.57187,2018-03-24 18:00:06.571870,-0.18721924336285278,-0.34395282939550764,0.05979960629829463,0.1440170368487504,0.005835693016222922,0.007331961583619352,-4.63607867682869,-1.8332334394322698
647229.815228967,4185883.9941337006,1521914414.0977302,1.18494486079762,3.4722923426817407,2,647229.41229456,4185884.0913566854,1521914416.606285,2018-03-24 18:00:16.606285,-0.18068878425527615,-0.3372522200016691,0.05464302513961693,0.1346725287419863,0.006272242434995037,0.008570206656883704,-4.590642018843554,-1.8331647399840598
647229.009360153,4185884.18857967,1521914419.11484,1.4269781361406395,3.42557773558303,1,647228.2029376479,4185884.38315875,1521914424.135395,2018-03-24 18:00:24.135395,-0.17158801492418568,-0.32858955382288024,0.047806538002593484,0.12174157187476206,0.007394485817764845,0.010102192172476918,-4.529263584207284,-1.8330881686525466
647227.396515143,4185884.57773783,1521914429.15595,1.62156609232344,3.30960963482746,1,647226.993712646,4185884.67492914,1521914431.66368,2018-03-24 18:00:31.663680,-0.16248823849884125,-0.31992783207428893,0.04097079784275841,0.10881202721861648,0.00747467054790279,0.01066269306623114,-4.4678918476064755,-1.8330116056563879
647226.590910149,4185884.77212045,1521914434.1714098,1.6093321319701102,3.2396535690068,1,647225.7845857809,4185884.9666759,1521914439.1913548,2018-03-24 18:00:39.191354,-0.15393510031833005,-0.3108864948000067,0.0341306330005468,0.09595481742416824,0.00714999029329926,0.01049573630980169,-4.4015652997749175,-1.832930668601862
647224.9782614129,4185885.16123135,1521914444.2113,1.3559987101689,3.0727946459659505,2,647224.8258557459,4185885.15132544,1521914446.719035,2018-03-24 18:00:46.719035,-0.15215024032345584,-0.30032017908800845,0.028269381329324064,0.08588473770500783,0.006731879025115323,0.01040244770051456,-4.3019299938056195,-1.8328308492358976
647224.6734500789,4185885.14141953,1521914449.22677,1.54700692375679,3.0270562671910697,1,647224.5210220669,4185885.1315120347,1521914451.73488,2018-03-24 18:00:51.734880,-0.15164018914686095,-0.2970618198954422,0.025745780644963565,0.08180224278070411,0.0066992549903101585,0.010167889472195988,-4.266963444660396,-1.8328061396547572
647224.368594055,4185885.12160454,1521914454.24299,1.67727544206338,2.97335906788106,1,647224.2160381485,4185885.11168839,1521914456.7532,2018-03-24 18:00:56.753200,-0.15112988693492396,-0.2938018554089712,0.02322093220007966,0.07771773045100755,0.006666614727688012,0.009933214903485168,-4.231979642151392,-1.8327814179377742
647224.063482242,4185885.10177224,1521914459.2634099,1.7603681178329,2.9112133989173,1,647223.9110029845,4185885.09186126,1521914461.7723649,2018-03-24 18:01:01.772364,-0.15061949909114708,-0.2905413433588889,0.02069565821708047,0.07363253008435564,0.006633968932257751,0.009698500663710044,-4.196989954965525,-1.832756692080666
647223.7585237271,4185885.08195028,1521914464.2813199,1.80269482800976,2.84014719029464,1,647223.605987763,4185885.07203547,1521914466.791205,2018-03-24 18:01:06.791205,-0.15010914458360797,-0.2872810444178622,0.018170549696149355,0.0695475972864368,0.006598116350364546,0.009509736640657823,-4.1620025571472095,-1.8327319678361902
647223.453451799,4185885.06212066,1521914469.30109,1.80716619750735,2.75940810051324,1,647223.300947897,4185885.0522080204,1521914471.8104448,2018-03-24 18:01:11.810444,-0.1495987488828226,-0.284020482126495,0.015645236666870017,0.06546233378762942,0.006560731711840338,0.00933773226418457,-4.127012330009258,-1.8327072415992196
647223.148443995,4185885.04229538,1521914474.3198,1.7740281228695902,2.66816609623942,1,647222.995915738,4185885.03238111,1521914476.8295598,2018-03-24 18:01:16.829559,-0.1490883660495279,-0.2807600021661267,0.013119987763125195,0.06137717393516748,0.006519366012785523,0.009161110544578804,-4.092022988526066,-1.8326825159835478
647222.843387481,4185885.02246684,1521914479.33932,1.7011636916773998,2.56526378387681,1,647222.6908705605,4185885.012553335,1521914481.8488898,2018-03-24 18:01:21.848889,-0.1485779614465859,-0.277499383073518,0.010594630931273177,0.057291839527666436,0.006184228023069357,0.008902688578942016,-4.0570321529603355,-1.8326577893142169
647222.53835364,4185885.00263983,1521914484.35846,1.5830142054278702,2.44925847232329,1,647222.3858055,4185884.9927242203,1521914486.868545,2018-03-24 18:01:26.868545,-0.14806752361031267,-0.27423855151456267,0.008069109094321455,0.05320623830101788,0.005356609564295629,0.008507137539491741,-4.022039034682458,-1.8326330610374733
647222.23325736,4185884.98280861,1521914489.3786302,1.40821552665908,2.31814638573478,1,647222.0807091785,4185884.972892995,1521914491.888715,2018-03-24 18:01:31.888715,-0.1475570335252002,-0.27097738590875087,0.005543327799817223,0.04912021753003011,0.004528906333949702,0.00811154586548802,-3.9870423272635085,-1.832608330233763
647221.928160997,4185884.96297738,1521914494.3988,1.15127279280484,2.16921636619804,2,647221.7673226375,4185884.957202725,1521914496.9067,2018-03-24 18:01:36.906700,-0.1470292479789847,-0.2676215714846597,0.002988248075490581,0.044975654349967385,0.0038554227538089405,0.00763721845027128,-3.9512905660557043,-1.8325825085490068
647221.606484278,4185884.95142807,1521914499.4146,1.3706577723546498,2.04968260398118,1,647221.2847421605,4185884.939876255,1521914504.431425,2018-03-24 18:01:44.431425,-0.14637278153109315,-0.2631920972331825,-0.0008700762680979471,0.0386919249773591,0.002716946789675224,0.006932696041465576,-3.905392726978185,-1.8325487153821487
647220.963000043,4185884.92832444,1521914509.44825,1.6117275594211498,1.74191636191957,1,647220.6411049025,4185884.916766765,1521914514.467455,2018-03-24 18:01:54.467455,-0.14291396706412762,-0.256350494637764,-0.004626747052131542,0.030705450777609073,0.000641468371720395,0.006115760731548504,-3.924441807377115,-1.8324919215278637
647220.319209762,4185884.90520909,1521914519.48666,1.67317205985071,1.28677924343188,1,647220.1581879174,4185884.8994274,1521914521.997425,2018-03-24 18:02:01.997425,-0.13264234841288633,-0.24753242654051558,-0.003456153021669633,0.025823933446701915,-0.0009176737271027954,0.0055013935700791595,-4.158912186189229,-1.8324067458687598
647219.997166073,4185884.89364571,1521914524.5081902,1.6450702791592198,0.941837564092313,1,647219.8361688465,4185884.887864955,1521914527.0185652,2018-03-24 18:02:07.018565,-0.1257930215091088,-0.2416523576894238,-0.0026755788967323525,0.02256883399767079,-0.0008917703075518989,0.0054901780000360945,-4.315261871910741,-1.8323499490058304
647219.67517162,4185884.8820842,1521914529.52894,1.57592371552219,0.256195721237348,3,647219.490846846,4185884.72540948,1521914532.038105,2018-03-24 18:02:12.038105,-0.1197083563956339,-0.2368877065357611,-0.003575784579141797,0.017282394690431087,-0.0012998511555747465,0.00531950525414044,-4.459673073044408,-1.8323156068142015
647219.3065220721,4185884.56873476,1521914534.5472698,1.71176385667803,0.7738770236959641,1,647219.1221060666,4185884.411982365,1521914537.057675,2018-03-24 18:02:17.057675,-0.11438651426408801,-0.2332371221986949,-0.006157351194230287,0.009962553492347093,-0.0022598622674504,0.004930021544079514,-4.592190501088277,-1.8323037120407557
647218.937690061,4185884.25522997,1521914539.5680802,1.8122275575793303,0.7762812009798159,1,647218.7532912185,4185884.0984922,1521914542.0782552,2018-03-24 18:02:22.078255,-0.10906360391539928,-0.22958580552081803,-0.008739437434523795,0.0026412408611142194,-0.00412649032936882,0.0043290269472940224,-4.724734533455017,-1.8322918148943637
647218.568892376,4185883.94175443,1521914544.5884302,1.88291571502642,0.276578460086855,2,647218.3819980545,4185883.8056312352,1521914547.09901,2018-03-24 18:02:27.099010,-0.10351396915093813,-0.2256764795941053,-0.011075652929255286,-0.0044571807007827875,-0.005664988253351905,0.004383421918347723,-4.861692352819176,-1.8322758128457055
647218.195103733,4185883.66950804,1521914549.60959,1.93634373105102,0.8865895941430358,1,647218.008283965,4185883.53343927,1521914552.119165,2018-03-24 18:02:32.119165,-0.09773851370221916,-0.22150980483293478,-0.013165699873955418,-0.011331679427158084,-0.006152592481459648,0.005968826832176137,-5.00304194230688,-1.8322557093362124
647217.821464197,4185883.3973705,1521914554.62874,1.9668103542884496,1.14859882383156,1,647217.6346678741,4185883.26131876,1521914557.138,2018-03-24 18:02:37.138000,-0.09196457208341219,-0.2173442218872964,-0.015255197842047848,-0.018204374527616533,-0.006640068559648194,0.007553815828987471,-5.144354478070511,-1.832235611084558
647217.447871551,4185883.12526702,1521914559.64726,1.97561584530498,1.29467451019587,1,647217.2612060786,4185882.98931081,1521914562.15477,2018-03-24 18:02:42.154770,-0.08619301346617891,-0.21318035738853844,-0.017343830806408986,-0.025074229195773526,-0.007127342662388018,0.009138149847724935,-5.285608682689288,-1.8322155211011606
647217.074540606,4185882.8533546,1521914564.66228,1.96285977241936,1.36274469180468,1,647216.1404601055,4185882.17302382,1521914577.20992,2018-03-24 18:02:57.209920,-0.0679613811061763,-0.19095087648512166,-0.020742783750094425,-0.045693351927634934,-0.009807241182831106,0.012895386313592954,-5.468325347856583,-1.8322064009151393
647215.206379605,4185881.49269304,1521914589.75756,1.52650788671411,0.34827507272212604,2,647215.153362096,4185882.0034765704,1521914592.2663999,2018-03-24 18:03:12.266399,-0.047131886799638964,-0.16404719384264305,-0.016879666941261313,-0.05727929720464446,-0.008579320777708725,0.0154059331191134,-5.672680486491082,-1.8321099558367062
647215.100344587,4185882.5142601,1521914594.77524,1.35070480784285,0.6948332367937979,1,647215.0473262735,4185883.02505132,1521914597.28412,2018-03-24 18:03:17.284120,-0.03813609003717652,-0.17157158696170755,-0.010643293556021387,-0.046073993609241005,-0.0031891075685272574,0.013382769980535232,-6.378368540014439,-1.831804643091177
647214.99430796,4185883.53584254,1521914599.793,1.0966953964300998,0.276995316892467,2,647214.901569115,4185883.857505995,1521914602.30305,2018-03-24 18:03:22.303050,-0.03426752684273028,-0.1651275858039539,-0.00428386285594166,-0.03599496647483476,0.002008423972527678,0.011284395857656948,-6.400678913664434,-1.8316818939566233
647214.80883027,4185884.17916945,1521914604.8131,0.671368893853907,0.691034356690382,4,647214.627176167,4185884.579929945,1521914607.3238049,2018-03-24 18:03:27.323804,-0.03564317509614007,-0.16287333629313255,-0.00301270183732925,-0.026748613453714407,0.005427748882467432,0.010241080979560556,-6.267304889343481,-1.8316131425923494
647214.445522064,4185884.98069044,1521914609.8345098,0.810172517312944,0.227706348476153,2,647214.21712427,4185885.1619618004,1521914612.345055,2018-03-24 18:03:32.345055,-0.03358311673939594,-0.15823514098898678,-0.00198699142541956,-0.020906898573458763,0.008142725415285379,0.009833899315846353,-6.226823544876114,-1.831530646645025
647213.988726476,4185885.34323316,1521914614.8556,0.608217943854283,0.142341959086425,3,647214.0336193455,4185885.4442069298,1521914617.365215,2018-03-24 18:03:37.365215,-0.032841342732061275,-0.15621503248078733,-0.0014897212129877965,-0.017943552715664987,0.00865227225541718,0.009983825479709335,-6.201755921584153,-1.831492842267029
