x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647353.731576325,4185781.44117315,1521600429.24544,1.6253867391922805,3.18406825407149,1,647353.1978591585,4185782.0085223652,1521600431.778755,2018-03-21 02:47:11.778755,-0.20613657617321102,-0.32024212104636435,0.20881890189084917,0.32837008369144677,0.005652639840636291,-0.0009671967168785461,-5.767758820701351,-2.416414119284726
647352.664141992,4185782.57587158,1521600434.31207,0.280865207767029,3.31718436373473,2,647351.9699019735,4185783.1559692547,1521600436.8448148,2018-03-21 02:47:16.844814,-0.20865604917810332,-0.3226927299214332,0.2099266804740168,0.3292460277421628,0.005804603663294605,-0.0007440561602000961,-5.716172682002256,-2.416605054080579
647351.275661955,4185783.73606693,1521600439.37756,1.7807003119658,3.35722773256556,1,647350.5812995895,4185784.316266925,1521600441.91075,2018-03-21 02:47:21.910750,-0.21097135540803713,-0.3255017622237877,0.210487078134794,0.33015477582165087,0.004579437972459632,-0.0004978219568186198,-5.6647937909987895,-2.4168085460605697
647349.886937224,4185784.89646692,1521600444.44394,2.1819558463066,3.2972239473728595,1,647349.1925448225,4185785.4766919604,1521600446.97724,2018-03-21 02:47:26.977240,-0.21687594025926446,-0.32681836041533796,0.21691312394639517,0.33155750971403214,0.0025725387402430397,-9.801795880653996e-05,-5.607241129131802,-2.417038441852723
647348.498152421,4185786.056917,1521600449.51054,2.20226395477615,3.1313097027387,1,647347.1089457106,4185787.217718865,1521600454.578685,2018-03-21 02:47:34.578685,-0.22005770845316122,-0.32551120849489534,0.22215049138289966,0.3313895618350651,0.00035843756319447334,8.009128463354331e-06,-5.574614881960542,-2.4172392310970574
647345.7197390001,4185788.37852073,1521600459.64683,0.721504733576593,2.38116502764704,2,647345.0631032975,4185788.95852989,1521600462.181875,2018-03-21 02:47:42.181875,-0.2163738892487596,-0.324158333024848,0.2188543836908003,0.32941910126085094,-0.0008241777736414241,-0.00010390866127629739,-5.6428489169219525,-2.4173794414320042
647344.406467595,4185789.53853905,1521600464.71692,1.57320921317037,1.6248970166406598,2,647343.587960059,4185789.8282026,1521600467.25175,2018-03-21 02:47:47.251750,-0.21366866358120867,-0.323024477908821,0.21643768069773459,0.32789955467745463,-0.0014243235055073286,-0.0006233986094929533,-5.690106321350021,-2.417463080107601
647342.769452523,4185790.11786615,1521600469.78658,1.22549000304341,1.27406267995365,2,647342.173600114,4185790.6215987653,1521600472.322055,2018-03-21 02:47:52.322055,-0.21119203783221646,-0.32198092103298814,0.21424900534332236,0.32651630987722735,-0.0011900323609933885,-0.000701272289870547,-5.734661593771333,-2.417542247039178
647341.577747705,4185791.12533138,1521600474.85753,1.1152268193348798,0.124108298155902,3,647340.774447426,4185791.5798527347,1521600477.3931801,2018-03-21 02:47:57.393180,-0.20951104559503564,-0.3212786640027959,0.21214826799490036,0.3249382358834128,-0.00011039399729916022,-0.00044761160523555665,-5.767160047681826,-2.417634523482846
647339.971147147,4185792.03437409,1521600479.9288301,1.81507614337087,0.449904020583231,3,647339.279080731,4185792.42030395,1521600482.4644752,2018-03-21 02:48:02.464475,-0.20480000487469086,-0.32145930340223017,0.20970904876841182,0.3270000829965164,0.0004704637117378535,-0.000397347292930908,-5.789667234279016,-2.4177740916685146
647338.587014315,4185792.80623381,1521600485.00012,2.2018568179166498,1.44369275058121,1,647337.8950673165,4185793.19209677,1521600487.535335,2018-03-21 02:48:07.535335,-0.20177883473317534,-0.3228875651337772,0.20714915827935665,0.3288732068236194,0.00011880264753373615,-0.0004455930294829519,-5.790025,-2.417940344954883
647337.203120318,4185793.57795973,1521600490.07055,2.24173624856045,0.7765039883880591,3,647336.4767296091,4185793.9817859046,1521600492.6038098,2018-03-21 02:48:12.603809,-0.19873935363106304,-0.32437207395077294,0.20455259994658975,0.3307851766713419,0.0001894650414760099,-0.0006344307886351624,-5.790025,-2.4181114154157304
647335.7503389,4185794.38561208,1521600495.13707,2.50228370650867,0.0841099425731757,2,647335.023721816,4185794.62399046,1521600497.67115,2018-03-21 02:48:17.671150,-0.1963180069497838,-0.3260962130825348,0.20206175155906742,0.3324671086515241,0.000540188136085723,-0.0006937052682657596,-5.790025,-2.4182833883526604
647334.297104732,4185794.86236884,1521600500.20523,2.53540649702974,1.61086859156273,1,647333.5707491001,4185795.100661295,1521600502.7384,2018-03-21 02:48:22.738400,-0.1967120590967491,-0.32836884738530214,0.2012641010701472,0.3336710062798893,0.0010679994772408857,-0.0006861097675161937,-5.776569849002019,-2.418483693305311
647332.844393468,4185795.33895375,1521600505.27157,2.3332708690902595,1.61840130435835,1,647332.1177580864,4185795.5773372203,1521600507.8057098,2018-03-21 02:48:27.805709,-0.1980951704615152,-0.3308026563505857,0.20117528406936463,0.3347804236622727,0.001846908684257291,-0.0005621133504863651,-5.75686137945146,-2.4186986820920104
647331.391122705,4185795.81572069,1521600510.33985,1.8179785823840704,0.280276469410349,2,647330.7010518746,4185796.31294549,1521600512.8756452,2018-03-21 02:48:32.875645,-0.20012985831251365,-0.33314047662945306,0.2021115394351269,0.33613859594259166,0.00242101639994248,7.936719673208581e-05,-5.726198340628289,-2.418940501948519
647330.010981044,4185796.81017029,1521600515.4114401,0.262223498886615,0.6351447443574549,3,647329.3895016615,4185796.9810162904,1521600517.9484801,2018-03-21 02:48:37.948480,-0.20354079613782594,-0.3353168109295839,0.20381824479697314,0.33651405028730363,0.0021549144526972278,0.0006601609456148433,-5.68022210842846,-2.419172862783986
647328.768022279,4185797.15186229,1521600520.48552,1.62255271381147,1.76948486477808,1,647328.1467490245,4185797.322651745,1521600523.02172,2018-03-21 02:48:43.021720,-0.20889364408448435,-0.3374358515779155,0.20596379922853314,0.33498034270081306,0.0015371548843986296,0.0012639507093874514,-5.615736272687201,-2.419376769626091
647327.52547577,4185797.4934412,1521600525.55792,1.6263358942954498,1.98801016420419,1,647326.9045652575,4185797.66413128,1521600528.0926352,2018-03-21 02:48:48.092635,-0.21424404274254466,-0.3395539221737467,0.2081083731730497,0.33344733775379376,0.0012980047611126644,0.0013033527896249841,-5.551279938022297,-2.4195805831837762
647326.283654745,4185797.83482136,1521600530.62735,0.330575376488589,1.69382505075903,2,647325.6727457684,4185798.007378215,1521600533.1621451,2018-03-21 02:48:53.162145,-0.21904301583731522,-0.34180520534047065,0.20995240970692958,0.3323935483891068,0.0011694789707677872,0.0011207320861182923,-5.487208567995193,-2.419769371570471
647325.061836792,4185798.17993507,1521600535.69694,0.10358719708044803,0.226912014839583,4,647324.5552207625,4185798.604527925,1521600538.23157,2018-03-21 02:48:58.231570,-0.22315651229698844,-0.34405650589105047,0.21214761557454198,0.3325479776924144,0.001059924356886982,0.0007881114023038233,-5.418460108306598,-2.4199512430025516
647324.048604733,4185799.02912078,1521600540.7662,0.15593057423819198,0.118173336025842,5,647323.2596394235,4185799.45172292,1521600543.30188,2018-03-21 02:49:03.301880,-0.22814145975368394,-0.34667818907643067,0.21517611137958206,0.33302017874590367,0.0029412445109718507,0.0012980540167677745,-5.332986977629701,-2.42017713020648
647322.470674114,4185799.87432506,1521600545.83756,1.1545886841530302,1.2831504298541998,2,647321.671950641,4185800.287729835,1521600548.37198,2018-03-21 02:49:08.371980,-0.22524212069566188,-0.3461723622205555,0.2122733312718117,0.331850141263355,0.00430083790288191,0.0013635299395739348,-5.337435350322692,-2.4204003096619466
647320.873227168,4185800.70113461,1521600550.9064,2.04067299308148,1.5388608153343502,1,647320.0747046365,4185801.11443521,1521600553.4401798,2018-03-21 02:49:13.440179,-0.21288737706848943,-0.3412169282729144,0.20188860897668798,0.3276305542177251,0.0064800462815009854,0.0021115201677592427,-5.463025076808157,-2.4204981868126563
647319.276182105,4185801.52773581,1521600555.97396,2.4003374633523102,0.176320623342464,2,647316.8724755794,4185802.3260272946,1521600563.577215,2018-03-21 02:49:23.577215,-0.18868244977162643,-0.33153602083179323,0.17827958495233276,0.3166144453663246,0.006591798066261978,0.001394793346632256,-5.749611098061443,-2.4206016099723295
647314.4687690539,4185803.12431878,1521600571.18047,1.81477700725788,1.7093596573896102,1,647313.6673566034,4185803.3904749798,1521600573.715445,2018-03-21 02:49:33.715445,-0.19234073584784142,-0.3267010521422069,0.18310211546368593,0.31194029356462644,0.004809215149132046,-0.0010228239870823802,-5.700693641024145,-2.4205925985207988
647312.8659441529,4185803.65663118,1521600576.2504199,0.195590243240216,0.154109346689765,3,647312.237138489,4185804.34768733,1521600578.7855198,2018-03-21 02:49:38.785519,-0.1969012381126684,-0.3247734077326365,0.18767474920528104,0.309972498701488,0.005472752500648687,-0.0016514992213642332,-5.652434226488318,-2.4205649617813205
647311.608332825,4185805.03874348,1521600581.3206198,1.11501110256273,1.27255429492026,2,647311.171994285,4185805.56120148,1521600583.85581,2018-03-21 02:49:43.855810,-0.20190529689689857,-0.3224072635905393,0.1931316549635707,0.30818347897787035,0.0036524230847569117,-0.0013893744775979183,-5.607278763166222,-2.4205362464481706
647310.735655745,4185806.08365948,1521600586.391,0.906429483915144,1.71698079444101,2,647310.217905025,4185806.6489258846,1521600588.9265752,2018-03-21 02:49:48.926575,-0.21074853575725913,-0.3189205450443366,0.2015172323906598,0.3046531624166235,0.002517960841098607,-0.000719916112927238,-5.51431,-2.4204143931893656
647309.700154305,4185807.21419229,1521600591.46215,1.8400949221005,0.933815400015703,2,647308.397836085,4185808.8729238696,1521600596.53098,2018-03-21 02:49:56.530980,-0.21009355865809426,-0.31951147426574456,0.2002274379800715,0.30431214564319337,-0.0006904110120501544,0.0016375412007835627,-5.51431,-2.420568504956147
647307.095517865,4185810.53165545,1521600601.59981,2.09609056578701,0.533959867055913,3,647306.1903485381,4185811.2733627446,1521600606.6647348,2018-03-21 02:50:06.664734,-0.2070202811930808,-0.32367386797545,0.191185266776869,0.3022154006512098,0.00039562172412454383,0.001721642798038922,-5.503182375395496,-2.4208512585524296
647305.2851792111,4185812.01507004,1521600611.72966,2.59126435839036,2.22097748583556,1,647304.832198977,4185812.3862464847,1521600614.2643251,2018-03-21 02:50:14.264325,-0.2104788613285759,-0.324545532899625,0.19289726426782663,0.30147954073572103,-4.509450563858208e-05,0.0009179011941030796,-5.4494033464584355,-2.420999980122555
647304.379218743,4185812.75742293,1521600616.79899,2.49661635685931,2.26743701009503,1,647303.4739922176,4185813.49917207,1521600621.8642,2018-03-21 02:50:21.864200,-0.21895694565101845,-0.32599937511829924,0.2002666732196891,0.30228290685229253,-0.0004361294729885931,0.00035343809763915823,-5.35138287622775,-2.421182307412953
647302.5687656921,4185814.24092121,1521600626.92941,1.4038306264171398,1.15166883296285,2,647301.9764015271,4185814.782384615,1521600629.462385,2018-03-21 02:50:29.462385,-0.2284207049030515,-0.3276046803000991,0.20853234567263185,0.30321419365010943,-0.001022220332996704,0.00033495388400106574,-5.241244153949381,-2.421386417418942
647301.3840373621,4185815.32384802,1521600631.99536,0.0703893269412584,0.11306733828208,5,647299.6520016035,4185815.8074631747,1521600637.06284,2018-03-21 02:50:37.062840,-0.23012428707844312,-0.32849308567576024,0.2074730909144248,0.3010736777239379,-0.0007414826430409069,0.0003199368143300546,-5.238594,-2.4215936811330865
647297.919965845,4185816.29107833,1521600642.1303198,2.1181331890083,0.6019449971873371,2,647296.1410407659,4185816.5351741053,1521600647.198475,2018-03-21 02:50:47.198475,-0.22258935525700807,-0.3272549360287128,0.20108326750449587,0.29956656076776145,0.0016388610065543457,-0.00038279700789202453,-5.305324714077038,-2.421834791256953
647294.362115687,4185816.77926988,1521600652.2666302,1.67096387664,0.73477110599436,2,647293.5251218185,4185817.0365162753,1521600654.8010151,2018-03-21 02:50:54.801015,-0.21410689756334328,-0.329053262965852,0.19174125597658181,0.2993108567505478,0.0011318381054206822,-0.000552571319375264,-5.4106565667083055,-2.4219947732650082
647292.68812795,4185817.29376267,1521600657.3354,0.187304918931046,1.68323469347646,2,647291.940291588,4185817.541947485,1521600659.868915,2018-03-21 02:50:59.868915,-0.20874778331932506,-0.32993030725711026,0.18605206304303673,0.29915402582039125,-0.00036166281309455567,-0.0007849674873579987,-5.473257725931543,-2.4220997830292994
647291.192455226,4185817.7901323,1521600662.40243,0.7751455382557509,1.86430555808946,2,647290.0409047899,4185818.42397311,1521600667.46882,2018-03-21 02:51:07.468820,-0.21205195696308865,-0.3323048809500425,0.18654340900785657,0.2989828625804856,0.00038186734769046077,-1.8259387415259232e-05,-5.456604110835447,-2.422247555190972
647288.889354354,4185819.05781392,1521600672.53521,2.11401117350394,0.8403850718962769,2,647288.281584431,4185819.28175569,1521600675.0695899,2018-03-21 02:51:15.069589,-0.22347314764698256,-0.33552596677689106,0.19370880532992873,0.2990947216848194,-0.001338670731604305,-0.0006126378711648062,-5.3586116254224185,-2.422400041624729
647287.673814508,4185819.50569746,1521600677.6039698,1.97045913320955,1.67528985921308,1,647287.0659647661,4185819.7296689,1521600680.13868,2018-03-21 02:51:20.138680,-0.22948890652739545,-0.337287789069717,0.19753223820582838,0.2991958502684982,-0.001858099983272854,-0.0009215258029469375,-5.3066093873518865,-2.422491418728315
647286.458115024,4185819.95364034,1521600682.6733902,1.2087800274315,1.43065302758072,2,647285.9603185395,4185820.260198385,1521600685.207205,2018-03-21 02:51:25.207205,-0.2299249581805072,-0.3371775480350304,0.1979626852533023,0.2989537679725709,-0.0016048759426967804,-0.0007946887384990275,-5.298149245345931,-2.4225433086856616
647285.462522055,4185820.56675643,1521600687.74102,0.135815608875008,0.16682169171059,4,647284.769011156,4185820.5522644147,1521600690.27439,2018-03-21 02:51:30.274390,-0.23493433910461772,-0.3380446434644824,0.20018196144146463,0.2973472374870101,-0.0009388306366947888,-0.0007513742614843333,-5.250467488856669,-2.4226279410222675
647284.0755002571,4185820.5377724,1521600692.80776,0.305459255805143,0.14837412177736498,4,647282.7460795325,4185821.14626543,1521600697.8803601,2018-03-21 02:51:37.880360,-0.23743862703803242,-0.34134112853584436,0.19677653378498583,0.2946524819277409,0.000484556193419132,-0.0011904675949079568,-5.238594,-2.4227737178457787
647281.416658808,4185821.75475846,1521600702.95296,0.0915626995893748,0.0979094022759011,3,647280.891135529,4185821.969176365,1521600705.4885502,2018-03-21 02:51:45.488550,-0.23928138381342323,-0.3457405038234309,0.19251012813490906,0.2927131192309844,0.0011615676803783462,-0.0010275218810956305,-5.238594,-2.4229513223122097
647280.36561225,4185822.18359427,1521600708.0241401,1.8579904604262096,1.85850163272127,1,647277.7383500426,4185823.255539585,1521600720.70039,2018-03-21 02:52:00.700390,-0.24206923349820572,-0.3530679628776774,0.18513212650810007,0.2893203499661857,0.002746949297979931,0.00019896149301627808,-5.238594,-2.4232538469231946
647275.111087835,4185824.3274849,1521600733.37664,2.78495771364642,2.7852596975849,1,647274.0601718056,4185824.7562676053,1521600738.44719,2018-03-21 02:52:18.447190,-0.24230978764836766,-0.3564841243375342,0.17526278268179984,0.2810037164076418,0.00468541965863032,0.0012598597836714492,-5.253600395274972,-2.4236001422726554
647273.0092557761,4185825.18505031,1521600743.51774,1.85721113364779,1.8581405194515,1,647272.4838181781,4185825.39943329,1521600746.0529199,2018-03-21 02:52:26.052919,-0.24443914561546848,-0.35540162432586503,0.173059892333869,0.27547932248105594,0.0035226698825450847,0.0012985615331187056,-5.238594,-2.4236912396126082
647271.95838058,4185825.61381627,1521600748.5881,0.0690295183067962,0.0939509125390994,5,647271.4246060714,4185825.83217437,1521600751.1229548,2018-03-21 02:52:31.122954,-0.24650380354009704,-0.3702199704106734,0.1677269993016935,0.27890598393552796,0.002978678769457649,0.0013339352389077491,-5.238594,-2.3966693065041715
647270.8908315629,4185826.05053247,1521600753.65781,1.2551752203491,0.6816729919058699,2,647270.361436994,4185826.260696195,1521600756.19275,2018-03-21 02:52:36.192750,-0.2466889654763384,-0.3695428202683159,0.16512092721543148,0.2747717520396216,0.0021947144160581675,0.0010965882110375302,-5.238593999999999,-2.3967439800499086
647269.832042425,4185826.47085992,1521600758.72769,0.4221759340239029,0.448897945314275,3,647269.3975552076,4185826.883106105,1521600761.261215,2018-03-21 02:52:41.261215,-0.24600526414653795,-0.37068201606498064,0.16230200749809026,0.2720891122960835,0.0009588961982643154,0.0011064489653324072,-5.238594,-2.3968338785350864
647268.96306799,4185827.29535229,1521600763.79474,1.7350136346416,1.73765616295707,1,647267.6587632356,4185828.53289073,1521600771.40021,2018-03-21 02:52:51.400210,-0.24491718998535,-0.3782460143446389,0.1571814750377615,0.2703942768863181,-4.743123836858931e-06,0.0006234392124407906,-5.238594,-2.3970478611467505
647266.3544584811,4185829.77042917,1521600779.00568,0.252513301694318,0.0900636639599955,3,647265.903556879,4185829.9446838703,1521600781.540835,2018-03-21 02:53:01.540835,-0.24477764601405064,-0.38642059446971955,0.1527103022679461,0.2692253361884007,-1.752526728751591e-05,0.0005692517598640534,-5.238593999999999,-2.3972660474600938
647265.452655277,4185830.11893857,1521600784.07599,0.105469440004278,0.0840545665240564,5,647264.923320404,4185830.350987245,1521600786.61135,2018-03-21 02:53:06.611350,-0.24875944144072426,-0.39095425042878296,0.15260186903435627,0.268780318989657,0.0015492789446682545,0.000963065761286172,-5.2143749936565005,-2.3974274052235844
647264.3939855311,4185830.58303592,1521600789.14671,1.51105897701227,1.1742908986506102,2,647263.780839304,4185830.69741192,1521600791.680265,2018-03-21 02:53:11.680265,-0.25743835996920206,-0.39632731868823157,0.15464064795327348,0.26827018429531385,0.002625114246386673,0.0015692541235318436,-5.159585558914364,-2.397659313256434
647263.167693077,4185830.81178792,1521600794.21382,2.13566460856098,1.99566357419538,1,647261.940932506,4185831.04062799,1521600799.282855,2018-03-21 02:53:19.282855,-0.2647000412709829,-0.4039346285953586,0.15273692176805634,0.2654857629149273,0.0030762925865736312,0.0021475585584389972,-5.134696374662512,-2.3980629286277604
647260.714171935,4185831.26946806,1521600804.35189,2.24075302665678,2.2080105408084503,1,647260.1005786124,4185831.383927755,1521600806.887295,2018-03-21 02:53:26.887295,-0.2719859977523359,-0.41133591826368066,0.15103347013238502,0.2627900404146344,0.0012156934768786168,0.001988301941836343,-5.108072043536765,-2.3984733694120814
647259.48698529,4185831.49838745,1521600809.4227,1.78805939530076,1.77811491681944,1,647258.8737792859,4185831.612775085,1521600811.9564948,2018-03-21 02:53:31.956494,-0.2792241301886702,-0.415841827857883,0.1525410423511926,0.2621262397250322,-0.0002656856721587955,0.0017803429210145605,-5.0624690142820326,-2.3987568562820516
647258.260573282,4185831.72716272,1521600814.49029,0.0849248157083665,0.101085093884306,7,647257.4618644125,4185831.490951835,1521600817.0232549,2018-03-21 02:53:37.023254,-0.2878311594581054,-0.42038870384221005,0.15567365702209573,0.26237367924337635,-0.0013647848290240655,0.0021468981295053313,-5.004288379355306,-2.3990759956209704
647256.6631555429,4185831.25474095,1521600819.5562198,0.14613647739454902,0.19423103886373005,3,647255.4744832134,4185831.318151785,1521600822.090405,2018-03-21 02:53:42.090405,-0.2955350997710069,-0.4275765924954158,0.15593819701971273,0.260676993064181,0.001837395099287778,0.0028629032314238384,-4.962879,-2.399555729312503
647254.285810884,4185831.38156262,1521600824.62459,0.931569894325434,0.155802477942367,3,647253.3159202831,4185831.460355185,1521600827.158225,2018-03-21 02:53:47.158225,-0.2992978130759574,-0.43671287286129834,0.1509206103421034,0.25594009156232045,0.002239647112874478,0.003179319925637733,-4.962879,-2.400113123397043
647252.3460296821,4185831.53914775,1521600829.69186,0.9356121872913729,0.17817283190054,4,647251.7571413825,4185831.434883655,1521600832.22632,2018-03-21 02:53:52.226320,-0.30329240135620733,-0.4436173078243319,0.14770248663904492,0.25272039046182027,0.0017315683979804847,0.0030319317103330856,-4.917288453567564,-2.4005509306732673
647251.168253083,4185831.33061956,1521600834.76078,0.552589600625,0.232726701695468,3,647250.663733906,4185831.209848275,1521600837.294045,2018-03-21 02:53:57.294045,-0.3066097378348206,-0.4484192572925381,0.1459505332931733,0.2508309813381728,0.00233831367328409,0.003181791861674055,-4.862371542987798,-2.400874739679622
647250.159214729,4185831.08907699,1521600839.8273098,1.4287175820290905,0.9066701596377208,2,647249.54849283,4185831.1420681896,1521600842.36057,2018-03-21 02:54:02.360570,-0.30756346689591957,-0.45278700348442336,0.14293966596140142,0.24837350371494327,0.005867019499684337,0.004167900589777056,-4.834201607295331,-2.401195810983645
647248.937770931,4185831.19505939,1521600844.89383,1.84905876915497,1.66166513274078,1,647248.326909548,4185831.24806255,1521600847.42767,2018-03-21 02:54:07.427670,-0.2986745104941593,-0.45492121397633833,0.13557237843059017,0.24434604980151728,0.0077300954621751725,0.004920861220296328,-4.892092426241003,-2.401528564239558
647247.716048165,4185831.30106571,1521600849.96151,1.7338418408188798,1.60715954156262,2,647245.4469294006,4185830.993177845,1521600857.561275,2018-03-21 02:54:17.561275,-0.2830036668786783,-0.4563593308495665,0.12135874567289508,0.23542104335989844,0.0065781517184413454,0.003966277121233555,-5.014426288501491,-2.402157596936567
647243.177810636,4185830.68528998,1521600865.16104,1.7644095468367902,0.151005811943979,2,647242.4047867185,4185830.9967063246,1521600867.69453,2018-03-21 02:54:27.694530,-0.2799181918223081,-0.4540562015783949,0.11162486427297616,0.22573787214543783,0.005181119433147689,0.004469633064524664,-5.1508587916813555,-2.402511296364643
647241.631762801,4185831.30812267,1521600870.22802,0.215716183849127,0.170219788950867,3,647240.9425858834,4185831.45917728,1521600872.76125,2018-03-21 02:54:32.761250,-0.27523051088877826,-0.4502604269330316,0.103144406267067,0.21837287065861327,0.00643361295908481,0.005919877530441979,-5.2319613918986345,-2.4026896539091744
647240.253408966,4185831.61023189,1521600875.29448,0.137256482359671,0.121392322789719,5,647239.5250293794,4185831.93359342,1521600877.82683,2018-03-21 02:54:37.826830,-0.28653647812015837,-0.45878886654588197,0.10295725960585705,0.21532526325130646,0.0073968257832190965,0.006799109038637563,-5.167421933688236,-2.403161082550069
647238.7966497929,4185832.25695495,1521600880.35918,1.90943425099037,1.87980644333403,1,647238.067993117,4185832.580439155,1521600882.8924851,2018-03-21 02:54:42.892485,-0.3009302803291992,-0.469677870644815,0.10366292512864124,0.21247372896080335,0.007134616109631245,0.006176198812662931,-5.0833359958083415,-2.403682645318666
647237.339336441,4185832.90392336,1521600885.42579,2.6057593335288702,2.52025400419491,1,647236.610505907,4185833.2274845447,1521600887.9597,2018-03-21 02:54:47.959700,-0.31530037684119616,-0.48260428805348443,0.10497587148592447,0.21012698329618784,0.006988592328976435,0.005535578674457399,-4.998332015503285,-2.4041876001171807
647235.881675373,4185833.55104573,1521600890.49361,3.0742037610042297,2.91008809212936,1,647235.1530557395,4185833.87451379,1521600893.02679,2018-03-21 02:54:53.026790,-0.329669858088913,-0.4955486088241482,0.106294225448377,0.20778482909047857,0.006752470005536429,0.0048895233820848705,-4.913322192619342,-2.404692391805124
647234.424436106,4185834.19798185,1521600895.55997,3.40972720369443,3.14319369659684,1,647232.238473919,4185835.168431995,1521600903.159865,2018-03-21 02:55:03.159865,-0.3620508371788546,-0.5190229521406258,0.11074394255224737,0.2048833403119677,0.006098330310122763,0.0043888527322766616,-4.741866981513738,-2.405864701771696
647230.052511732,4185836.13888214,1521600910.75976,3.90427576915718,3.14730699996824,1,647227.1373762591,4185837.433046435,1521600920.894755,2018-03-21 02:55:20.894755,-0.3890052560959041,-0.5518484601717918,0.10224206476145241,0.19141747147081278,0.003893963135738955,0.0048706639437221255,-4.687163,-2.4081673772393626
647224.2222407861,4185838.72721073,1521600931.02975,3.644469888623661,0.32423992799487705,2,647221.9924418181,4185839.125500185,1521600938.6311102,2018-03-21 02:55:38.631110,-0.37913495163466104,-0.6004320974927716,0.09131682865950014,0.1901842722873011,-0.0038247520284662682,0.006135328650586622,-4.846387080881842,-2.411289360181407
647219.76264285,4185839.52378964,1521600946.23247,2.58725115395165,1.888355925981,1,647219.019517958,4185839.6565274848,1521600948.76578,2018-03-21 02:55:48.765780,-0.38293093062716166,-0.6253176978314587,0.08911760681371061,0.18933036612760545,0.0010224457094352886,0.008040550449344458,-4.850849971472788,-2.413233038032709
647218.276393066,4185839.78926533,1521600951.2990901,1.86967644485924,1.0424270822139998,4,647216.2516549041,4185840.4346343502,1521600956.366485,2018-03-21 02:55:56.366485,-0.4034502498992292,-0.650387471310415,0.09127995248474063,0.18729447029975776,0.00424068867446304,0.00950838336894938,-4.762850983987817,-2.415328789447156
647214.226916742,4185841.08000337,1521600961.43388,1.64201674207351,0.779222010017879,2,647213.3450344449,4185841.72961541,1521600963.9685202,2018-03-21 02:56:03.968520,-0.4301386553311096,-0.6817610272568555,0.09522711364293708,0.18690056989840387,-0.004930866596080656,0.0024446904103454584,-4.676966085609806,-2.41778524361903
647212.463152148,4185842.37922745,1521600966.50316,0.16800868680576295,0.16809465679364302,4,647210.7858355865,4185842.3436438004,1521600969.0370002,2018-03-21 02:56:09.037000,-0.4848804992486806,-0.713932383819063,0.1230579562904339,0.2087233241964767,-0.009566155841772398,-6.896365088667616e-05,-4.5249006415468775,-2.4214210094892845
647209.108519025,4185842.30806015,1521600971.5708401,1.47007474720103,1.08994025647479,2,647207.5733051414,4185842.82691323,1521600974.105485,2018-03-21 02:56:14.105485,-0.5308355823735458,-0.7475838259388907,0.14264093899787436,0.22321874571853134,0.0005417103243983076,0.0022980819143889747,-4.411448,-2.424477224914299
647206.0380912579,4185843.34576631,1521600976.64013,1.08898497612521,0.24097156335382,4,647204.9495288979,4185843.641109935,1521600979.17375,2018-03-21 02:56:19.173750,-0.5312846289280941,-0.7710046846879975,0.16632796530295824,0.2543659297744469,-0.010336896195142997,-0.007625970488532752,-4.411448,-2.4275569025171233
647203.860966538,4185843.93645356,1521600981.7073698,1.88856512133724,0.259378061682201,3,647203.026030838,4185844.3070386397,1521600984.240785,2018-03-21 02:56:24.240785,-0.4972767186337648,-0.7757959139191433,0.17126041397172692,0.27721440045303647,-0.003181987434038601,-0.0004031730470388656,-4.537623630251938,-2.4308595234446715
647202.191095138,4185844.67762372,1521600986.7742,2.21905122585633,1.71623788396095,1,647199.686382143,4185845.789337375,1521600994.374145,2018-03-21 02:56:34.374145,-0.44064030042982516,-0.7926927073711131,0.17403824752184913,0.31209817518975025,0.0004671155499776994,0.0064612811641612256,-4.769759322679487,-2.437179543778537
647197.1816691479,4185846.90105103,1521601001.97409,0.299546546224909,0.17389656556987,5,647193.116490425,4185849.0243352503,1521601012.113185,2018-03-21 02:56:52.113185,-0.45625523107890853,-0.7786712617563322,0.21615846299913427,0.32822740954945434,-0.008032696916671495,-0.0013656822720481132,-5.144517533031129,-2.441721554829251
647189.051311702,4185851.14761947,1521601022.25228,2.5005979565944,2.36194803484695,1,647188.034981075,4185851.678459285,1521601024.78714,2018-03-21 02:57:04.787140,-0.5207289692997714,-0.8403059091856663,0.2651264695203435,0.3687827330605611,-0.0033648678153460412,0.0023726120456665223,-5.3708925845343085,-2.4462699820489817
647187.018650448,4185852.2092991,1521601027.322,2.2140875587018,1.96584676759448,3,647185.3352592165,4185852.0525607,1521601029.85686,2018-03-21 02:57:09.856860,-0.5601477032318898,-0.8385898188849967,0.3053105489425855,0.400796894318206,-0.0034543207219632083,0.0019512305505080263,-5.318234113257477,-2.4493094143009495
647183.651867985,4185851.8958223,1521601032.3917198,2.50453519501315,1.72699471891047,1,647181.970699538,4185851.739288635,1521601034.923235,2018-03-21 02:57:14.923235,-0.5920144281510116,-0.8145677665961966,0.3666181045444124,0.4576204195123159,0.00362076998862787,-0.010016730740359914,-5.201527932937421,-2.453000441440531
647180.289531091,4185851.58275497,1521601037.45475,2.53993761662932,0.315535056629578,3,647176.078776616,4185853.522013575,1521601045.05406,2018-03-21 02:57:25.054060,-0.6743050710941527,-1.032992257821426,0.43841473010718524,0.6346148548228326,0.017841454454279454,0.02779832155849357,-5.238593999999999,-2.4744822864044407
