x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647218.092833188,4185921.00744563,1521307273.10713,1.18452291327621,0.6371017698806971,2,647217.988746215,4185921.37754012,1521307275.631115,2018-03-17 17:21:15.631115,0.009796650633330278,-0.051217231837732115,0.03193655345807979,0.08580104068091712,-0.000685310524251781,-0.00508778917110393,-10.419026883579658,-2.343340951939115
647217.884659242,4185921.74763461,1521307278.1551,0.442648635850069,0.230795051800514,3,647218.0195486095,4185922.2522323,1521307280.67692,2018-03-17 17:21:20.676920,0.010393158208783317,-0.04490578285881318,0.03109532662156371,0.08320111707051567,0.00030685870055640685,-0.0050537755570364325,-10.086215003714914,-2.3433280700855814
647218.154437977,4185922.75682999,1521307283.19874,0.469059605814674,0.231896523389452,3,647218.0417685029,4185923.2286456153,1521307285.7211199,2018-03-17 17:21:25.721120,0.01064447264963583,-0.03758058508413524,0.029898061112435294,0.08070366515012682,0.0011072323337912976,-0.004866384942350872,-9.73640898567152,-2.3433157026852225
647217.9290990289,4185923.70046124,1521307288.2435,1.25365607339472,0.562022025040568,2,647217.743815915,4185924.374409645,1521307290.7676,2018-03-17 17:21:30.767600,0.009169385638740797,-0.02658827765639201,0.027343310880996285,0.07879023945835549,0.00215879775917096,-0.0033652540004707483,-9.254819431222705,-2.3432969899387914
647217.558532801,4185925.04835805,1521307293.2917,0.6768856635625009,0.27777135971564504,4,647217.8277718865,4185925.51800227,1521307295.81629,2018-03-17 17:21:35.816290,0.008187286558004492,-0.01924888281049361,0.02436151378883926,0.07468276521651884,0.002502811145442774,-0.0023790687158251776,-9.009362613648397,-2.3432947168695444
647218.097010972,4185925.98764649,1521307298.3408802,0.6116189430424921,0.245095624087226,4,647218.0343629215,4185926.293536345,1521307300.86502,2018-03-17 17:21:40.865020,0.007634160161544356,-0.014492003310707699,0.022674764714603605,0.07297044759657959,0.0022411724485282987,-0.003473486946582586,-8.913140856968246,-2.3432990503373436
647217.971714871,4185926.5994262,1521307303.38916,0.5101238240925661,0.263114376854857,4,647218.6189874599,4185926.4612586,1521307305.9138298,2018-03-17 17:21:45.913829,0.007921834664071087,-0.014258340765687086,0.023519979304960678,0.07647211191564533,0.0014162521068686275,-0.004153193294968816,-9.145737805435779,-2.3433211839041315
647219.266260049,4185926.323091,1521307308.4385,1.0079701176203,0.245998395054862,3,647219.59568405,4185926.42254757,1521307310.962385,2018-03-17 17:21:50.962385,0.008952610134208821,-0.0198702777447219,0.024173205777629953,0.07733689648019763,0.0011830678993936835,-0.004835270307514688,-9.685591426829074,-2.3433615453099432
647219.925108051,4185926.52200414,1521307313.48627,1.6511224780808702,1.48252869460054,1,647220.25455939,4185926.62146891,1521307316.01036,2018-03-17 17:21:56.010360,0.009426179948829118,-0.02194389852952445,0.02409215079600483,0.07738483740165819,0.0010743457675309364,-0.004601398111291163,-9.98925756661939,-2.3433875633348284
647220.584010729,4185926.72093368,1521307318.53445,1.61809091452403,1.4807874964344498,1,647220.913552454,4185926.820425545,1521307321.059235,2018-03-17 17:22:01.059235,0.009899834633014285,-0.02401789186779539,0.024011081834175805,0.07743278720473769,0.0009190317099243401,-0.005312204482208847,-10.292978033288477,-2.343413586009869
647221.243094179,4185926.91991741,1521307323.58402,0.8312963657747009,0.20946585404821305,3,647222.4580730309,4185927.43061147,1521307326.107775,2018-03-17 17:22:06.107775,0.011817591120820776,-0.035762498500956495,0.02302567992222815,0.06965691879248015,0.0019340210988143822,-0.0021848541784697684,-10.788744141519837,-2.3434768698078177
647223.673051883,4185927.94130553,1521307328.63153,0.39323869554489693,0.18522183992451105,4,647224.4349944805,4185928.62344884,1521307331.155575,2018-03-17 17:22:11.155575,0.015398537943303672,-0.03093996148138816,0.02524894692670481,0.07092924100971812,0.0010057088775188923,-0.0024455233417175265,-11.206373743017595,-2.3435340722724294
647225.1969370779,4185929.30559215,1521307333.67962,1.28471155841302,0.24386552953292295,2,647225.9814039464,4185929.76871411,1521307336.204965,2018-03-17 17:22:16.204965,0.018188807494548685,-0.02291714983265333,0.025979038439176188,0.07182552532608774,-0.00029433289987161864,-0.004806895722714865,-11.355224337402642,-2.343570576625527
647226.765870815,4185930.23183607,1521307338.73031,0.343327322460778,0.151536158408434,4,647227.279737757,4185930.548502025,1521307341.254065,2018-03-17 17:22:21.254065,0.01932566799737632,-0.020117782626203933,0.025160551655572995,0.07110727733272205,-0.0010258502968821248,-0.006096204170182294,-11.546787499897468,-2.3436016548324314
647227.793604699,4185930.86516798,1521307343.7778199,0.269285913848933,0.144431721724845,4,647228.1178332375,4185931.016172895,1521307346.30068,2018-03-17 17:22:26.300680,0.02002433655539654,-0.018595617454103354,0.024630594651176188,0.07074050070750353,-0.0009548132327467642,-0.006025372818581102,-11.685859373695621,-2.343621993551155
647228.4420617761,4185931.16717781,1521307348.82354,1.13345974302462,0.8345114710574729,2,647228.5162041335,4185931.660366485,1521307351.3466501,2018-03-17 17:22:31.346650,0.022031374886442606,-0.04171550477345809,0.03218771223986495,0.09816527698794998,-0.0010384427152273978,-0.007117458992071924,-11.569769155037593,-2.358289185314181
647228.590346491,4185932.15355516,1521307353.86976,0.989281828757894,0.143167644374162,4,647229.6048843495,4185932.677575525,1521307356.39449,2018-03-17 17:22:36.394490,0.020115238252863207,-0.03348985465620333,0.02689471239018382,0.09405908247389694,0.00031011113207611313,-0.0075886210115137746,-11.702279129417576,-2.3583287730039273
647230.6194222079,4185933.20159589,1521307358.91922,0.524168615902836,1.35141327873831,2,647230.8216841025,4185934.0270834947,1521307361.44271,2018-03-17 17:22:41.442710,0.021621411073302677,-0.024960917998276454,0.02477423017908104,0.09092269188707763,0.0010099525881767032,-0.006124934601234205,-11.525031296878185,-2.3583564366342706
647231.023945997,4185934.8525711,1521307363.9662,0.174049894887101,0.421223193310596,4,647231.083935,4185934.86812749,1521307366.4896402,2018-03-17 17:22:46.489640,0.022372425940098147,-0.01914221042139086,0.024157393214194887,0.0887433315759177,0.001606300590830034,-0.005810520312919525,-11.213516399241692,-2.3583527128300803
647231.143924003,4185934.88368388,1521307369.0130801,0.173954801067046,0.474650544698688,3,647231.095631279,4185935.410799135,1521307371.5341702,2018-03-17 17:22:51.534170,0.022347628622219135,-0.014943226537570627,0.023484934144361473,0.08700311456431054,0.0018373260285470053,-0.005688716100850089,-10.977036255948233,-2.3583453107176062
647231.047338555,4185935.93791439,1521307374.05526,0.212245055547081,1.51648136834598,2,647231.1843131336,4185936.4764847597,1521307376.576515,2018-03-17 17:22:56.576515,0.022511434574636096,-0.006882817486750806,0.022278871511171368,0.08372506241398626,0.0018577650418440507,-0.0056779399805460765,-10.527443546820175,-2.3583328602638205
647231.3212877121,4185937.01505513,1521307379.09777,0.283643176898087,1.59797029030224,2,647231.1395736774,4185937.514673595,1521307381.620635,2018-03-17 17:23:01.620635,0.02224695625641536,0.0013397013004468987,0.020875444991039493,0.08025352242343503,0.0018955145514391357,-0.0056711609653419485,-10.0599144662325,-2.358316569073855
647230.9578596429,4185938.01429206,1521307384.1435,0.258028542140242,0.8419754218910241,3,647230.3123055515,4185935.941933775,1521307386.667605,2018-03-17 17:23:06.667605,0.019753224113084205,-0.008590500887683851,0.021441980719230216,0.08361457575835293,0.0012876268703313582,-0.005978535583515523,-10.566566906807813,-2.358312840977887
647229.66675146,4185933.86957549,1521307389.19171,0.418495435155457,0.5526807582828979,5,647229.92242682,4185934.472275275,1521307391.7146,2018-03-17 17:23:11.714600,0.018662024871696714,-0.018951230495883965,0.02263900563777008,0.08756784592824476,0.0006757176543288048,-0.006722815044325663,-11.126317805650059,-2.358321518451808
647230.17810218,4185935.07497506,1521307394.23749,0.216754820079946,0.630459814748014,5,647230.1998498485,4185936.195483375,1521307396.761375,2018-03-17 17:23:16.761375,0.019360307447460104,-0.006295836462854143,0.020922329896223234,0.08255145277644535,0.001280460303737926,-0.005982314033221249,-10.429516841456167,-2.3583056398966646
647230.221597517,4185937.31599169,1521307399.28526,0.264974320413644,0.795685710043924,4,647230.2262293695,4185937.14287894,1521307401.80794,2018-03-17 17:23:21.807940,0.019336290286580248,0.0010179242122712664,0.01975873641814474,0.07952602236892241,0.0016896022433022006,-0.00576660094090697,-10.018012548888933,-2.358292906464242
647230.230861222,4185936.96976619,1521307404.3306198,0.266408986573001,0.7313745004114941,4,647230.2957019645,4185936.6360745346,1521307406.85406,2018-03-17 17:23:26.854060,0.019619432293207575,-0.0031304260270026973,0.02052682950819023,0.08132170127064406,0.0015523240420350273,-0.005838978525405445,-10.256971368415957,-2.3583023709937168
647230.360542707,4185936.30238288,1521307409.3775,1.66339995643337,1.78108376688703,1,647230.4253963445,4185935.968626105,1521307411.901435,2018-03-17 17:23:31.901435,0.020115856479026,-0.008701507331515942,0.02160494835447655,0.08376756917570416,0.0014088215907247011,-0.005914637739319802,-10.58027844759743,-2.3583160479751277
647230.490249982,4185935.63486933,1521307414.42537,2.09982184342463,2.21306082687739,1,647230.5551199665,4185935.3010302,1521307416.94993,2018-03-17 17:23:36.949930,0.02061239224527004,-0.014273821244785994,0.0226833064362221,0.08621397874816325,0.0012652880033423393,-0.005990313369195793,-10.903657094859014,-2.358329727997113
647230.619989951,4185934.96719107,1521307419.47449,2.23549340049782,2.38967074522691,1,647230.6848122191,4185934.633591825,1521307421.997235,2018-03-17 17:23:41.997235,0.02110880839136856,-0.019844818135534383,0.023761408739002992,0.08865980944005306,0.001121787544284985,-0.006065971532728834,-11.22695926457678,-2.3583434047669813
647230.7496344871,4185934.29999258,1521307424.5199802,2.12876378030618,2.36872330002164,1,647230.8792524266,4185933.632927705,1521307429.56445,2018-03-17 17:23:49.564450,0.021853058204135307,-0.028197188331986908,0.025377761155770874,0.09232674240312747,0.0009066407122485156,-0.006179404021438336,-11.71167298386124,-2.358363909737794
647231.008870366,4185932.96586283,1521307434.6089199,0.664683586165559,1.63650425387417,2,647230.7947757775,4185932.742750715,1521307437.1320648,2018-03-17 17:23:57.132064,0.021682598499055163,-0.03490077147981944,0.026367075891069968,0.09504287650571452,0.0005604918742253967,-0.00663044885250615,-12.084879408366996,-2.3583739796385124
647230.580681189,4185932.5196386,1521307439.65521,0.205585954384364,0.212667650198964,4,647230.3254841575,4185932.35703383,1521307442.17891,2018-03-17 17:24:02.178910,0.020410743402041832,-0.03671171608746623,0.026264736964371614,0.09541978739880427,0.0003664452040477153,-0.00698607089966484,-12.1364446819432,-2.3583638686441084
647230.070287126,4185932.19442906,1521307444.70261,0.227454060550724,0.192105967996828,6,647229.292956495,4185931.8525592,1521307447.2269502,2018-03-17 17:24:07.226950,0.02150699405446762,-0.040502740514736166,0.029957945960492435,0.09742721779803812,-0.0004384344986554786,-0.007299502866066794,-11.850203233683033,-2.358322196881061
647228.515625864,4185931.51068934,1521307449.75129,0.21120440937828305,0.125757775094569,8,647227.9206850231,4185931.49839654,1521307452.27554,2018-03-17 17:24:12.275540,0.021408142948858462,-0.041693313402933065,0.03262437012596715,0.09815616276116744,-0.0006277757007589809,-0.006037815821019674,-11.39738916951388,-2.358266526760224
647227.325744182,4185931.48610374,1521307454.7997901,0.6398862601305699,0.148834075046689,4,647227.4884618005,4185931.5417459,1521307457.3243551,2018-03-17 17:24:17.324355,0.021076776566971142,-0.04065937215600468,0.032945471507467065,0.09771584257828175,-0.00018584491806671304,-0.005090505283796771,-11.202790172621569,-2.3582477422121952
647227.651179419,4185931.59738806,1521307459.8489199,0.816600694769128,0.144841399341996,5,647228.4451137085,4185931.95625927,1521307462.37269,2018-03-17 17:24:22.372690,0.021590472979622223,-0.03909736854591367,0.03149089767311149,0.0969489698133984,-0.0010304550902651482,-0.007277975091229681,-11.434664573086517,-2.3582833485741306
647229.239047998,4185932.31513048,1521307464.89646,0.29917619706833803,0.210176331881062,5,647228.862061072,4185932.144235055,1521307467.419995,2018-03-17 17:24:27.419995,0.021172608009459994,-0.03770379190017353,0.03004510074571666,0.0962029604693599,-0.0007531601577749139,-0.0075370599924913535,-11.555736642009172,-2.358300316830845
647228.4850741461,4185931.97333963,1521307469.94353,0.297581907821547,0.15117453127168806,4,647229.198372315,4185932.895255655,1521307472.46734,2018-03-17 17:24:32.467340,0.019890425256808165,-0.03135081570125172,0.027143395222140803,0.0931401533535543,0.00017538464568802106,-0.007866118601384224,-11.444510472627183,-2.3583086450432527
647229.911670484,4185933.81717168,1521307474.99115,0.274434995203202,0.7300690041877091,3,647229.9786742995,4185933.870244895,1521307477.51098,2018-03-17 17:24:37.510980,0.018913388003853213,-0.023804870994586426,0.023505632319951418,0.0896451998294038,0.0006573768082505337,-0.006930178837822484,-11.40425670377032,-2.3583319272703265
647230.045678115,4185933.92331811,1521307480.0308099,1.36802314651365,1.59490018745712,1,647230.112736196,4185933.97643532,1521307482.552675,2018-03-17 17:24:42.552675,0.01933466307682071,-0.023355100872634378,0.023603642811440874,0.08958409796185979,0.0006742708797763952,-0.00673917244998962,-11.38766298680473,-2.3583346611146028
647230.1797942771,4185934.02955253,1521307485.0745401,0.9133206324795692,1.63408671985375,2,647230.2188727581,4185934.098004545,1521307487.595335,2018-03-17 17:24:47.595335,0.01966385872161196,-0.022706589149859385,0.023633362608417793,0.08941376141119754,0.0006891206324170515,-0.006571279375323667,-11.358003016966054,-2.3583362883588794
647230.257951239,4185934.16645656,1521307490.11613,0.946099245337254,1.31598398791529,3,647231.3425314401,4185935.53415079,1521307495.1591501,2018-03-17 17:24:55.159150,0.02313181926119358,-0.014678077902293835,0.023757640794279965,0.08712547017009249,0.0018577650418440481,-0.005677939980546082,-10.97829683979445,-2.35835138006959
647232.427111641,4185936.90184502,1521307500.20217,1.52693819597676,2.16050698233731,1,647232.969602291,4185937.5859447997,1521307502.7246099,2018-03-17 17:25:02.724609,0.028156670093588864,-0.0032692041621229986,0.023973041882203006,0.08390229419902884,0.002268803567731564,-0.005601949414245848,-10.44071071097528,-2.358373630717473
647233.512092941,4185938.27004458,1521307505.24705,0.309867977486558,2.1045326079829,2,647234.1233267225,4185938.94744699,1521307507.769865,2018-03-17 17:25:07.769865,0.029944847077287264,0.003771687886208938,0.02394089658644251,0.08189332787105733,0.0028092914786155,-0.00552761373135803,-10.206911268590176,-2.358394944955006
647234.734560504,4185939.6248494,1521307510.29268,1.28879393654811,1.77389399711781,1,647235.345692904,4185940.302139125,1521307512.815085,2018-03-17 17:25:12.815085,0.030848436825959447,0.010366895206539054,0.023848453681553493,0.08003519392954594,0.002927721551552665,-0.005585424331668773,-10.057460671127227,-2.358421139366142
647235.956825304,4185940.97942885,1521307515.33749,0.21920082957648496,0.8564669902388159,3,647236.5699890784,4185940.982634055,1521307517.85949,2018-03-17 17:25:17.859490,0.03277896857062519,0.011868293621541737,0.024780718132133936,0.08038831990984124,0.002408795671816724,-0.005329417817345582,-10.149410130746224,-2.3584548350395034
647237.1831528529,4185940.98583926,1521307520.38149,0.832805503352482,1.18321545686679,2,647237.8117539975,4185940.97916245,1521307522.9041748,2018-03-17 17:25:22.904174,0.03492526646571157,0.010007675470622507,0.025952326570633344,0.08238813750649177,0.0014635449363051374,-0.004645203225261149,-10.473560535945671,-2.3584913442327227
647238.440355142,4185940.97248564,1521307525.4268599,0.21562543257489894,0.644202595755113,4,647239.003669259,4185940.799648615,1521307527.95006,2018-03-17 17:25:27.950060,0.0360522134969926,0.009465798119758815,0.026197053017272393,0.08400976050142728,0.0007030132003310267,-0.004423458963916301,-10.824094468402063,-2.358520938787571
647239.566983376,4185940.62681159,1521307530.47326,1.48170979049905,1.55817601063141,1,647240.1303291405,4185940.45396492,1521307532.9966002,2018-03-17 17:25:32.996600,0.03721123623962986,0.007996477589510543,0.026529699640665413,0.08599265378951977,0.0006467764921235103,-0.0044493538269855535,-11.214920704612448,-2.358549788357514
647240.693674905,4185940.28111825,1521307535.5199401,1.48639027594042,1.5758828762762498,1,647241.2568347775,4185940.1083282446,1521307538.04245,2018-03-17 17:25:38.042450,0.03837010046999914,0.006527356554622665,0.026862300899164575,0.08797527639224981,0.0006370750252678043,-0.004421340913829884,-11.605693538314231,-2.3585786339793504
647241.81999465,4185939.93553824,1521307540.56496,0.29849961139539,0.763077489847254,3,647242.3657914,4185939.7868291596,1521307543.08833,2018-03-17 17:25:43.088330,0.03950091964266014,0.005183105154811397,0.027178924975726448,0.08987905867373766,0.0005983639228474376,-0.004425512616497608,-11.98404064527765,-2.358606936973459
647242.91158815,4185939.63812008,1521307545.6117,0.268625533878762,0.623261922327975,3,647243.677224848,4185939.4098736,1521307548.13544,2018-03-17 17:25:48.135440,0.040836479005433544,0.0036110567331564436,0.02755149186199221,0.09212214459496351,0.00044370109946750055,-0.004485478783615871,-12.430371219300985,-2.3586403914859857
647244.4428615461,4185939.18162712,1521307550.6591802,0.434541529854993,1.01775966178106,3,647245.2983079836,4185939.51504834,1521307553.182445,2018-03-17 17:25:53.182445,0.04224641205901492,0.0045908816170738866,0.027439258331742707,0.09315314582224272,0.0003240826262838406,-0.004659685002739709,-12.864860545407549,-2.3586808235053165
647246.153754421,4185939.84846956,1521307555.70571,0.293122716869685,0.642516514640571,5,647246.988122859,4185940.1551979603,1521307558.22851,2018-03-17 17:25:58.228510,0.043497948179758356,0.00898829444220874,0.026616986950756826,0.09215518182572202,0.00034576393411707255,-0.005420098812911276,-13.20502135778154,-2.358722320594487
647247.822491297,4185940.46192636,1521307560.7513099,0.349554952299397,0.665195773057896,3,647248.575690674,4185940.7781670103,1521307563.274675,2018-03-17 17:26:03.274675,0.044377112829691895,0.01871012041800665,0.025890635990938264,0.08947820925278901,0.00036473583849010345,-0.005896103111232982,-13.10301485281904,-2.358752804443383
647249.328890051,4185941.09440766,1521307565.7980402,0.362325401650039,0.594484624189426,6,647249.820917163,4185941.424750465,1521307568.3212652,2018-03-17 17:26:08.321265,0.044995508072989604,0.02719896688885275,0.02517064667848165,0.08689040283498865,0.00045072383584407114,-0.005812481409015342,-12.984487420186472,-2.3587763244176694
647250.312944275,4185941.75509327,1521307570.84449,0.415601133495206,0.8161658333231859,6,647250.7456573886,4185942.440307355,1521307573.36523,2018-03-17 17:26:13.365230,0.04521345099409629,0.03642966325819833,0.024126618275421223,0.08331419676650512,0.0008265793478023061,-0.005407838664668758,-12.765907693836517,-2.3587924678174867
647251.1783705021,4185943.12552144,1521307575.8859699,0.433112923158387,0.881605116060123,4,647251.7031027,4185943.5682066754,1521307578.407485,2018-03-17 17:26:18.407485,0.04341460224623779,0.043391342080931046,0.0225082014670368,0.07783128588145799,0.0014395088515385237,-0.00438984524145873,-12.406543010313452,-2.358813805540752
647252.2278348979,4185944.01089191,1521307580.929,0.717732508100206,1.31929001204373,2,647252.654919466,4185944.504714255,1521307583.4514549,2018-03-17 17:26:23.451455,0.04199656807579515,0.04956228130539562,0.02115782180655218,0.07320493112499737,0.0012681069868961626,-0.0032176165438140003,-12.11497743350052,-2.3588353197744323
647253.082004034,4185944.9985366,1521307585.9739099,0.4611700377148321,0.946414376327311,5,647253.7673797255,4185945.451172495,1521307588.497155,2018-03-17 17:26:28.497155,0.04482700186992023,0.05585748540475563,0.0213665966487415,0.07288438415061696,0.0011366436038283195,-0.002012868201473835,-12.225702128407594,-2.3588711778713165
647254.452755417,4185945.90380839,1521307591.0204,0.753554653209613,1.27528651752297,2,647255.0543698284,4185946.4039650047,1521307593.5438452,2018-03-17 17:26:33.543845,0.04816144332024361,0.06261724151073987,0.021718924682457865,0.0729037682805725,0.0016508905159331021,-0.0013604258022925572,-12.382059419373183,-2.3589122180620055
647255.65598424,4185946.90412162,1521307596.06729,0.387719021208818,0.782420897202121,4,647256.2585096895,4185947.2804188402,1521307598.5898,2018-03-17 17:26:38.589800,0.04988807200218787,0.06824823412260095,0.021943895446450156,0.07341068017105845,0.0021038339774833697,-0.00109678746391669,-12.21905750416266,-2.3589536545637393
647256.861035139,4185947.65671606,1521307601.11231,0.737820079977821,1.07103328344457,3,647257.446898475,4185947.595256175,1521307603.6351051,2018-03-17 17:26:43.635105,0.0517920897204759,0.07176654728898745,0.02259206989044836,0.07543142746094235,0.0022025772691320463,-0.0017155827312986156,-12.160413314662877,-2.358992903067806
647258.032761811,4185947.53379629,1521307606.1579,0.6092954963063879,1.30864197770553,3,647258.7277295135,4185947.649856995,1521307608.68147,2018-03-17 17:26:48.681470,0.05373136290357055,0.07546278829041186,0.023283968815707073,0.07657067029042365,0.0020648457593225754,-0.0025011647273378776,-12.115175451275295,-2.3590319240675663
647259.422697216,4185947.7659177,1521307611.20504,0.48466919711033,0.938913958469698,4,647259.9502350475,4185947.540817795,1521307613.728135,2018-03-17 17:26:53.728135,0.05535907030372335,0.07916700128850544,0.023867364476357983,0.07657823870985064,0.0019494207755718987,-0.00327675007170938,-12.050424814565549,-2.3590668302401077
647260.477772879,4185947.31571789,1521307616.25123,0.506594436469474,0.926802809046855,3,647260.1408635895,4185946.012694775,1521307618.77493,2018-03-17 17:26:58.774930,0.05794041572039613,0.07500438767612483,0.025266972534999786,0.08009882166876262,0.0013308088813198332,-0.0032356389013292707,-12.718529078999461,-2.35906369689957
647259.8039543,4185944.70967166,1521307621.29863,1.12940131173978,1.40924627484608,2,647260.286279708,4185942.754180375,1521307623.82157,2018-03-17 17:27:03.821570,0.057848381670454585,0.06615544883287784,0.027184505609741567,0.08343507159740082,-0.0003506044988022851,-0.0033098258098638554,-12.443786005316241,-2.3590504237934766
647260.768605116,4185940.79868909,1521307626.34451,0.987562071617593,1.77825363755766,2,647259.4428135476,4185939.825508255,1521307628.86829,2018-03-17 17:27:08.868290,0.05523662484324571,0.055208326164621666,0.02826953691673459,0.08553837245557057,-0.00030949318385925257,-0.00364648397352948,-11.841966419995137,-2.3590104430070458
647258.117021979,4185938.85232742,1521307631.3920698,1.30547722472092,1.46718028304549,2,647257.2688929385,4185937.45436249,1521307633.915725,2018-03-17 17:27:13.915725,0.051652199581685626,0.0405132833227045,0.028804950657688056,0.08855167661342657,-0.0010265034941421211,-0.00470144103220046,-11.75205502596718,-2.358940612847317
647256.420763898,4185936.05639756,1521307636.4393802,1.06452595147215,1.1131835428741002,3,647255.424681413,4185934.508053585,1521307638.9618602,2018-03-17 17:27:18.961860,0.044723686712374686,0.019749064454163884,0.030295475476007288,0.09501657549038323,-0.002072996184799127,-0.005569077472447914,-11.272590391323096,-2.3588859043689783
647254.4285989279,4185932.95970961,1521307641.48434,1.51675084007516,1.60889636083961,1,647253.43229253,4185931.41101804,1521307644.00739,2018-03-17 17:27:24.007390,0.03621965788715312,-0.004194035993038362,0.03178995929848262,0.10397755582932887,-0.0026868878462058873,-0.007404133377096705,-11.076354274075051,-2.3588301604034534
647252.435986132,4185929.86232647,1521307646.53044,0.956020548801764,1.29235081723906,2,647251.5041067074,4185928.2671076898,1521307649.052695,2018-03-17 17:27:29.052695,0.025305049480562506,-0.03355131302012447,0.03389285113216468,0.11747399276556739,-0.0029635397676151852,-0.00807847760262809,-11.063124763737228,-2.3587737560095934
647250.5722272829,4185926.67188891,1521307651.57495,0.312716696408748,0.388958882028656,3,647250.4646035344,4185926.30457947,1521307654.09727,2018-03-17 17:27:34.097270,0.019211805047813238,-0.049760298380877366,0.03390811080571671,0.12402997170414018,-0.001959169902660614,-0.007050948423610164,-11.116722166067307,-2.358748364200274
647250.3569797861,4185925.93727003,1521307656.61959,1.29047048956671,1.3000032870643798,1,647250.249354106,4185925.56995409,1521307659.141955,2018-03-17 17:27:39.141955,0.016894761468734372,-0.05579899339146993,0.03480621001624203,0.12671162714425682,-0.0016644699444754024,-0.007009053342585057,-11.015835333404208,-2.3587464255985315
647250.141728426,4185925.20263815,1521307661.66432,0.256417618885629,0.324782916092552,3,647251.309917609,4185927.01098767,1521307664.18559,2018-03-17 17:27:44.185590,0.021457279167870134,-0.042220599289294086,0.0340893626760201,0.12150035689161708,-0.0024144580108991388,-0.007847183228349376,-10.962709466229553,-2.3587629444721356
647252.4781067921,4185928.81933719,1521307666.70686,0.372145652613003,0.4180019726894461,4,647252.4598605386,4185928.54123541,1521307669.22789,2018-03-17 17:27:49.227890,0.026583773288346917,-0.027740404143311526,0.03373483486233653,0.11543183640405043,-0.0030719877699795914,-0.008702693446063843,-10.860597172418093,-2.3587920184928715
647252.441614285,4185928.26313363,1521307671.74892,0.37991983078471,0.427634476717503,4,647253.0116292515,4185928.7893217653,1521307674.2701302,2018-03-17 17:27:54.270130,0.02761097691410595,-0.023774296980849083,0.03358175288392342,0.11392777846131903,-0.0029283118426342647,-0.008756658452138223,-10.75830046928891,-2.3588032398513485
647253.581644218,4185929.3155099,1521307676.79134,1.4477460508537798,1.48895789207398,1,647254.151448007,4185929.84150372,1521307679.311615,2018-03-17 17:27:59.311615,0.03198656720391182,-0.011505697241045228,0.03296751313723401,0.10809651872931583,-0.0026235034843252025,-0.00860384020218173,-10.602308427869348,-2.3588356056881192
647254.721251796,4185930.36749754,1521307681.83189,1.26814356482355,1.41768907895764,2,647255.2465970849,4185930.93322042,1521307684.352345,2018-03-17 17:28:04.352345,0.03641561942921198,0.0008047018129916112,0.03231676090663873,0.10225347621156812,-0.0023045941572032488,-0.008274885523056243,-10.467774327686707,-2.358866968248898
647255.771942374,4185931.4989433,1521307686.8728,1.21612630080315,1.26828639715543,2,647256.319186246,4185932.04415212,1521307689.39433,2018-03-17 17:28:09.394330,0.040628626769440755,0.01250437729870833,0.03171070278987346,0.09699071368449716,-0.0019265161017710617,-0.007133355015978899,-10.381059380431811,-2.3588980799441353
647256.866430118,4185932.58936094,1521307691.91586,0.776402096612317,0.69829000304122,3,647256.6842664089,4185932.3413419398,1521307694.437245,2018-03-17 17:28:14.437245,0.041621481721971755,0.01533771942677141,0.031635222014783713,0.0959957548249031,-0.0018094860529331456,-0.006816019575532746,-10.372596557739266,-2.358909018386864
647256.5021027,4185932.09332294,1521307696.95863,1.37422512976496,1.3704296221701002,2,647256.345613493,4185931.8195983004,1521307699.479855,2018-03-17 17:28:19.479855,0.04022996586237447,0.01156333478237617,0.031858898744144555,0.09718801877042163,-0.001950118189967957,-0.007376767947114859,-10.306248962549251,-2.3588985107816445
647256.1891242861,4185931.54587366,1521307702.00108,2.06259125867309,2.06490380550966,1,647256.0325790725,4185931.272050025,1521307704.52322,2018-03-17 17:28:24.523220,0.03848109283425041,0.00685987351185471,0.03220109442449513,0.09919642961297914,-0.002091097265459231,-0.00796428432589663,-10.278863984625877,-2.358889253914395
647255.876033859,4185930.99822639,1521307707.0453598,2.40976605464082,2.41894013470632,1,647255.5628952689,4185930.450493985,1521307712.090425,2018-03-17 17:28:32.090425,0.035697016538652995,-0.0006286649282919027,0.032759384625699044,0.10260539885447326,-0.0022862887211710283,-0.008701745780598505,-10.263177574386319,-2.3588756260070816
647255.2497566789,4185929.90276158,1521307717.13549,2.54349156182234,2.5746927442906897,1,647254.9366964574,4185929.355165225,1521307722.179295,2018-03-17 17:28:42.179295,0.031985184957034604,-0.010612655434431146,0.03350371785602597,0.1071503595685662,-0.002513319160837732,-0.009155329796407865,-10.242263568640318,-2.358857456805421
647254.6236362361,4185928.80756887,1521307727.2231,1.96888147399794,2.05128818372827,1,647254.46712871,4185928.533810625,1521307729.744635,2018-03-17 17:28:49.744635,0.02920179268084627,-0.018099353263300748,0.0340618713410207,0.11055849046480103,-0.002617652705706325,-0.00935813354846704,-10.226580710048164,-2.358843832264702
647254.310621184,4185928.26005238,1521307732.26617,1.16588803116812,1.34139267555304,2,647254.075943979,4185928.05403491,1521307734.787665,2018-03-17 17:28:54.787665,0.02739489815989611,-0.02305808157792162,0.034365288171987106,0.11287515286082042,-0.002608019272610393,-0.009313196195476197,-10.255982174220819,-2.3588325845775113
