x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647230.051410677,4185874.8595153,1522583476.99946,7.6065940441839,0.24686950907586105,2,647230.7422803945,4185875.02412458,1522583484.5732598,2018-04-01 11:51:24.573259,-0.0010606164292188969,-0.44976229141645263,0.32624555518978515,-0.002992427347642615,-0.40686535429640536,0.2922784143949809,-0.004287178617484157,-0.376268335255474,0.2697874690390884,-1.9408216210288987,-4.397776999999999
647231.433150112,4185875.18873386,1522583492.14706,9.05747360385876,5.4413844409116505,1,647231.6635600621,4185875.24362792,1522583494.672975,2018-04-01 11:51:34.672975,-0.0008795697693433913,-0.45112540981912497,0.3356369952646525,-0.002650915880549748,-0.4082568536738051,0.3015531409924417,-0.003981645584453117,-0.3776856085327358,0.2788052612636574,-1.9409529273391475,-4.397777
647231.8939700121,4185875.29852198,1522583497.19889,9.32275606469364,5.456194551573111,1,647232.1243682465,4185875.353412885,1522583499.724675,2018-04-01 11:51:39.724675,-0.000265453892347875,-0.45183863016956044,0.34025582410980815,-0.0014420057243069856,-0.4089229147116513,0.3060794697034386,-0.0028347376401024055,-0.3783308335496437,0.2831851149945351,-1.941009922060882,-4.397777
647232.354766481,4185875.40830379,1522583502.25046,9.497162155204778,5.0086354021259405,1,647232.8157006495,4185875.518122875,1522583507.30353,2018-04-01 11:51:47.303530,-2.193366635797056e-05,-0.4517046400284756,0.34447404813068655,-0.00044970181907069695,-0.4039333400715172,0.3087996652604516,-0.0017844925357177605,-0.3710327804605771,0.2862630092921967,-1.9410173376699635,-4.39940692658553
647233.276634818,4185875.62794196,1522583512.3566,9.59056751499277,1.08100837624285,2,647233.7850801045,4185876.1603601053,1522583517.4086099,2018-04-01 11:51:57.408609,0.0016890953424647526,-0.45667776303283364,0.35881791557141207,0.002869542520301499,-0.41425323932388525,0.3250692407666248,0.001300437202271687,-0.38202316712410833,0.30031481522361375,-1.9414636534684186,-4.450131891589744
647234.293525391,4185876.69277825,1522583522.46062,9.611724865567787,5.48874140421825,1,647234.5477714355,4185876.959011065,1522583524.986855,2018-04-01 11:52:04.986855,0.0011489773338531073,-0.4559303127800889,0.3677701052606182,0.0024823238992251473,-0.41539726182323355,0.334857170330857,0.0011477901053024847,-0.3833663502277546,0.3094766391270792,-1.9417369952608894,-4.4705720160311895
647234.80201748,4185877.22524388,1522583527.5130901,9.4996944352642,6.3989325921543,1,647235.818921893,4185878.29008854,1522583537.6172352,2018-04-01 11:52:17.617235,0.0012647681444769021,-0.4525383044754968,0.3813239403622573,0.0024676294302163615,-0.4139868205478909,0.3495220555053751,0.0015083133231568319,-0.3817204095480122,0.32343641900344916,-1.9421165129310853,-4.50092219313192
647236.835826306,4185879.3549332,1522583547.72138,8.12151887325612,7.74343002997316,1,647237.3439864961,4185879.88706074,1522583552.770565,2018-04-01 11:52:32.770565,0.0010469136746252966,-0.44238801872017275,0.40117505394524344,0.002376965082875368,-0.4069850895324384,0.3720442977787149,0.0007802478343692798,-0.3709176247953957,0.3428683133758136,-1.9422537101712782,-4.608413654170539
647237.852146686,4185880.41918828,1522583557.81975,6.66557009145222,7.40773544054474,1,647238.106313262,4185880.68534138,1522583560.345215,2018-04-01 11:52:40.345215,0.00015518353710504418,-0.4373141871618511,0.41109797338806353,0.0014396527716437763,-0.4034851166989092,0.38330242706593,-0.0005784412403822409,-0.3655176389051574,0.3525816841717716,-1.9423222904715653,-4.662144999868242
647238.360479838,4185880.95149448,1522583562.87068,5.59528201598792,6.97658369522009,1,647238.6144968041,4185881.2174845953,1522583565.39464,2018-04-01 11:52:45.394640,-0.0001913074335949394,-0.4361068907390864,0.4142797775442876,0.0008466286088896352,-0.4029885898782564,0.3870444268313854,-0.0011667575066749702,-0.3641767362148933,0.35518994405973703,-1.942405478774777,-4.694082797129118
647238.86851377,4185881.48347471,1522583567.9186,4.07757396610683,6.3302817008844805,1,647239.1226560101,4185881.749591235,1522583570.4438,2018-04-01 11:52:50.443800,-0.001034007224774966,-0.4358008181542799,0.4160390855676822,-8.301159510315514e-05,-0.40325304878457646,0.3892272273129427,-0.001952653465451093,-0.36377178289387113,0.35619598455918045,-1.9425041873755493,-4.72441120617514
647239.37679825,4185882.01570776,1522583572.969,0.6115001516390469,5.38747629014254,2,647240.108060208,4185882.228471395,1522583575.495525,2018-04-01 11:52:55.495525,-0.002027929525569447,-0.43752116407004604,0.4183338675940941,-0.00125581372730256,-0.40579063939351456,0.3920700603034373,-0.0030323482332885177,-0.3646308892913012,0.3567443180528921,-1.94267336126908,-4.775942766567278
647240.839322166,4185882.44123503,1522583578.02205,2.9405881349079706,3.9792383488704095,1,647241.570355657,4185882.65393036,1522583580.54779,2018-04-01 11:53:00.547790,-0.0006910686451855885,-0.4380733310316418,0.4231956081470318,5.990899506166936e-05,-0.40705264002605485,0.39730341832958904,-0.0016380688074301014,-0.36162308548813077,0.3578055089460739,-1.9428804821435266,-4.829458610202861
647242.301389148,4185882.86662569,1522583583.0735302,0.14289815798111302,0.218208857758539,3,647242.4305142465,4185883.45859679,1522583585.59977,2018-04-01 11:53:05.599770,-0.00044042981101018175,-0.4365936680564712,0.42684715366742143,0.00028435868168633083,-0.40633747680958693,0.4014959775418633,-0.0014557171137125485,-0.3590331140006351,0.3596792598365097,-1.943029849522905,-4.871335443231005
647242.559639345,4185884.05056789,1522583588.12601,3.15729941030126,2.18397547993942,2,647243.7116782105,4185884.7201828454,1522583595.70242,2018-04-01 11:53:15.702420,-0.0013601660356843404,-0.43418448674040083,0.43237602965678745,-0.000582812601930896,-0.40510645419963315,0.40786734889808457,-0.0001874201645847423,-0.35508210582499233,0.36261228068229323,-1.9432554574458936,-4.934891864350691
647244.863717076,4185885.3897978,1522583603.27883,5.393086954592,4.8004753837542316,1,647245.6323806945,4185885.83659101,1522583608.334045,2018-04-01 11:53:28.334045,-0.0032110546868393264,-0.42927654878620525,0.43590510976229085,-0.0024168606602162496,-0.40175207216734776,0.41243778461910874,0.0014367062943199949,-0.3547613858550842,0.36974004452022924,-1.943579166849569,-4.947499
647246.401044313,4185886.28338422,1522583613.38926,4.013106078836221,1.9456661300114,2,647246.8096075925,4185886.456459625,1522583615.9160252,2018-04-01 11:53:35.916025,-0.0030213998743213455,-0.4261126697872922,0.43762667362786456,-0.002372145062793457,-0.3995261386994891,0.4147820684242191,0.0008226286910226616,-0.355086402231598,0.37439197437774796,-1.9437766681516342,-4.9474990000000005
647247.2181708721,4185886.62953503,1522583618.44279,3.3707907651626097,0.8238385057706079,2,647247.6247638785,4185886.79446657,1522583620.969685,2018-04-01 11:53:40.969685,-0.0027314249304202787,-0.4243146202179904,0.438780192429405,-0.002219263650877115,-0.398313639519803,0.41630798731262175,-4.0236555705702726e-05,-0.35533463422567413,0.3772951678869633,-1.943908293781528,-4.9474990000000005
647248.031356885,4185886.95939811,1522583623.4965801,0.286394422154361,3.64905853426596,2,647248.3651615195,4185887.11906158,1522583626.022865,2018-04-01 11:53:46.022865,-0.002709486762010521,-0.42269185155082273,0.43957923525957265,-0.0023725297021359587,-0.3971623210669915,0.4174019592436531,-0.0010248023087348762,-0.35578136583238457,0.3797088575851847,-1.9439891978926123,-4.947499
647248.698966154,4185887.27872505,1522583628.54915,0.24367317270143804,4.15550361713278,2,647249.3810571685,4185887.5975059,1522583633.60235,2018-04-01 11:53:53.602350,-0.0030647442039262035,-0.42083912869516193,0.440555377107834,-0.00284891313785042,-0.39550629038098983,0.41838272714000924,-0.0023002676531188593,-0.3544519458198253,0.3808077825678342,-1.9440292037898055,-4.947499
647250.0631481829,4185887.91628675,1522583638.65555,0.165048968411431,0.30031398238928897,3,647249.91103486,4185887.8671376,1522583641.1826549,2018-04-01 11:54:01.182654,-0.0030255322413663133,-0.4198950328324647,0.44115154861243966,-0.002888439684595137,-0.39464843773227914,0.4189612501724546,-0.002407765662010619,-0.35372135037029595,0.3814384613706197,-1.9440431606304243,-4.947499
647249.7589215371,4185887.81798845,1522583643.70976,3.0755383919170898,0.20695844950371306,2,647249.6295279011,4185888.110280015,1522583646.2358298,2018-04-01 11:54:06.235829,-0.0029650030083189782,-0.4191889068220232,0.4413215122198182,-0.002811131028831279,-0.3939432042257229,0.4191674145746557,-0.002360270904463127,-0.35305222017619486,0.3816967831363241,-1.9440301088585925,-4.947499
647249.500134265,4185888.40257158,1522583648.7619,1.75905422701573,2.5429169638729103,2,647250.391610902,4185889.400510375,1522583651.28729,2018-04-01 11:54:11.287290,-0.0027017649008033717,-0.4150104806228493,0.44331551124774704,-0.0026334592258679124,-0.38999788431193383,0.4211987006141703,-0.00233992256324482,-0.34953212135172285,0.38398961558619626,-1.944037007375515,-4.947499
647251.283087539,4185890.39844917,1522583653.81268,0.243559604690239,0.7535162185148739,3,647251.1062487535,4185888.765914155,1522583656.33881,2018-04-01 11:54:16.338810,-0.0028624932287556193,-0.41685729509248215,0.44286218488922513,-0.002759463099442999,-0.3918403357066999,0.42065226961197666,-0.0023735532635567186,-0.3512782633311593,0.3833071906268901,-1.944070394015635,-4.947499
647250.929409968,4185887.13337914,1522583658.86494,3.84200600105169,0.193464612098791,2,647250.576523554,4185887.7253617253,1522583668.968975,2018-04-01 11:54:28.968975,-0.0030759461387275394,-0.4202109044802154,0.4412951457967565,-0.002927717212198075,-0.39501454121731544,0.4190493338779296,-0.0024182935380230725,-0.35411832538153953,0.38149274853100795,-1.9440676960838716,-4.947499
647250.22363714,4185888.31734431,1522583679.07301,4.74648129101592,6.895642338285231,1,647250.1353971111,4185888.46537321,1522583681.59956,2018-04-01 11:54:41.599560,-0.002884131746512461,-0.4179823057544105,0.44201365311143287,-0.0027782743902934753,-0.3928307360946294,0.4198494953474743,-0.002378237159834845,-0.3520874499293338,0.38244884723730427,-1.9440420046357654,-4.947499
647250.047157082,4185888.61340211,1522583684.12611,3.4623945810581,7.2809377667276,2,647250.420892813,4185888.54185153,1522583686.652415,2018-04-01 11:54:46.652415,-0.0028752117208570432,-0.4176886740698734,0.44224818907728025,-0.0027711165011631983,-0.3925752503430787,0.4200697492010671,-0.0023763567853042344,-0.35188205905402764,0.3826829822349672,-1.9440505266991148,-4.947499
647250.794628544,4185888.47030095,1522583689.17872,5.0200996335246,7.95253917115792,1,647251.542310257,4185888.32716366,1522583694.232765,2018-04-01 11:54:54.232765,-0.0029708935396291353,-0.41814525196229724,0.4425206697511272,-0.002844548263209734,-0.39311940161931447,0.4202503655319474,-0.0023962436875354237,-0.352484732394649,0.38281165397416567,-1.9440915180407787,-4.947499
647252.28999197,4185888.18402637,1522583699.28681,6.5723114420170905,8.89798610578401,1,647253.0371372745,4185888.0409798147,1522583704.33725,2018-04-01 11:55:04.337250,-0.0030984373354283196,-0.418753889944272,0.44288386943817243,-0.0029424327984116094,-0.3938447720566563,0.42049111124820415,-0.0024227529180957663,-0.3532881091011423,0.38298315668526683,-1.94414615881354,-4.947499
647253.784282579,4185887.89793326,1522583709.38769,7.0671220186365495,9.436569122472099,1,647254.531261371,4185887.7549154703,1522583714.43702,2018-04-01 11:55:14.437020,-0.003450582949864986,-0.41948185882544703,0.44333360959709855,-0.0032923054246149636,-0.3946630038112141,0.420788297714883,-0.0027922984689683905,-0.3541161189386973,0.3831919753737288,-1.9441914666045987,-4.947499
647255.278240163,4185887.61189768,1522583719.48635,6.743846118749549,9.63757513253332,1,647255.651786811,4185887.5403790697,1522583722.011405,2018-04-01 11:55:22.011405,-0.004084344142871135,-0.4194959970224669,0.44364976562366704,-0.0039049816231204043,-0.3947448349084247,0.42097048717819524,-0.003397646120068404,-0.3543009574078485,0.3832936138225855,-1.944249612357075,-4.947498999999999
647256.025333459,4185887.46886046,1522583724.53646,6.24754155659557,9.619481288353633,1,647256.7725477291,4185887.3258027397,1522583729.587375,2018-04-01 11:55:29.587375,-0.00479884004654714,-0.4189881337345416,0.4427638259702697,-0.004593921464538742,-0.3944461687896361,0.42003691277751554,-0.0040561777598380755,-0.3544070447893382,0.38236908338693676,-1.9443250596879178,-4.947498999999999
647257.519761999,4185887.18274502,1522583734.63829,4.20889948838194,9.34344119100425,1,647257.8938240985,4185887.111119045,1522583737.1668248,2018-04-01 11:55:37.166824,-0.005345241329444625,-0.4177990662597845,0.44146734247928565,-0.00513830794258302,-0.3933786114602523,0.41861715127004784,-0.004557753324018157,-0.3536270242942546,0.3808667287968143,-1.944386663458362,-4.947499
647258.267886198,4185887.03949307,1522583739.69536,1.68245460523978,9.07852433629828,2,647258.3678040521,4185886.917242115,1522583742.220985,2018-04-01 11:55:42.220985,-0.005502213154413807,-0.41791696451295,0.4411362844159228,-0.005290360527508836,-0.3935446233351216,0.41823138987526937,-0.0046941637247487344,-0.35389050113111287,0.38044195799907676,-1.944418717261528,-4.947499
647258.467721906,4185886.79499116,1522583744.74661,4.13891353701042,8.83564860150829,1,647258.5676675215,4185886.672709575,1522583747.27291,2018-04-01 11:55:47.272910,-0.00549906470748765,-0.4189461585701313,0.4413391851176295,-0.0052912643295726924,-0.3945889747652197,0.41840713259971773,-0.0047159545002331965,-0.35493794002577683,0.38059478613575465,-1.9444417245827919,-4.947499
647258.667613137,4185886.55042799,1522583749.79921,5.2199328069362005,8.4862961560114,1,647258.7675153406,4185886.428195725,1522583752.324415,2018-04-01 11:55:52.324415,-0.0055361900390537705,-0.4199752747916067,0.44154207089474407,-0.005344674065341282,-0.3956332471582705,0.41858286251468213,-0.004806971248640685,-0.3559852995346814,0.38074760323909573,-1.9444647301291598,-4.9474990000000005
647258.867417544,4185886.30596346,1522583754.8496199,5.75958314899482,8.01657594135851,1,647258.9673429285,4185886.183705665,1522583757.3753748,2018-04-01 11:55:57.375374,-0.005607423160405231,-0.42100429262795147,0.44174493815956,-0.005432610916380726,-0.3966774196015358,0.41875857664220195,-0.004932691366185224,-0.35703255855639693,0.38090040683626414,-1.9444877334027695,-4.9474990000000005
647259.067268313,4185886.06144787,1522583759.90113,5.9091364366232,7.40365701403953,1,647259.167184502,4185885.93920176,1522583762.426635,2018-04-01 11:56:02.426635,-0.0056784112061075,-0.42203336282903264,0.44194781275009165,-0.005517809364117138,-0.39772164557313333,0.41893429627713474,-0.0050501629622224375,-0.3580798720851915,0.38105321446711704,-1.9445107380958846,-4.947499
647259.267100691,4185885.81695565,1522583764.95214,5.698395127661259,6.6078985583346785,1,647259.5669318225,4185885.4501262754,1522583772.5306401,2018-04-01 11:56:12.530640,-0.005545515033373985,-0.4240917684558681,0.4423536042686365,-0.005379418639133354,-0.3998103679495501,0.41928576943690227,-0.004907346762076437,-0.36017477309894796,0.38135885669177355,-1.9445567542373225,-4.9474990000000005
647259.8667629539,4185885.0832969,1522583780.1091402,0.12370054972084,0.0287148495033713,3,647259.9513124125,4185884.8540999703,1522583782.6361952,2018-04-01 11:56:22.636195,-0.005269456416042817,-0.426827716695267,0.4430083842068733,-0.005091748561284165,-0.4025715039235742,0.41988515854343245,-0.004608023015342966,-0.36291248611663923,0.3819091819395055,-1.9446083336085125,-4.947499
647260.035861871,4185884.62490304,1522583785.16325,3.7019235771681296,3.69945170184048,1,647260.3737996415,4185883.708840095,1522583795.26377,2018-04-01 11:56:35.263770,-0.004776834643362732,-0.4307971942480666,0.4438168877048919,-0.004627386111077311,-0.4062753582123461,0.42038831783680386,-0.004193274589760487,-0.3661069021349304,0.38205688239644964,-1.944656944208972,-4.947499
647260.711737412,4185882.79277715,1522583805.36429,0.4782473952257729,0.11055477108707,3,647261.4271863776,4185882.79854392,1522583807.8893151,2018-04-01 11:56:47.889315,-0.005233375351251832,-0.43422581044954184,0.4441907179761844,-0.005163419376310555,-0.40985875385942305,0.4206779739489843,-0.004838561956377649,-0.36987857592263446,0.38230484505767387,-1.9447599201980987,-4.947499
647262.142635343,4185882.80431069,1522583810.41434,3.4508971843214,3.9432090071525896,1,647262.858087887,4185882.8100775303,1522583812.93938,2018-04-01 11:56:52.939380,-0.006265710404495209,-0.4326956513491248,0.4427771410246102,-0.00626745990027093,-0.4087075547141833,0.4192969466938786,-0.006008880166175873,-0.3694466019337975,0.3810477761798624,-1.9448547640185767,-4.947499
647263.573540431,4185882.81584437,1522583815.4644198,3.6075415147870897,5.28746983242816,1,647264.2895107691,4185882.821610495,1522583817.9912748,2018-04-01 11:56:57.991274,-0.006184212798256455,-0.42853217994157156,0.44152601864188823,-0.006209155744934705,-0.4045520490743576,0.41785446172121177,-0.005971840070335244,-0.36545401504406105,0.3793657161674656,-1.9448541757882198,-4.947499
647265.005481107,4185882.82737662,1522583820.51813,1.87821011193172,6.102692298020179,2,647265.1840383541,4185882.99690713,1522583823.043885,2018-04-01 11:57:03.043885,-0.005698875586258034,-0.42462613835725294,0.44070786263346895,-0.005690346536481025,-0.40060696566395837,0.4169079431542809,-0.005430012982545043,-0.36156445540062376,0.37823021204560225,-1.944824243373448,-4.947498999999999
647265.362595601,4185883.16643764,1522583825.56964,4.18098392038937,6.81147981449924,1,647265.541072787,4185883.33588772,1522583828.09425,2018-04-01 11:57:08.094250,-0.005601846692108017,-0.4216800885231845,0.4395641428693764,-0.005582000093005968,-0.3976928398419502,0.41573003891974314,-0.0053273682623799085,-0.3588029986474829,0.3770239221263416,-1.9448122513945447,-4.947499
647265.7195499729,4185883.5053378,1522583830.61886,5.110663373227982,7.26866895749856,1,647265.898093127,4185883.674846465,1522583833.14438,2018-04-01 11:57:13.144380,-0.005544541383204635,-0.4187341986205014,0.43842049396342214,-0.0055210262405923916,-0.3947788711963725,0.41455220635622386,-0.005271407565921357,-0.3560416889380363,0.37581770351826244,-1.9448002598904095,-4.947499
647266.076636281,4185883.84435513,1522583835.6699,5.426874872974841,7.51967928178114,1,647266.433813288,4185884.18345299,1522583840.72219,2018-04-01 11:57:20.722190,-0.0058607944753971825,-0.4143138589550429,0.43670444847719964,-0.0057573500943337436,-0.39040642831616174,0.41278486648684254,-0.005472900748096907,-0.3518983099039941,0.3740077674660851,-1.9447822662662024,-4.947498999999999
647266.790990295,4185884.52255085,1522583845.77448,4.4920148184095,7.4697287963933885,1,647266.9696037264,4185884.69212312,1522583848.300965,2018-04-01 11:57:28.300965,-0.006282818089829445,-0.4098929554789973,0.4349881873384103,-0.006080312585374226,-0.386033427358443,0.411017304038503,-0.005748140372240307,-0.3477544013303472,0.372197602702246,-1.9447642702820593,-4.947499
647267.1482171579,4185884.86169539,1522583850.82745,2.75175133618486,7.1652984238173305,2,647267.5765970475,4185884.935252755,1522583853.352985,2018-04-01 11:57:33.352985,-0.0067698725202928745,-0.40660219478809945,0.4340558035274296,-0.006459271535808497,-0.38273810400282976,0.4100056881992955,-0.0060732971789113355,-0.3445569981428041,0.3710794644915375,-1.9447439384807108,-4.947499
647268.0049769371,4185885.00881012,1522583855.87852,4.2823800820547016,7.032891743221401,1,647268.8619693811,4185885.15596894,1522583860.9309602,2018-04-01 11:57:40.930960,-0.00818435905264682,-0.3975683275802871,0.42987151581964356,-0.007594749202369355,-0.3741355664938718,0.4063337526805184,-0.0070977001220415,-0.33602405433971655,0.36748630123688847,-1.9446984082251833,-4.9803051781872965
647269.718961825,4185885.30312776,1522583865.9834,4.66175678689326,6.121625026256631,1,647270.1475739215,4185885.376729325,1522583868.510305,2018-04-01 11:57:48.510305,-0.009497073900376268,-0.38766651026161847,0.42493590067527387,-0.008824014321019369,-0.36478437609693654,0.40207958458276494,-0.008222219433976385,-0.32674366535795785,0.36339696796261123,-1.9446522591276685,-5.021051604476618
647270.576186018,4185885.45033089,1522583871.03721,3.7876067367441295,5.23100318741885,1,647271.004703108,4185885.523914475,1522583873.56356,2018-04-01 11:57:53.563560,-0.010098672197853195,-0.38106483293667526,0.4216452575483679,-0.009494552299295245,-0.3585498091915328,0.39924327122989905,-0.008867869930972633,-0.3205563033253559,0.36067055241766277,-1.9446214909263837,-5.048217780034088
647271.4332201979,4185885.59749806,1522583876.08991,0.95516802844498,3.80939140756102,2,647271.659172485,4185885.620408235,1522583878.61607,2018-04-01 11:57:58.616070,-0.0107607197066001,-0.37611344352612086,0.4191873830181006,-0.010251882722851671,-0.35387489856834137,0.3971298435326092,-0.00969939410991745,-0.31590971697162723,0.35863751900040197,-1.9445980054768142,-5.068892516424786
647271.8851247721,4185885.64331841,1522583881.14223,0.123366295366681,0.401419036649565,3,647272.3829889665,4185885.76237313,1522583888.72359,2018-04-01 11:58:08.723590,-0.011610212419941313,-0.37043914654486515,0.4163476842317043,-0.011226922565194225,-0.3485148753376408,0.39467654777236566,-0.010786830198415198,-0.3105981413637663,0.35628094192974896,-1.9445720139776717,-5.09190934286262
647272.880853161,4185885.88142785,1522583896.30495,5.681513433182942,6.1031083860592314,1,647273.0467800335,4185885.9211046454,1522583898.831645,2018-04-01 11:58:18.831645,-0.012442251222120407,-0.3634636329030059,0.4126662889612914,-0.01218192897049776,-0.3416498156665757,0.3911557715943467,-0.011851923525656713,-0.30385803110106807,0.35244582687353054,-1.9445320455106956,-5.119058785429561
647273.212706906,4185885.96078144,1522583901.35834,5.8780357912672905,6.580930574663558,1,647273.3785875591,4185886.000446585,1522583903.884355,2018-04-01 11:58:23.884355,-0.01285815515957274,-0.3597473442147394,0.41068667491447075,-0.01265929964505974,-0.33796244245353424,0.3892282235899939,-0.012384322384212124,-0.30024260770393824,0.3503028501715695,-1.9445097710359507,-5.133472843128124
647273.544468212,4185886.04011173,1522583906.4103699,5.70861715151545,6.79849439915166,2,647274.3723229535,4185885.702894775,1522583911.463265,2018-04-01 11:58:31.463265,-0.013547309312553449,-0.3541004005758132,0.40810329725174077,-0.01364973312224374,-0.3325564005463626,0.38702199846015395,-0.01376685338339087,-0.29468978043569116,0.34796112906870574,-1.9444680629913667,-5.165259560617324
647275.200177695,4185885.36567782,1522583916.51616,7.28080726512524,8.86410074316869,1,647276.0282251996,4185885.0283858404,1522583921.57023,2018-04-01 11:58:41.570230,-0.015513345694623287,-0.3465213601249103,0.40491548354951035,-0.0164076971729033,-0.32543030365885267,0.38453651110009057,-0.017876180272713996,-0.2871981332486606,0.34542003808197974,-1.9444069109643403,-5.214426756288217
647276.856272704,4185884.69109386,1522583926.6243,7.65013329795175,10.265125444140699,1,647277.2706056514,4185884.522328485,1522583929.1532097,2018-04-01 11:58:49.153209,-0.01745293344767246,-0.3384143839668832,0.3999409308337186,-0.018650065163563212,-0.3171948710739379,0.3785293086464801,-0.021697220611601925,-0.27720367344651625,0.3372521026598714,-1.9444175681756541,-5.22236
647277.684938599,4185884.35356311,1522583931.6821196,7.46313133665361,10.802423191278999,1,647278.513683236,4185884.016001645,1522583936.7404249,2018-04-01 11:58:56.740424,-0.01883899740963467,-0.33171590296471765,0.39478995388767035,-0.020317241428576854,-0.3101929235362355,0.3729649889311696,-0.024531476654392155,-0.26596832211678884,0.327014747909086,-1.9443795885470156,-5.28744630751123
647279.3424278729,4185883.67844018,1522583941.7987301,6.2315726258154704,11.6258269883328,2,647279.5127239195,4185883.648910865,1522583944.68152,2018-04-01 11:59:04.681520,-0.018982158031887172,-0.32586819598944683,0.39032939915534287,-0.020495588345012958,-0.3040758087480394,0.36811755370663396,-0.02515513598487698,-0.2564177850834297,0.3182980684116985,-1.9443484041289718,-5.340215847969427
647279.683019966,4185883.61938155,1522583947.56431,7.735491423762999,12.1465579168739,1,647279.853414655,4185883.5898315646,1522583950.4487,2018-04-01 11:59:10.448700,-0.019005280379847056,-0.32301237913211234,0.38825243385787234,-0.020530715431005625,-0.3010878206867438,0.3657718894717298,-0.025173845990461026,-0.2522981078115512,0.3145292071724654,-1.9443394912369616,-5.356116156120645
647280.023809344,4185883.56028158,1522583953.33309,8.9778865885158,12.6024216113454,1,647280.8767518335,4185883.412422775,1522583967.7709951,2018-04-01 11:59:27.770995,-0.019493064139814664,-0.3144336932218625,0.38201341870621414,-0.02139690850767817,-0.29211210086929523,0.35872567955576706,-0.024143646338268647,-0.23992314716300395,0.3032080459170604,-1.9443127207300144,-5.403874581642814
647281.7296943229,4185883.26456397,1522583982.2089,13.4442543345128,14.0960878724485,1,647282.0290030795,4185883.21065283,1522583987.2588801,2018-04-01 11:59:47.258880,-0.020459825430769116,-0.3048005425879404,0.3750053682305871,-0.023052034558111834,-0.28203312697652216,0.3508129117306286,-0.021969344969822092,-0.22601552354417198,0.2904849503156709,-1.9442825254266212,-5.457713108704136
647282.328311836,4185883.15674169,1522583992.30886,14.6349643471453,14.3554987879879,1,647282.4779599509,4185883.129786825,1522583994.833745,2018-04-01 11:59:54.833745,-0.021228523601292196,-0.30059625538723383,0.37193898392804364,-0.024162855307640126,-0.27756486774782474,0.3471083672304599,-0.02048228431185295,-0.22140381293099218,0.2864760272410242,-1.9442829497757148,-5.446488389637608
647282.627608066,4185883.10283196,1522583997.3586302,15.185958519197099,14.439548349864399,1,647285.3067251825,4185882.658157725,1522584042.8271852,2018-04-01 12:00:42.827185,-0.02251880961466298,-0.26588484019898856,0.3465917060051021,-0.02660938703691055,-0.23969253370305443,0.3129902047162316,-0.01605890987723066,-0.20436883843846196,0.2755866240587179,-1.944483706963142,-4.855218106113773
647287.985842299,4185882.21348349,1522584088.2957401,22.2983151284549,10.392124097961402,2,647290.7842863069,4185879.15137297,1522584113.5489502,2018-04-01 12:01:53.548950,-0.026996474040734512,-0.23956690994608196,0.32514424797380975,-0.02743599976726766,-0.20537828599248256,0.2783918922699467,-0.021508527903056837,-0.18725826863215433,0.25664374518387145,-1.9449807787343216,-4.330125917740576
647293.582730315,4185876.08926245,1522584138.80216,21.902725127059107,15.233561228683,1,647296.8874314076,4185872.463053455,1522584168.660135,2018-04-01 12:02:48.660135,-0.036412474833223026,-0.2478381562752151,0.2976057091613863,-0.03257636787422771,-0.2343526726962169,0.28261684672191834,-0.022873617274050927,-0.21001387883470007,0.2555491263689728,-1.9451100758048374,-4.283280953121411
647300.1921325,4185868.83684446,1522584198.51811,20.6824805853721,18.6505748838337,1,647300.522382227,4185868.4744423004,1522584201.5018702,2018-04-01 12:03:21.501870,-0.04628172171621051,-0.25880676301517885,0.3006428223882376,-0.042667987711978,-0.24324638659225598,0.2822410425112701,-0.03669167056772921,-0.22442592414847015,0.2571379435660318,-1.9443298084569367,-4.272125754433964
647300.852631954,4185868.11204014,1522584204.48563,20.5109787995464,18.9081752802344,1,647303.376339269,4185865.35098572,1522584227.213605,2018-04-01 12:03:47.213605,-0.04454338755182922,-0.2602943576991215,0.28926876484542824,-0.040348463025590954,-0.24518558574767502,0.27155786664959614,-0.033419861843394634,-0.2264179758769973,0.24652526349457587,-1.9437907419793465,-4.2750356502440265
647305.900046584,4185862.5899312994,1522584249.94158,18.8774242030614,20.5343607186687,1,647306.1796588185,4185862.2807645397,1522584252.46796,2018-04-01 12:04:12.467960,-0.036529738492861744,-0.2587239604684058,0.2914666206766851,-0.030718151515007175,-0.2405221565264489,0.27430656464545217,-0.019501277138212418,-0.21509193332250262,0.24233198733299777,-1.9433423756727475,-4.539093602269775
647306.459271053,4185861.97159778,1522584254.99434,18.6537954704167,20.678157040254,1,647306.7388167935,4185861.66249908,1522584257.5201,2018-04-01 12:04:17.520100,-0.03698497077266328,-0.25863278798770256,0.28945473437476416,-0.031225219227158284,-0.24070335377381694,0.2726236072094276,-0.019681729168196098,-0.2139641920958127,0.24002216095130516,-1.9432527732206135,-4.539196655127426
647307.018362534,4185861.35340038,1522584260.04586,18.4206866213367,20.815066901560897,1,647307.3743051866,4185860.96315678,1522584263.25835,2018-04-01 12:04:23.258350,-0.037843397396885,-0.2584748263510832,0.28711258924593613,-0.032208561903909416,-0.24086325579597062,0.27066273534640184,-0.020389881335079206,-0.21265732795520376,0.23736949526759177,-1.9431512989297173,-4.538348943519232
