x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647253.7198163429,4185920.16026703,1521295362.4737802,1.23430511816644,0.532808439357996,2,647253.571803032,4185920.3953227047,1521295364.9869251,2018-03-17 14:02:44.986925,-0.048582477554482265,-0.1225103253593972,-0.0677778645237194,-0.1299204355107889,0.0005516278523486837,0.0027969463430727592,-8.499161504129091,-2.3126935735413836
647253.423789721,4185920.63037838,1521295367.5000699,0.7093100453912521,1.05174475266821,2,647253.448689969,4185920.97478598,1521295370.01152,2018-03-17 14:02:50.011520,-0.04876730965643698,-0.12439704292543488,-0.06632064759603552,-0.1287764872805126,-0.0002788629168181279,0.002132029806248513,-8.688042782048125,-2.31268720501632
647253.4735902171,4185921.31919358,1521295372.52297,1.39398408542996,0.562783083869292,3,647253.5654557286,4185921.94260738,1521295377.54666,2018-03-17 14:02:57.546660,-0.04976119020505602,-0.12762114199273167,-0.06462928023802465,-0.12739866208647949,-0.0010153046500921033,0.0017238638160177282,-8.892507317158437,-2.3126813697525606
647253.65732124,4185922.56602118,1521295382.57035,1.49179488782045,1.70460199346416,1,647253.703257048,4185922.877749375,1521295385.08237,2018-03-17 14:03:05.082370,-0.050774597652729014,-0.13074202428781906,-0.06305254982169127,-0.1261086410753823,-0.0014101512227345826,0.0015860884055039978,-9.08146736685754,-2.312676103532531
647253.749192856,4185923.18947757,1521295387.5943902,0.524296492825517,1.48078444464391,2,647254.259053186,4185923.623315965,1521295390.106285,2018-03-17 14:03:10.106285,-0.0525302976611641,-0.13333106185447025,-0.06282246224730494,-0.12581710972940732,-0.0012503951077481642,0.0017189157361085818,-9.078577445244727,-2.3126785463058455
647254.768913516,4185924.05715436,1521295392.61818,1.3732210182294595,0.660246327552434,2,647254.9869250974,4185925.201969945,1521295395.1295,2018-03-17 14:03:15.129500,-0.05529361411306802,-0.13871154176383949,-0.061301287921243675,-0.12445783872484392,-0.0014101632879900128,0.0017033270315039949,-9.227046303372996,-2.3126770320141485
647255.204936679,4185926.34678553,1521295397.64082,1.48414421752618,1.70804211114698,1,647255.423057611,4185927.49217175,1521295400.15339,2018-03-17 14:03:20.153390,-0.05798515457588992,-0.14637701948894305,-0.05766700871285579,-0.12146156060826602,-0.0015453386935690722,0.001130858414331453,-9.655849613051124,-2.312665604071916
647255.641178543,4185928.63755797,1521295402.66596,0.8365977925312349,2.18425184836056,3,647256.834149085,4185929.66423459,1521295405.178365,2018-03-17 14:03:25.178365,-0.06261917254257937,-0.1523037089050231,-0.05688471167720176,-0.11964939736861224,-0.0014990020287188079,8.869748869744926e-05,-9.680519025078755,-2.3126700704926813
647258.027119627,4185930.69091121,1521295407.69077,1.7756112002081,2.3707179196080497,2,647259.2213186665,4185931.71864617,1521295410.205755,2018-03-17 14:03:30.205755,-0.06755780466288781,-0.1567689066777735,-0.05809862040951158,-0.11997335345999627,-0.0015293022165640963,2.089798861983766e-05,-9.509657098710477,-2.3126904900540386
647260.415517706,4185932.74638113,1521295412.72074,2.25279399991348,2.40587104053153,3,647262.5779077115,4185933.4161325702,1521295415.23451,2018-03-17 14:03:35.234510,-0.07155140736700294,-0.1603790906720376,-0.057574794202602905,-0.11728462531800538,-0.0007281895786881484,0.0012965925713541576,-9.404958293848502,-2.3127348625562854
647264.740297717,4185934.08588401,1521295417.74828,1.85408439682078,2.34337763698715,2,647265.5445416395,4185934.9913631203,1521295420.2624102,2018-03-17 14:03:40.262410,-0.07800540128624636,-0.16841626106090268,-0.057362593285938915,-0.11679806431567102,0.0002263598334664458,0.0020011138461029677,-9.120729417847835,-2.3127570391749575
647266.348785562,4185935.89684223,1521295422.77654,1.8673476608285504,2.1258921709382,1,647267.1521711615,4185936.801356505,1521295425.28799,2018-03-17 14:03:45.287990,-0.08415698495202016,-0.1760218801301338,-0.05761652348906578,-0.11713650585866996,-7.372616737267093e-05,0.0010618415129380054,-9.069649930252172,-2.312752245471699
647267.955556761,4185937.70587078,1521295427.7994401,1.5580317521124,1.68970133938297,1,647268.7591308926,4185938.6105974,1521295430.31148,2018-03-17 14:03:50.311480,-0.08267696277217601,-0.17482067265618262,-0.05425395117154954,-0.1132665015894144,-0.0014223433682384497,-0.0009118901889103755,-9.306532053225942,-2.3127663110956354
647269.562705024,4185939.51532402,1521295432.82352,0.50670741674513,0.708903121147375,6,647268.9075791731,4185939.72871646,1521295435.336345,2018-03-17 14:03:55.336345,-0.08318026837056552,-0.1754913204537444,-0.05299253033892377,-0.11220978717448209,-0.0011211604117459025,-0.0009402289065642902,-9.547442047001017,-2.3127555379156357
647268.252453322,4185939.9421089,1521295437.84917,1.23712095430317,1.3130012273445302,2,647267.62207889,4185940.1420171848,1521295440.3629947,2018-03-17 14:04:00.362994,-0.07977188881565014,-0.17350113098290443,-0.05088503588843876,-0.10993943627040995,-0.0018399834453363094,-0.0012128532553227524,-9.962757462554341,-2.312739030877893
647266.991704458,4185940.34192547,1521295442.8768196,0.571366124395014,0.807982537195788,5,647266.3021788786,4185940.43207918,1521295445.3896048,2018-03-17 14:04:05.389604,-0.081080826158726,-0.1753703995494598,-0.05157854221409748,-0.11104566847509123,-0.00252207236009549,-0.0016255222343451656,-10.188420385015258,-2.312709686609311
647265.612653299,4185940.52223289,1521295447.90239,0.8724270206222721,1.22583680584425,2,647264.8427782899,4185940.66842267,1521295450.4148798,2018-03-17 14:04:10.414879,-0.07853987791942188,-0.17374208378898087,-0.04985676362227419,-0.10967039821098917,-0.0031657477788072097,-0.002245694165946263,-10.587556552234753,-2.3126877088509095
647264.072903281,4185940.81461245,1521295452.9273698,0.569536383286148,1.40735714332442,3,647263.2345463155,4185940.91465437,1521295455.43919,2018-03-17 14:04:15.439190,-0.07291264107655418,-0.16935126711879703,-0.04614307891525119,-0.1062579729556409,-0.003981915089101793,-0.003210091707256727,-11.144145651640684,-2.31267047132733
647262.39618935,4185941.01469629,1521295457.95101,0.5832775809324781,0.871660898856072,3,647261.6879341735,4185941.14847946,1521295460.462265,2018-03-17 14:04:20.462265,-0.06750778973564958,-0.16513159875475528,-0.04257940712280763,-0.1029818690332273,-0.003726531036204895,-0.004135670263580256,-11.678354760248542,-2.3126539144108365
647260.9796789971,4185941.28226263,1521295462.97352,0.5781441240626579,0.8729846472109541,3,647260.3761089696,4185941.55318052,1521295465.4852052,2018-03-17 14:04:25.485205,-0.06316613943827465,-0.15996755634410803,-0.03939859572166027,-0.0973575315236801,-0.003476976762447315,-0.005024772540959767,-12.095201189696665,-2.312645746678309
647259.772538942,4185941.82409841,1521295467.99689,0.5637674812683691,0.885611598326753,3,647259.113064271,4185941.9086741,1521295470.5099602,2018-03-17 14:04:30.509960,-0.059045586953805025,-0.15506435507707836,-0.0364151502953234,-0.09206922232419068,-0.003564908931503217,-0.005023050843186695,-12.487229569130177,-2.312637928294447
647258.4535896,4185941.99324979,1521295473.02303,0.644260538938046,1.05565603365931,3,647257.944700412,4185942.37504332,1521295475.535475,2018-03-17 14:04:35.535475,-0.054970184845333586,-0.15043775702959192,-0.03326168272420062,-0.0867590517509072,-0.003584919550091995,-0.004918923979216817,-12.91001550944401,-2.3126302895298796
647257.4358112239,4185942.75683685,1521295478.04792,1.5107145293786002,1.69210131702802,1,647256.9269582715,4185943.138603095,1521295480.560185,2018-03-17 14:04:40.560185,-0.050690099049518836,-0.14652528733965764,-0.029348769850048854,-0.08122274087142647,-0.0030533547866420548,-0.005506709669615448,-13.477614675365022,-2.312622155738402
647256.418105319,4185943.52036934,1521295483.07245,1.60558779787806,1.83877106981578,1,647255.9092328106,4185943.90215029,1521295485.584815,2018-03-17 14:04:45.584815,-0.04723805831352094,-0.13915335588099903,-0.027094885720549303,-0.07603807483715608,-0.00248360104645862,-0.006215478535431827,-13.10912850367295,-2.3126182705899216
647255.4003603021,4185944.28393124,1521295488.0971801,1.14153521837673,1.6333089587591398,3,647254.9072161065,4185944.63525069,1521295490.60767,2018-03-17 14:04:50.607670,-0.04391350819211184,-0.1317594457501098,-0.025002214685704596,-0.07102105238010425,-0.0023424824284460797,-0.0061855738590121286,-12.694162613540602,-2.312614683269919
647254.414071911,4185944.98657014,1521295493.11816,1.06226903128212,1.8717310935953704,3,647253.8695892519,4185945.2659290303,1521295495.63083,2018-03-17 14:04:55.630830,-0.04064143109574617,-0.12458981538360833,-0.023023776455495075,-0.06628446595926113,-0.002285614549593803,-0.00612684557821761,-12.289991772595396,-2.3126108600516337
647253.325106593,4185945.54528792,1521295498.1435,1.05468012631566,1.88609724439823,2,647252.871916879,4185945.7759850053,1521295500.655805,2018-03-17 14:05:00.655805,-0.03762328929583186,-0.11806147097039824,-0.02126294400500857,-0.06207424770505644,-0.002195418361809829,-0.0060350658989698405,-11.920536777748818,-2.3126071027568793
647252.418727165,4185946.00668209,1521295503.16811,0.969491718319204,1.6943981544911102,3,647252.0338311865,4185946.276540385,1521295505.68163,2018-03-17 14:05:05.681630,-0.03499219025870301,-0.11230411157354091,-0.01967794741890611,-0.05828009667952584,-0.0023472983331870225,-0.006223797347177715,-11.595847660032394,-2.3126040073042744
647251.648935208,4185946.54639868,1521295508.19515,1.6480019996600903,2.01501552949347,1,647251.263985219,4185946.816294995,1521295510.70903,2018-03-17 14:05:10.709030,-0.033134818003741184,-0.10749114883220072,-0.018335536326775377,-0.05474784734214366,-0.0024795381499642674,-0.006388123241532342,-11.412213505316341,-2.3126008945666854
647250.87903523,4185947.08619131,1521295513.22291,1.79503038580253,2.07127724918058,1,647250.4942846231,4185947.3559472747,1521295515.735485,2018-03-17 14:05:15.735485,-0.03142197667791941,-0.1028477606737451,-0.017043391297927906,-0.05126791455131172,-0.0025214658815647956,-0.00644679846780939,-11.256882099606376,-2.312597709469941
647250.109534016,4185947.62570324,1521295518.24806,1.56826739825106,1.88712547287787,1,647249.72441056,4185947.89572209,1521295520.7630749,2018-03-17 14:05:20.763074,-0.029708747606037287,-0.09820332197453482,-0.015750953539945482,-0.0477871940422094,-0.002432502810493239,-0.0063745258581549245,-11.101515405280502,-2.3125945236564007
647249.339287104,4185948.16574094,1521295523.27809,0.651466916661218,1.36794966686109,4,647249.0403670049,4185948.6283234246,1521295525.7938452,2018-03-17 14:05:25.793845,-0.02770955975212505,-0.09295264626303743,-0.014182298284403164,-0.04374065786543252,-0.002434238943817859,-0.007086523376839366,-10.885533867205305,-2.3125919778244386
647248.741446906,4185949.09090591,1521295528.3096,0.617575997775764,1.4450372686749595,3,647248.229609784,4185949.439256725,1521295530.825295,2018-03-17 14:05:30.825295,-0.024978559826855682,-0.08414997081192582,-0.012648918253254426,-0.03915765829700252,-0.0025212702899953007,-0.008139296943635103,-10.295135380969509,-2.312589329837983
647247.717772662,4185949.78760754,1521295533.34099,0.438125560193661,1.8688878531031496,6,647247.507224155,4185950.2544845752,1521295535.857345,2018-03-17 14:05:35.857345,-0.0221327811891451,-0.07446034984258929,-0.011245394241368565,-0.03472314384311459,-0.0025237808222491353,-0.0085393256395163,-9.562320944528121,-2.312587294512543
647247.296675648,4185950.72136161,1521295538.3737,0.6901560161359571,2.20231501370664,2,647247.2684849654,4185951.138893545,1521295540.88939,2018-03-17 14:05:40.889390,-0.019807159294449844,-0.06716337777797873,-0.00987071398247374,-0.030937453192912093,-0.002515409217641599,-0.008525920047956565,-8.961443455216306,-2.3125875227959773
647247.240294283,4185951.55642548,1521295543.40508,0.743411601446244,2.49398841130027,3,647247.263590752,4185951.96618714,1521295545.919775,2018-03-17 14:05:45.919775,-0.017937013317965912,-0.06162625497311901,-0.008644111798181933,-0.027807142078812908,-0.0024643000209710088,-0.008457201932890845,-8.47717999129157,-2.3125887128693705
647247.286887221,4185952.3759488,1521295548.43447,0.7850511540882109,2.6611119714722697,2,647247.367876535,4185952.7706135446,1521295550.946175,2018-03-17 14:05:50.946175,-0.016270967285294723,-0.05688549182584786,-0.007481018658162792,-0.02496848743043989,-0.0024867172703103837,-0.008519288501444412,-8.04514648177863,-2.312590357559384
647247.448865849,4185953.16527829,1521295553.45788,0.7947973697665909,2.73080515874191,2,647247.305434914,4185953.61658457,1521295555.97058,2018-03-17 14:05:55.970580,-0.014644911039148252,-0.05147153554123789,-0.0066341369212733915,-0.02240273513322077,-0.002506875425097261,-0.008575118306437066,-7.4900412224874415,-2.2719915487335487
647247.162003979,4185954.06789085,1521295558.4832802,0.762310392203597,2.70799255882982,2,647247.1004787381,4185954.4999820497,1521295560.99567,2018-03-17 14:06:00.995670,-0.012843782109510662,-0.045141222474236506,-0.0058182264729175846,-0.01964749720493363,-0.0025251510009006426,-0.008625734141270098,-6.850673844839072,-2.2193857968999895
647247.0389534971,4185954.93207325,1521295563.50806,0.72331074234092,2.5923854186422,2,647247.0265596405,4185955.353231825,1521295566.0206552,2018-03-17 14:06:06.020655,-0.01134149250031268,-0.03986122092240983,-0.005137690077975757,-0.017349402247696554,-0.0024372341841394154,-0.008489009739860762,-6.270425875728737,-2.1614875202757196
647247.014165784,4185955.7743904,1521295568.53325,0.67968337788818,2.3679776353164703,2,647247.355067672,4185956.11941863,1521295571.04657,2018-03-17 14:06:11.046570,-0.010748157137808629,-0.037775862935778,-0.004868909473944571,-0.016441760341520464,-0.002316527406470401,-0.00827358041614364,-5.868126837402199,-2.0869332623891585
647247.69596956,4185956.46444686,1521295573.55989,0.611729974694333,1.99602987527967,4,647248.1343076939,4185956.5127041796,1521295576.0725799,2018-03-17 14:06:16.072579,-0.011612093155371832,-0.04081228379996006,-0.005260272030972933,-0.017763347732647674,-0.0021642396385444275,-0.00798838504854923,-5.845238637381877,-2.013773727728444
647248.572645828,4185956.5609615,1521295578.58527,0.582219509917837,1.8316875900975296,4,647249.1151058294,4185956.365229355,1521295581.098485,2018-03-17 14:06:21.098485,-0.01284620738640238,-0.04692682706893075,-0.00578864711349766,-0.020229695089459626,-0.0023836898462683363,-0.008253983039097357,-6.129989074066437,-2.0206039608610054
647249.657565831,4185956.16949721,1521295583.6117,0.701436703043504,1.8362796792723304,3,647250.1003326405,4185955.890273015,1521295586.1244502,2018-03-17 14:06:26.124450,-0.013933511017684256,-0.053896844161255716,-0.006226841358793486,-0.022917909381598038,-0.002229071203312943,-0.007967694576905274,-6.547955105749163,-2.091259782128683
647250.54309945,4185955.61104882,1521295588.6372,0.827202991789227,1.70292613166908,3,647251.2291389275,4185955.472647295,1521295591.148995,2018-03-17 14:06:31.148995,-0.014912995868210079,-0.061077203911626986,-0.006606020813497718,-0.02563301893141113,-0.0020808296077062913,-0.0077031229653934715,-6.93624474570607,-2.166825919323111
647251.915178405,4185955.33424577,1521295593.66079,0.572277595545587,1.50180587651804,5,647252.1689464155,4185955.195323115,1521295596.1722498,2018-03-17 14:06:36.172249,-0.015580398491275772,-0.06660741822465974,-0.006853378711561736,-0.027690616607404243,-0.0021708024868532312,-0.007769333698713825,-7.209143069498806,-2.226744190869529
647252.4227144261,4185955.05640046,1521295598.6837099,0.524043738628006,1.6058970346991297,2,647252.805462555,4185954.88755711,1521295601.1944146,2018-03-17 14:06:41.194414,-0.016284788716215762,-0.07111629758404338,-0.007137367605962591,-0.029430005220387107,-0.0029463951808069073,-0.007978160474236651,-7.479829747990996,-2.2724310942979558
647253.188210684,4185954.71871376,1521295603.7051196,0.467395598488954,1.20808888337835,5,647253.5556173834,4185954.66389792,1521295606.2160397,2018-03-17 14:06:46.216039,-0.017184538877009204,-0.07556272207297132,-0.007505581348199901,-0.031203037267454988,-0.003767313550893473,-0.008214741864721964,-7.7091401400310655,-2.3126269053225723
647253.923024083,4185954.60908208,1521295608.72696,0.480064814121995,1.1918221747726498,5,647254.083420442,4185954.516187265,1521295611.2383451,2018-03-17 14:06:51.238345,-0.019103251931558724,-0.07869311127959011,-0.008362992561884929,-0.032869907259481225,-0.004335247189725405,-0.00857470746399661,-7.899040557895117,-2.312629246149969
647254.243816801,4185954.42329245,1521295613.74973,0.475374258665833,1.15288900719096,5,647254.5423525181,4185954.272913935,1521295616.261465,2018-03-17 14:06:56.261465,-0.021242313685874054,-0.08215702695293581,-0.009326625949813941,-0.03472882084342483,-0.0048531947735141155,-0.008823488690909292,-8.152588340000168,-2.3126309975073385
647254.840888235,4185954.12253542,1521295618.7732,0.569889018173504,1.4324147944676298,5,647255.2631380055,4185954.2058262452,1521295621.285465,2018-03-17 14:07:01.285465,-0.023310722746860066,-0.0855620962967926,-0.01024183930264394,-0.03652501491660071,-0.0048629417393642555,-0.009274096974500724,-8.308254137128856,-2.312634527200279
647255.685387776,4185954.28911707,1521295623.79773,1.2763298607269,1.6893114401216298,1,647256.107562463,4185954.37239298,1521295626.3095498,2018-03-17 14:07:06.309549,-0.024729018256602668,-0.08796717569797644,-0.01084842133682319,-0.03775498552353197,-0.0044408961593795405,-0.009655372542078315,-8.301841934496473,-2.312639268710825
647256.52973715,4185954.45566889,1521295628.82137,0.6128566929211801,1.48308437760367,3,647257.0406511595,4185954.608918875,1521295631.333025,2018-03-17 14:07:11.333025,-0.028063581133168477,-0.08767069763706142,-0.012401538136155481,-0.03873964098196022,-0.0037397248833396742,-0.009938880276929827,-8.349012011366145,-2.2351212995017273
647257.551565169,4185954.76216886,1521295633.84468,0.610487862697404,1.43193210733305,4,647257.954693858,4185955.08283881,1521295636.356485,2018-03-17 14:07:16.356485,-0.02904405957366906,-0.08466971916685122,-0.012880971096207465,-0.03804645070520154,-0.003992676246086463,-0.010498449321016968,-8.26677387916478,-2.212692249526424
647258.3578225471,4185955.40350876,1521295638.86829,0.6362299690491011,1.47475297978859,3,647258.891650219,4185955.73434861,1521295641.37882,2018-03-17 14:07:21.378820,-0.027305817475517337,-0.07960236727269888,-0.012110064874654259,-0.03576942940474284,-0.0037190122733208966,-0.01101945244583081,-8.109411595307426,-2.2741694437982467
647259.425477891,4185956.06518846,1521295643.88935,0.979806952272998,1.62788320196028,2,647259.8491431895,4185956.45746466,1521295646.401165,2018-03-17 14:07:26.401165,-0.025732321550176775,-0.0763959073988686,-0.011282170444466702,-0.03337851870105453,-0.003852884987427146,-0.012681856304439038,-7.804001309095637,-2.312663135953913
647260.272808488,4185956.84974086,1521295648.91298,0.98198718597068,1.56479308318402,3,647260.7875148985,4185957.0870455103,1521295651.42388,2018-03-17 14:07:31.423880,-0.02549092424274245,-0.07951505598766881,-0.010807116118385314,-0.03218323118148633,-0.004124133858123791,-0.013664105203167382,-7.363886222196287,-2.299313405119955
647261.3022213089,4185957.32435016,1521295653.9347801,0.62438783098366,1.3863272327445302,3,647261.6856998944,4185957.3588358,1521295656.4467301,2018-03-17 14:07:36.446730,-0.026192447383160223,-0.085924071015888,-0.010702059690633769,-0.03200406775773981,-0.0041390405780877175,-0.012839320834795796,-7.106815651754078,-2.29931690633056
647262.06917848,4185957.39332144,1521295658.9586804,0.6429621231094289,1.39877719664699,3,647262.4738469624,4185957.52261623,1521295661.4694402,2018-03-17 14:07:41.469440,-0.02694667072232687,-0.09089563100063897,-0.010768258225568957,-0.03248870822337595,-0.0041495757544875705,-0.012095950791506927,-7.021018226823991,-2.2993196662091666
647262.878515445,4185957.65191102,1521295663.9802,0.8017080416937192,1.5521766417097602,4,647263.170835528,4185957.567496435,1521295666.4913702,2018-03-17 14:07:46.491370,-0.027687325532885637,-0.09317520967150363,-0.011073773956940296,-0.03400714100438816,-0.004238065251406893,-0.012301193276378793,-7.209990474961698,-2.299321654251542
647263.4631556111,4185957.48308185,1521295669.00254,1.17807889334802,2.08884485893915,2,647263.4627249355,4185957.483625845,1521295671.51324,2018-03-17 14:07:51.513240,-0.028386349891011083,-0.09544036873116839,-0.011357158888692454,-0.035115142082166984,-0.004268582613527986,-0.012223767691687561,-7.343156935346053,-2.299322119040992
647263.46229426,4185957.48416984,1521295674.02394,0.963564088606664,2.41457210861833,3,647262.471552264,4185957.5221797097,1521295679.048485,2018-03-17 14:07:59.048485,-0.026945325946991738,-0.09089181189133047,-0.010767689567312964,-0.03248503692833592,-0.004149266023155372,-0.01209481554793991,-7.020548031823558,-2.299319658629509
647261.480810268,4185957.56018958,1521295684.07303,1.91022994624852,2.65598230126314,1,647260.985060093,4185957.5792097,1521295686.587225,2018-03-17 14:08:06.587225,-0.023988953643072956,-0.07519847786373993,-0.010135194067950517,-0.030193944819781517,-0.004146418437264319,-0.014183640920779358,-7.092744822087013,-2.2993157183294306
647260.489309918,4185957.59822982,1521295689.10142,1.833068152711,2.6089975170949704,1,647259.9934907064,4185957.6172527,1521295691.61597,2018-03-17 14:08:11.615970,-0.021987817957679505,-0.06408403435702101,-0.009751391013037684,-0.028896665259084305,-0.003764615808360066,-0.012045254332987802,-7.190226532482406,-2.2955129684604914
647259.497671495,4185957.63627558,1521295694.1305199,1.40371633408819,2.4465886355987903,3,647259.8275720155,4185957.16205414,1521295696.64409,2018-03-17 14:08:16.644090,-0.02339931661006951,-0.06819788177511178,-0.010377377425164742,-0.030751674435086557,-0.0037674566681343813,-0.012062761014585383,-7.441490329906598,-2.296079619715046
647260.157472536,4185956.6878327006,1521295699.15766,1.85020846837389,2.68961785799487,1,647260.4872857765,4185956.2137361,1521295701.67057,2018-03-17 14:08:21.670570,-0.028253651940848508,-0.08773500022706295,-0.012016348922901812,-0.035771680630777875,-0.004160307890848241,-0.012875277793985104,-7.838164700754932,-2.299309442252189
647260.817099017,4185955.7396395,1521295704.18348,1.69670670521584,2.75043875447715,2,647261.0089999465,4185955.348005105,1521295706.6984649,2018-03-17 14:08:26.698464,-0.032449675492506436,-0.10206563727593215,-0.01365536142375165,-0.04079244546865286,-0.004223868931400333,-0.010958813648795102,-8.320620240704,-2.299307879194918
647261.200900876,4185954.95637071,1521295709.21345,1.79951717507269,2.81671032666656,2,647261.3696326939,4185954.5792311253,1521295711.728065,2018-03-17 14:08:31.728065,-0.03573187193632075,-0.1081975467443585,-0.015379558148473697,-0.04607204723538188,-0.004228550408437053,-0.009221649794962308,-8.991788242684356,-2.299306306201701
647261.538364512,4185954.20209154,1521295714.24268,2.10382577682768,2.90205596377688,1,647261.707085034,4185953.82497698,1521295716.7571301,2018-03-17 14:08:36.757130,-0.03892589944725508,-0.11415551582202262,-0.017058754834601852,-0.05121140991705378,-0.004217087941741292,-0.00853940984280547,-9.647289711111476,-2.299304714408824
647261.875805556,4185953.44786242,1521295719.27158,1.9236225830026497,2.81083042566424,2,647262.0604360774,4185953.060074075,1521295721.7859,2018-03-17 14:08:41.785900,-0.042157366895495846,-0.12013548814628744,-0.018840697088907746,-0.05634235677467803,-0.004233096724556084,-0.008304238288772458,-10.23708302058515,-2.299303609108874
647262.245066599,4185952.67228573,1521295724.30022,1.9398373151027,2.7465288363941003,2,647262.290577003,4185952.38171075,1521295726.814285,2018-03-17 14:08:46.814285,-0.04477983156255334,-0.12470299850009028,-0.020663545532905572,-0.06021657355406197,-0.004218670119525217,-0.008142717592175719,-10.411405857788548,-2.299304444038314
647262.3360874071,4185952.09113577,1521295729.32835,2.2286176587334303,2.81910669345597,1,647262.4271089055,4185951.50998152,1521295734.3565202,2018-03-17 14:08:54.356520,-0.04789939469378292,-0.13002381963708476,-0.0228734434996128,-0.06481883007253629,-0.00417702952156942,-0.00797646866080206,-10.618992733388396,-2.29930496691287
647262.518130404,4185950.92882727,1521295739.38469,2.2370924757738195,2.67469884972918,1,647262.563664378,4185950.638105985,1521295741.9000201,2018-03-17 14:09:01.900020,-0.05101948242252492,-0.13534553604366695,-0.025083712906448785,-0.0694218605520056,-0.004092816226902263,-0.007898937220768822,-10.826614516600442,-2.2993054898774465
647262.6091983521,4185950.3473847,1521295744.41535,1.9590620837535104,2.4405664884294302,2,647262.578062372,4185950.07180205,1521295746.931175,2018-03-17 14:09:06.931175,-0.0529291869135079,-0.13854608226764836,-0.026457479274772423,-0.07223603342492868,-0.003994931026353916,-0.00793842499461233,-10.953804216036625,-2.299305572865717
647262.546926392,4185949.7962194,1521295749.447,1.65112103131578,2.0537639263416203,1,647262.5158112235,4185949.52082151,1521295751.9611301,2018-03-17 14:09:11.961130,-0.05466726527430765,-0.14139723129590817,-0.027730584119937635,-0.07479381751826908,-0.003906108840420101,-0.00800210550080149,-11.06968436720803,-2.299305390141993
647262.484696055,4185949.24542362,1521295754.47526,0.7463972616557359,1.3973487937436,3,647261.7690126814,4185949.002051525,1521295756.99037,2018-03-17 14:09:16.990370,-0.05445753290557299,-0.14140651171517601,-0.02789737058980598,-0.07505336423072559,-0.0037350758474897928,-0.008124726526734852,-11.225474107946456,-2.2993016609397214
647261.0533293079,4185948.75867943,1521295759.50548,1.2822518892110502,1.81678150959629,2,647260.313172844,4185948.5087079247,1521295762.021275,2018-03-17 14:09:22.021275,-0.05123196622373268,-0.13810894427180992,-0.02632151413524394,-0.07227075454605028,-0.003457762067419534,-0.008212651391167683,-11.582277391247123,-2.2992926760599204
647259.57301638,4185948.25873642,1521295764.53707,0.93184732778053,1.89876117181998,4,647258.8816475495,4185948.0254337396,1521295767.05227,2018-03-17 14:09:27.052270,-0.048056866992152364,-0.13485734020434864,-0.024769195071046746,-0.06952747652039595,-0.0032861164346609647,-0.00792654589985689,-11.93230029679608,-2.299283845292984
647258.190278719,4185947.79213106,1521295769.5674698,1.40572891172374,2.08165280196863,2,647258.0159599715,4185947.21635579,1521295772.0827398,2018-03-17 14:09:32.082739,-0.04711974103535334,-0.13546795705549647,-0.02463062326456138,-0.06990986298283217,-0.0031478239745814695,-0.00771751332510498,-12.371853944806308,-2.299277360207616
647257.841641224,4185946.64058052,1521295774.59801,1.9221701703172904,2.40409908861076,1,647257.6674235695,4185946.06514124,1521295777.111805,2018-03-17 14:09:37.111805,-0.048550032302421546,-0.13987173018387958,-0.0260132017137142,-0.07359149647301629,-0.0030116053905017886,-0.007337250600489658,-12.867897671286359,-2.299272918949559
647257.493205915,4185945.48970196,1521295779.6256,2.0109928870138702,2.51920393954137,1,647257.3191844944,4185944.9149093796,1521295782.13657,2018-03-17 14:09:42.136570,-0.04982882071259708,-0.1439373466459405,-0.027389603094615463,-0.07720005814972432,-0.0028786214244348003,-0.006657971655214902,-13.28660056277754,-2.2992688830960266
647257.145163074,4185944.3401168,1521295784.64754,1.74010300449032,2.4564587752155296,2,647256.9222772776,4185943.10355708,1521295789.6679049,2018-03-17 14:09:49.667904,-0.05139644368168142,-0.1488469218405494,-0.029813806875385936,-0.08287568396741489,-0.003139963315161587,-0.005644072645177512,-13.469993418163437,-2.299265859283978
647256.699391481,4185941.86699736,1521295794.6882699,1.76180480554987,2.36217751854631,2,647256.5640108165,4185940.565269495,1521295799.71067,2018-03-17 14:09:59.710670,-0.05488695511157449,-0.15350819794271117,-0.03500259103140879,-0.09166830257898563,-0.0038439551262780935,-0.00488983264432245,-12.924904375984962,-2.299266573736003
647256.428630152,4185939.26354163,1521295804.73307,1.59284174578715,2.0017236375808,2,647256.206746998,4185938.73475553,1521295807.2442598,2018-03-17 14:10:07.244259,-0.05711012678725983,-0.15663662557672342,-0.0385277857563254,-0.0977419562584535,-0.003945508636830741,-0.004438735695632936,-12.567273088054979,-2.299266358456546
647255.984863844,4185938.20596943,1521295809.75545,1.6128887250232602,1.8950822948626,1,647255.762922856,4185937.6770459097,1521295812.26729,2018-03-17 14:10:12.267290,-0.059144309297736855,-0.15713784541402537,-0.04136300507067052,-0.10068745145129174,-0.0033317594373102628,-0.0038671116387308455,-12.140268058670376,-2.299267151728945
647255.5409818679,4185937.14812239,1521295814.77913,0.8959501292928391,1.37052012541287,3,647255.0297160174,4185936.445274835,1521295817.293385,2018-03-17 14:10:17.293385,-0.059375958272211975,-0.15603077098403598,-0.04312615616793723,-0.10235857144545271,-0.00286303064997224,-0.0034472528433459985,-11.84372907443824,-2.299265305461849
