x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647346.803780354,4185791.96165324,1521310382.3670402,0.5571874226779,0.30630479066811,3,647346.1926385064,4185791.58052606,1521310384.9023452,2018-03-17 18:13:04.902345,-0.0023955290585564795,-0.2309613559042176,0.23872414773344092,-0.0026676656459843143,-0.22167906080625588,0.22732705154852811,-0.002975361835225565,-0.20154781222877574,0.20358276834304467,-2.5301803065994974,-5.768619648343895
647345.581496659,4185791.19939888,1521310387.43765,0.8478026058612901,0.9321190891677992,3,647345.2265631395,4185790.99631734,1521310389.972805,2018-03-17 18:13:09.972805,-0.0022821685793161656,-0.23297120077412886,0.24054026160858777,-0.0026456774683303666,-0.22397333260817756,0.2294386183114691,-0.0035234846074884835,-0.20454866128527374,0.20646459748984922,-2.5302073967966976,-5.772082
647344.87162962,4185790.7932358,1521310392.5079598,0.304683932166658,0.43727756073118,4,647344.733830624,4185790.94169927,1521310395.0414748,2018-03-17 18:13:15.041474,-0.002134640514398628,-0.2338365075883666,0.2412709272513568,-0.0025386429451486683,-0.22489467415085868,0.23022815415782524,-0.003728317846894029,-0.20547042742199526,0.20731130501660647,-2.5302240369629496,-5.772081999999999
647344.596031628,4185791.09016274,1521310397.57499,0.199125009431926,0.303355900471573,6,647343.8399501785,4185791.060899605,1521310400.11007,2018-03-17 18:13:20.110070,-0.0022094334697732587,-0.2351298300058235,0.24239264211818715,-0.0025914518230590045,-0.2262743209368066,0.23144838446313185,-0.003677035419872375,-0.20686985280965572,0.20863781500214262,-2.5302559481889304,-5.772082
647343.083868729,4185791.03163647,1521310402.64515,1.04555977996689,0.671040657138001,5,647342.5967724631,4185790.55079273,1521310405.180025,2018-03-17 18:13:25.180025,-0.002645882823047646,-0.2377845434365333,0.24458374287382506,-0.0028313825944268275,-0.22909655800239487,0.2338021432841052,-0.0028616333795844703,-0.20966074071466942,0.2111314483510388,-2.530294991666298,-5.772082
647342.109676197,4185790.06994899,1521310407.7149,0.7728458550690551,0.239558558203874,5,647341.9885843941,4185789.919190835,1521310410.249035,2018-03-17 18:13:30.249035,-0.002618376102551924,-0.23956714389902167,0.24601238251264132,-0.0027920105227243544,-0.23098794518859683,0.2353248552082196,-0.002811106607475758,-0.2115035223856064,0.21271810417567805,-2.53031107547393,-5.772082
647341.867492591,4185789.76843268,1521310412.78317,0.3945413967404099,0.32066148680088896,4,647341.5742111986,4185789.42349826,1521310415.3178601,2018-03-17 18:13:35.317860,-0.002496578592962373,-0.24086445941089785,0.24704678070585265,-0.0026370196833926246,-0.23236397036417444,0.23642582744024454,-0.002634677049213774,-0.21284073926164676,0.21386187545939428,-2.5303215175505156,-5.772082
647341.2809298061,4185789.07856384,1521310417.85255,0.7452029735349379,0.266626486298851,4,647340.5849146666,4185788.942382295,1521310420.38754,2018-03-17 18:13:40.387540,-0.0020829954101007353,-0.24271298098647334,0.24875229322519796,-0.0021350198445003327,-0.23429032460313678,0.23821690812891597,-0.0020816618111325833,-0.21472604328156938,0.21571945660420325,-2.5303490754434916,-5.772082
647339.888899527,4185788.80620075,1521310422.9225302,1.23021824213841,1.1472621162969798,3,647339.2863713701,4185788.81447891,1521310425.456985,2018-03-17 18:13:45.456985,-0.0015714658662221367,-0.2437449186400099,0.2502926147056583,-0.001535407956067103,-0.23526109959701264,0.2397520356475687,-0.0013869322371548934,-0.21566666521347816,0.21725527746598527,-2.5303830786478465,-5.772081999999999
647338.683843213,4185788.82275707,1521310427.99144,1.4836509505676898,1.54617646379643,1,647338.0811454855,4185788.831037105,1521310430.5266051,2018-03-17 18:13:50.526605,-0.0012626561561048938,-0.244320549133279,0.2510839386396235,-0.0011923329372021743,-0.23573993877291738,0.24050509849406534,-0.0009418343461501666,-0.21595602468095845,0.21791104598359992,-2.5304086006221023,-5.772082
647337.478447758,4185788.83931714,1521310433.06177,0.6044069114417261,1.03738309581426,3,647337.2875916415,4185789.02581676,1521310435.59702,2018-03-17 18:13:55.597020,-0.0011338184013493444,-0.24448189487505317,0.25130523746103517,-0.001054742377960785,-0.23582873178702207,0.24069594410408537,-0.0007827354875339573,-0.21588688542128115,0.2180200367288703,-2.5304253855066374,-5.772082
647337.096735525,4185789.21231638,1521310438.1322699,0.22475512926821,0.34179278259564305,4,647336.5275782394,4185788.962273555,1521310440.666375,2018-03-17 18:14:00.666375,-0.0010326504429997649,-0.2447938639027662,0.25166401959838225,-0.0009510504419934646,-0.23606228022588305,0.24101425597526083,-0.0007175380306445461,-0.21592871519068976,0.2182311863102968,-2.530437727278014,-5.772082
647335.958420954,4185788.71223073,1521310443.20048,0.206403719945582,0.322190450026494,5,647335.1592416614,4185788.4803003753,1521310445.734405,2018-03-17 18:14:05.734405,-0.0009307343107750263,-0.24560383428621357,0.2525223066157227,-0.0008471381166596098,-0.23671971640580514,0.241783695154638,-0.000650175477911269,-0.21619463991993013,0.2187758569773359,-2.5304541351164205,-5.772082000000001
647334.360062369,4185788.24837002,1521310448.26833,0.6233183424458779,1.15102281063659,2,647333.6561533025,4185787.965631625,1521310450.803925,2018-03-17 18:14:10.803925,-0.000834148003189511,-0.24712100733339692,0.2533252647037817,-0.0007500128268709549,-0.2381371781571561,0.24251344795276325,-0.0006055247223787641,-0.21767917828200642,0.21965412226272485,-2.5304601374483013,-5.772082000000001
647332.952244236,4185787.68289323,1521310453.33952,0.263553418469696,0.222703689277496,7,647332.3497751915,4185787.9702845197,1521310455.875105,2018-03-17 18:14:15.875105,-0.0008277385724022521,-0.2482157113804283,0.25374528528970697,-0.0006832076879860274,-0.23916777508251394,0.24289253135436456,-0.0007356000003941113,-0.21888829677277188,0.2202517524036259,-2.5304709363902895,-5.772082
647331.747306147,4185788.25767581,1521310458.41069,1.50548794365134,0.972003176993928,2,647330.927590328,4185787.99679317,1521310460.945595,2018-03-17 18:14:20.945595,-0.00042156000653514186,-0.24939683432952273,0.2541893569105286,-0.00020846398265494948,-0.24028017809689342,0.24329311322793726,-0.00030261391723725856,-0.2202007507131829,0.22089449943212575,-2.5304829574695162,-5.772082
647330.107874509,4185787.73591053,1521310463.4805,1.694030087571,0.960086848009746,3,647329.234226579,4185787.4117187653,1521310466.015125,2018-03-17 18:14:26.015125,-0.0005855799331894868,-0.25318632411365566,0.25445316329711465,-0.00014305531523937237,-0.2436235030121662,0.2430291519958166,-0.00012885497334277213,-0.2233988106617165,0.2206319098252776,-2.5305534629256186,-5.7213185020765
647328.360578649,4185787.087527,1521310468.54975,1.60886696548978,1.5518429306499195,1,647327.4867010389,4185786.763249415,1521310471.08504,2018-03-17 18:14:31.085040,-0.0007060401865270488,-0.2584071270677155,0.2542945397713502,-0.00016331913002729653,-0.2481670443333375,0.2420400454350412,-8.3571204025773e-05,-0.22769548502358625,0.2195363720202659,-2.530666928344817,-5.638660671895941
647326.6128234289,4185786.43897183,1521310473.62033,0.8188615190742041,1.39326604046747,3,647325.695213004,4185786.29584658,1521310476.1559,2018-03-17 18:14:36.155900,-0.00022992132946371424,-0.26342732890746445,0.2539650880984251,5.389088716101914e-05,-0.25256580990611405,0.24093922226963108,-0.0002830658307276801,-0.23197508901628378,0.21847374170146672,-2.530778985308616,-5.555850959508697
647324.777602579,4185786.15272133,1521310478.69147,0.200396877456702,0.308051674423323,4,647323.7513236101,4185785.97815494,1521310481.226455,2018-03-17 18:14:41.226455,2.2229959322300763e-05,-0.26647862742068057,0.25314612066272724,1.5966351118168465e-06,-0.25540117215953617,0.2398658898612645,-0.0004120262146946607,-0.23529785066167141,0.21811896142028686,-2.530855424245716,-5.497221
647322.7250446411,4185785.80358855,1521310483.76144,0.31638392143129,0.227089516789697,4,647321.5878025491,4185785.77399171,1521310486.29427,2018-03-17 18:14:46.294270,-0.00048717143794090034,-0.26746024993416834,0.2536597391549364,-0.000550616572992553,-0.25629241561988964,0.24047256531522854,-0.0007439736872434377,-0.2359688695294767,0.21879621452912645,-2.530906909296248,-5.497221
647320.4505604571,4185785.74439487,1521310488.8271,1.0095133067663,1.07460088263875,2,647319.663283615,4185785.3872484053,1521310491.360725,2018-03-17 18:14:51.360725,-0.0005491906265260998,-0.26781939709396485,0.2539109089358274,-0.0006051629192141278,-0.25681423596768277,0.24102931632341698,-0.0007827702796085398,-0.23664867578728718,0.2197216954563144,-2.5309571116388545,-5.497221000000001
647318.876006773,4185785.03010194,1521310493.89435,1.35040269362771,0.574168112014884,2,647318.0495890151,4185784.768026245,1521310496.428495,2018-03-17 18:14:56.428495,-0.00043868272866036395,-0.26822606756106404,0.25410987463176954,-0.0004312191627273837,-0.257309470428928,0.24144828765267587,-0.0005134966456761883,-0.23725249989815156,0.220432350049508,-2.5309914657350685,-5.497221
647317.2231712571,4185784.50595055,1521310498.96264,0.242165707837538,0.25054463629903,4,647316.478927939,4185784.5844949502,1521310501.4964652,2018-03-17 18:15:01.496465,-0.0003475639245629769,-0.27382108200667293,0.2597582339043679,-0.00028371871573934504,-0.26237238162227106,0.24669934101647834,-0.0002855405952865986,-0.24190469084333038,0.22555761967545696,-2.558375954000138,-5.497221
647315.734684621,4185784.66303935,1521310504.0302901,0.23386197150221305,0.4084692588452,5,647314.9625181984,4185784.230455595,1521310506.5640903,2018-03-17 18:15:06.564090,-0.00023024032408554274,-0.2737390855571907,0.2596253353238238,-0.00015697028282736503,-0.26218898985318945,0.24662503499832472,-0.00013810010351657936,-0.2415021605446085,0.2255015955619719,-2.5583837229035917,-5.497221
647314.190351776,4185783.79787184,1521310509.0978901,0.251451874900744,0.232048876326987,6,647313.4042046424,4185783.392826335,1521310511.6332603,2018-03-17 18:15:11.633260,-0.00015200899280728986,-0.27389877592837614,0.2594954307655453,-4.963498249650061e-05,-0.26216977694181476,0.24649785943091262,-8.248344308810218e-05,-0.24123369671774433,0.2253727296123374,-2.558381480471655,-5.497220999999999
647312.618057509,4185782.98778083,1521310514.1686301,0.3610522907515539,0.477488600706355,3,647312.3601867,4185783.101287285,1521310516.704605,2018-03-17 18:15:16.704605,5.5555626759642984e-05,-0.27422668617386414,0.2594710220613058,0.000236387838440405,-0.2623219727520404,0.24641632317413803,6.267996109025897e-05,-0.24112483807967178,0.22518196622039788,-2.558391014873204,-5.497221
647312.1023158911,4185783.21479374,1521310519.24058,0.18980189687170496,0.295594597051335,4,647311.381209859,4185783.379584885,1521310521.775295,2018-03-17 18:15:21.775295,0.00032640032632788585,-0.27490706234928564,0.2592390884283631,0.0005847879487752214,-0.26273357583061147,0.24597729887040798,0.00029729779220918906,-0.24152143281251875,0.22480748793462924,-2.5584268681383553,-5.482626911734173
647310.660103827,4185783.54437603,1521310524.31001,0.186323757249735,0.46609304788783,5,647310.0399270295,4185783.35115712,1521310526.84622,2018-03-17 18:15:26.846220,0.0005668468423875167,-0.27630306371906144,0.25856989740277375,0.0009046879560503165,-0.26361336831620413,0.244843802866039,0.0004893388293625636,-0.24278311578838402,0.2241135349314804,-2.558477675072004,-5.444359070723549
647309.419750232,4185783.15793821,1521310529.38243,0.797084391762275,1.1692774191763302,2,647309.4060864975,4185783.31268611,1521310531.918175,2018-03-17 18:15:31.918175,0.0006462828476491989,-0.27696504178595005,0.2582500152588507,0.0009821300087583737,-0.26403028726622896,0.24430383814536982,0.00057156122426507,-0.2433849302976591,0.22378602064088593,-2.5585010249546585,-5.426182787727356
647309.3924227629,4185783.46743401,1521310534.45392,0.320439916356235,0.435525450083443,4,647308.3620952225,4185783.2219362203,1521310536.988965,2018-03-17 18:15:36.988965,0.0008187364600989733,-0.27805787139307425,0.2577191518768313,0.0011244890569767282,-0.2647182601245129,0.24340974732955276,0.0007691266514936942,-0.24438228595092634,0.22324703746317318,-2.558538762833606,-5.3961438692799195
647307.331767682,4185782.97643843,1521310539.52401,0.317704828026716,1.06642680850603,3,647305.8599152274,4185782.81910111,1521310542.05767,2018-03-17 18:15:42.057670,0.00040340190512140606,-0.2800098189615979,0.2553710993098793,0.001205751493790902,-0.26585221973588613,0.24032795216660405,0.005416556386695616,-0.24602886319678785,0.22075836275297642,-2.5586018596213824,-5.348465526391121
647304.3880627729,4185782.66176379,1521310544.59133,0.573438419237822,0.157491949166573,3,647303.8080327935,4185782.830428985,1521310547.125735,2018-03-17 18:15:47.125735,0.0006227032060232701,-0.2821472453014191,0.25634796042674846,0.0012518874038059957,-0.2662249219632177,0.2398710999359928,0.005132194728567803,-0.23887694610107124,0.2137335389157489,-2.558615974281925,-5.3886714215169365
647303.228002814,4185782.99909418,1521310549.66014,0.3852996337986,0.359272024274356,4,647302.2469116144,4185782.756763965,1521310552.1944852,2018-03-17 18:15:52.194485,0.0010050255964404592,-0.28527415896312003,0.2522310933150665,0.0010470566826933925,-0.26936291785076344,0.2356653109656304,0.0022193819393832165,-0.24492060152906636,0.21229275490686797,-2.5586954407300424,-5.330276603996321
647301.265820415,4185782.51443375,1521310554.72883,1.13031280380843,0.830873069849945,2,647300.1131085674,4185782.0007474152,1521310557.26363,2018-03-17 18:15:57.263630,-4.5633753169502245e-05,-0.28676739879633184,0.25077780913844316,-9.830085148268553e-05,-0.27078981192329743,0.23450205378038697,0.002098810989520701,-0.2443318784001698,0.209782572961484,-2.558749052700353,-5.368595328530187
647298.96039672,4185781.48706108,1521310559.79843,0.170418775169173,0.19417581782941,4,647297.8202929394,4185781.59410654,1521310562.33441,2018-03-17 18:16:02.334410,0.00018658446980690524,-0.28809425581745435,0.2494378386466884,9.553615916903235e-05,-0.27209263145112145,0.2334719015601573,0.001991347589309189,-0.2445582900514508,0.20819089473146707,-2.5588224702542046,-5.391257174812159
647296.680189159,4185781.701152,1521310564.87039,0.6828173188285911,0.878545334782898,3,647296.1930729696,4185781.05039756,1521310567.40513,2018-03-17 18:16:07.405130,0.00122253262235298,-0.28886260548032505,0.24790007106489026,0.0008239709210561275,-0.27290691786568266,0.23218963520441677,0.0007534316475856992,-0.2445539080435626,0.2064058583913846,-2.558860238378552,-5.413930926828251
647295.70595678,4185780.39964312,1521310569.9398699,0.179544448020035,0.18306522371335,6,647294.461141026,4185780.312340565,1521310572.47515,2018-03-17 18:16:12.475150,0.0015641157217532245,-0.2862034467750708,0.2428721267330502,0.0010406763039162645,-0.271728964314069,0.2283840683482658,0.00030045938459553195,-0.24972513217846123,0.20808937841599343,-2.5589372161098667,-5.36915007948874
647293.216325272,4185780.22503801,1521310575.01043,0.12337915597692098,0.13382530128694695,8,647292.7285102815,4185780.3705095556,1521310577.54636,2018-03-17 18:16:17.546360,0.0013894736989490536,-0.28585515535803285,0.2410176250949341,0.000843449689909466,-0.27185811662389603,0.22705612604254502,0.00033222704165407346,-0.25221107830392775,0.20892379924419116,-2.5589994337237796,-5.346617297413833
647292.240695291,4185780.5159811005,1521310580.08229,0.34687117820524394,0.392081500808414,4,647291.3977698844,4185780.12221005,1521310582.61793,2018-03-17 18:16:22.617930,0.0007425074626026887,-0.286308665432344,0.23986925139863058,0.00038246602431486754,-0.2724219006119889,0.22615980743534667,0.000564436246308482,-0.25261353456922775,0.20803153401444752,-2.5590215672855874,-5.354516441364364
647290.5548444779,4185779.728439,1521310585.15357,1.42861713931501,1.39520568456691,1,647289.7121595715,4185779.334780235,1521310587.6884851,2018-03-17 18:16:27.688485,0.0014989740331030066,-0.28642405063632126,0.2385296552936357,0.001071658446134681,-0.272429532857883,0.22497670345088988,0.0010923425471596887,-0.25237874331530885,0.20691910266014868,-2.5590474323468704,-5.35407956850937
647288.869474665,4185778.94112147,1521310590.2234,1.1664324117681202,0.976318647656717,2,647287.7972460135,4185778.823425605,1521310592.758435,2018-03-17 18:16:32.758435,0.0031588891174749584,-0.2868373640147279,0.23311906110082148,0.002114301623812327,-0.27377783704938297,0.2203249952417233,0.0021859501256385194,-0.2541788921084225,0.2027226144035038,-2.5590153828336684,-5.428916398545594
647286.725017362,4185778.70572974,1521310595.29347,0.358550817646956,0.14332349582179402,4,647285.0902555855,4185778.652978285,1521310600.3625398,2018-03-17 18:16:40.362539,0.0032029796186720527,-0.2783967569371028,0.2279194341420144,0.0022040582104259562,-0.2661203067686705,0.21610551986019588,0.0025031763666268844,-0.24572073675417108,0.19838756747200692,-2.559113248760921,-5.522855141017617
647283.455493809,4185778.60022683,1521310605.4316099,0.573346441773953,0.890414703613856,4,647283.209796953,4185777.452081785,1521310607.965595,2018-03-17 18:16:47.965595,0.004347484812752177,-0.27120432310299186,0.22072535587426226,0.003493643360272587,-0.2602367150019129,0.2101424742423292,0.003879577749690624,-0.23904305215133728,0.1920620919791669,-2.5591327555305314,-5.64759035975775
647282.9641000971,4185776.30393674,1521310610.4995801,0.225216055514987,0.319829110492208,4,647282.2898369641,4185775.92017035,1521310613.034135,2018-03-17 18:16:53.034135,0.0073051035453786245,-0.2634857175681068,0.2145847409027854,0.006953191191934313,-0.25341865462763624,0.20489751977448545,0.006839441609423076,-0.23129891243471548,0.18632074271830446,-2.5591294925764485,-5.737230520485046
647281.615573831,4185775.53640396,1521310615.56869,0.142159879172964,0.17032719356314902,8,647281.2212590959,4185775.1790725403,1521310618.103125,2018-03-17 18:16:58.103125,0.009189214932750316,-0.25519252455361796,0.20881170055348494,0.009842804017647817,-0.2451905154261111,0.1994349292635767,0.008445789766671756,-0.22300136378323862,0.18119457061642105,-2.5591360575747273,-5.753015161624809
647280.826944361,4185774.82174112,1521310620.63756,1.4799253120850602,1.3778085164891,1,647280.432454259,4185774.4642526703,1521310623.17312,2018-03-17 18:17:03.173120,0.010566887080247972,-0.24863571464222456,0.2015100280447993,0.012033988558492775,-0.2368671303185983,0.19108252172853066,0.009387169042550408,-0.21760817770304508,0.1752625122588256,-2.559197270274356,-5.572682708010414
647280.0379641571,4185774.10676422,1521310625.7086804,1.45821096322931,0.9759468182241492,2,647279.6546366541,4185773.732848985,1521310628.2431002,2018-03-17 18:17:08.243100,0.011087629700458942,-0.24200602337008115,0.19417653006382485,0.012826808935140259,-0.22847637642099733,0.18270299751361144,0.009714913731415739,-0.21213104774280217,0.16929278556599744,-2.5592573871806588,-5.393001000795506
647279.271309151,4185773.35893375,1521310630.77752,0.872231049974813,1.19194448216064,3,647278.316444441,4185773.475039115,1521310633.31222,2018-03-17 18:17:13.312220,0.01163091152970025,-0.23679046271003273,0.1865935004927995,0.013511165884126639,-0.22095081387198234,0.17369456223300883,0.010045648274317837,-0.20870442705957887,0.16355713451307363,-2.5593699818433544,-5.154028583752795
647277.361579731,4185773.59114448,1521310635.84692,0.594062508210493,1.10747784779095,4,647278.458366601,4185773.789925365,1521310640.91848,2018-03-17 18:17:20.918480,0.011701673208783167,-0.23912268712431728,0.18884440723063456,0.013600302395226166,-0.22373489317650996,0.1762041897128342,0.010088725974190756,-0.21079117746114479,0.16546873322311645,-2.5593606750787874,-5.199536264269431
647279.5551534711,4185773.98870625,1521310645.99004,1.9635856114004,2.09891302180043,1,647280.1040163725,4185774.088183015,1521310648.527995,2018-03-17 18:17:28.527995,0.01084695363753549,-0.2454203240086134,0.19807516900979688,0.012471136876645354,-0.23285975366066905,0.18718082627890759,0.00956428031661171,-0.21489249690862097,0.17243703779489808,-2.559222039014692,-5.492096706874653
647280.652879274,4185774.18765978,1521310651.06595,1.89330117822485,2.0561309553302403,1,647281.2013108744,4185774.287060285,1521310653.601915,2018-03-17 18:17:33.601915,0.010067042193201703,-0.24961951551765377,0.20423011994564363,0.01114490905796401,-0.2389440978778869,0.19449990157919625,0.009011116404888712,-0.21762721631386417,0.17708341453915605,-2.5591295986060985,-5.687171856654212
647281.749742475,4185774.38646079,1521310656.13788,1.40193444228378,1.69433411163746,2,647281.6064150969,4185775.05732131,1521310658.6745949,2018-03-17 18:17:38.674595,0.009080594562995113,-0.2556216631154494,0.20949700559887774,0.009507819521657114,-0.24574912467887775,0.20017379294295126,0.008338032449994218,-0.22321772122530675,0.18163412261176676,-2.5591153379014253,-5.766091704873866
647281.4630877189,4185775.72818183,1521310661.21131,1.24604883285569,1.46769634220119,2,647281.1146501,4185776.57221659,1521310663.7484899,2018-03-17 18:17:43.748489,0.008015353605148191,-0.2635920540491584,0.21431004877584808,0.007946473802908104,-0.2537358655060815,0.20485633159056726,0.008593021573246172,-0.23172561507433534,0.1864754582584442,-2.559178061007047,-5.760275405294875
647280.766212481,4185777.41625135,1521310666.2856698,1.47153335912315,0.39996447309745903,2,647280.2290454315,4185779.03366387,1521310668.82232,2018-03-17 18:17:48.822320,0.005799816760060701,-0.27019849309950894,0.21937919281309262,0.004979183546504069,-0.25873862480888743,0.20853798972052962,0.006382253221740464,-0.23714503067748655,0.1901747290116788,-2.559282146312195,-5.608895964866923
647279.691878382,4185780.65107639,1521310671.35897,0.58410644864207,0.9715739113324328,3,647279.6358032675,4185781.2981805597,1521310673.892345,2018-03-17 18:17:53.892345,0.005928868305969462,-0.27719368268682526,0.22433441201839105,0.005127750368571785,-0.26416829473151315,0.21209599475183002,0.006760847879117321,-0.24285637170502994,0.19355900940472276,-2.55937162011226,-5.461133167156111
647279.579728153,4185781.94528473,1521310676.42572,1.33143635189085,1.38034014360167,1,647279.523624374,4185782.5927191097,1521310678.96038,2018-03-17 18:17:58.960380,0.0054914992826074205,-0.2812460274396297,0.22783968497906493,0.0047944961098599845,-0.2672956801015679,0.2147930594688612,0.006429334686677252,-0.24645817906173653,0.1964883972518512,-2.559414235376544,-5.369933222704025
647279.467520595,4185783.24015349,1521310681.49504,0.39002497383811896,0.2770387609975589,4,647279.6613642711,4185784.602052035,1521310684.028945,2018-03-17 18:18:04.028945,0.003961709440079217,-0.2857541294499827,0.23310477609463812,0.0035530746999324694,-0.27072032383537037,0.21912081471551248,0.004954249366007045,-0.2508614670322599,0.20154695306300668,-2.5594448051795737,-5.26024019418189
647279.8552079471,4185785.96395058,1521310686.56285,0.164711156861158,0.193923285711964,4,647279.6081906185,4185787.335920835,1521310689.0971951,2018-03-17 18:18:09.097195,0.0026887324593353606,-0.2863184738292036,0.23628744441489297,0.0024953704311211217,-0.2710114792918682,0.222019204768181,0.0035865334949256797,-0.25159218541460976,0.2048340541656905,-2.5594245764391594,-5.2402834928445
647279.36117329,4185788.70789109,1521310691.63154,0.150419960586014,0.19094017964701104,5,647278.9375285615,4185790.066621815,1521310694.165225,2018-03-17 18:18:14.165225,0.002124312307198839,-0.28650299352717185,0.2378975928160602,0.0020605712716985983,-0.27085226984130745,0.22327837420298852,0.002420590667296746,-0.25151451533370467,0.2061528214800196,-2.559411087102761,-5.22236
647278.513883833,4185791.42535254,1521310696.69891,0.14470469708230702,0.159385952802669,6,647278.4637809854,4185792.43667078,1521310699.23352,2018-03-17 18:18:19.233520,0.0021098480338360356,-0.2864235155389552,0.23870915565826095,0.002225174228631957,-0.2708224310015891,0.22403886424667868,0.002613760925569683,-0.2514866458291579,0.20683822892654824,-2.5593949018180346,-5.22236
647278.4136781379,4185793.44798902,1521310701.76813,0.387087869043565,0.39391514508344,5,647278.2166805525,4185794.344234045,1521310704.30412,2018-03-17 18:18:24.304120,0.0020001852750020713,-0.2864379824981041,0.23968675087898395,0.002112199161868236,-0.2708991568650736,0.2249947705514958,0.0024871253692350798,-0.25163562296883607,0.2077966215602709,-2.559380506998091,-5.22236
647278.019682967,4185795.24047907,1521310706.84011,1.329444069386,1.36303007482168,1,647277.8226571456,4185796.136854275,1521310709.37647,2018-03-17 18:18:29.376470,0.0010160550864200951,-0.28632316286717807,0.240649687444843,0.0010538200690505817,-0.27087374384672175,0.22600015015743805,0.0012548859464095244,-0.2517563316360442,0.20891568118940285,-2.5593701860073788,-5.22236
647277.625631324,4185797.03322948,1521310711.91283,0.5674102918470699,0.811995010912484,3,647277.468091142,4185797.07875595,1521310714.447445,2018-03-17 18:18:34.447445,0.0007876652293026948,-0.2857676791636922,0.24065971193421207,0.0008312826904599904,-0.2703394845673132,0.22603186002609427,0.0010407668774564671,-0.25124538717720063,0.2089814057964773,-2.5593734620933932,-5.22236
647277.31055096,4185797.12428242,1521310716.98206,1.34365617517737,0.9399286840631692,2,647277.093765313,4185797.08076902,1521310719.51753,2018-03-17 18:18:39.517530,0.0008213282774367087,-0.28553655237732595,0.24020424708786378,0.0008660996438121862,-0.270076418951646,0.22559388210215703,0.0011010834311569809,-0.2509180980582238,0.2085354633815618,-2.559373358701973,-5.222359999999999
647276.8769796661,4185797.03725562,1521310722.053,1.4554760489995,1.3718202846041798,1,647276.660222311,4185796.99374835,1521310724.58814,2018-03-17 18:18:44.588140,0.0008865035067470925,-0.2853988405781712,0.23964777174457974,0.0009304123341194945,-0.2699363646654492,0.2250697507690203,0.0011932238780372056,-0.2507287855329863,0.20800835823232505,-2.559378677861304,-5.22236
647276.443464956,4185796.95024108,1521310727.12328,0.226679534034933,0.206925515776896,3,647276.4194339011,4185797.32856686,1521310729.65854,2018-03-17 18:18:49.658540,0.0008754385130630774,-0.28511646918643674,0.23950952595625605,0.0009211051504321582,-0.26964594991617974,0.22494273761523706,0.001193147769914929,-0.250422087554489,0.20788948069697652,-2.559378969035638,-5.22236
647276.395402846,4185797.70689264,1521310732.1938,0.154900773914955,0.17309607866775098,5,647276.1075289841,4185797.36442908,1521310734.7299252,2018-03-17 18:18:54.729925,0.0009009233581309326,-0.28498059030624445,0.2391552169762178,0.0009347065775984625,-0.2695131531169879,0.2246120356419574,0.0011952905995919888,-0.25026214396172686,0.20756083143464124,-2.559383058204042,-5.22236
647275.819655122,4185797.02196552,1521310737.26605,0.434492951784009,1.0879752287682298,3,647274.5996764866,4185797.0226807,1521310739.8023,2018-03-17 18:18:59.802300,0.0009302634052916134,-0.2846213624796947,0.23721548274160464,0.0009667155766069496,-0.2691863058737164,0.22279815209963932,0.001307538929478061,-0.24979622106325117,0.20574588426006607,-2.559407632802329,-5.22236
647273.379697851,4185797.02339588,1521310742.33855,1.1816791807312,0.5799769265772171,2,647272.0830208261,4185796.852590375,1521310744.874135,2018-03-17 18:19:04.874135,0.0018459120408086394,-0.2837985015324804,0.23414247927275927,0.002339924378194587,-0.2683965293016698,0.21991935439812035,0.00331065697893735,-0.24876822486639083,0.20286562619533852,-2.5594449134210064,-5.22236
647270.7863438011,4185796.68178487,1521310747.40972,0.263140186961041,0.289221124189438,4,647269.466112996,4185797.177779295,1521310749.946525,2018-03-17 18:19:09.946525,0.0028878029335526675,-0.28519913816988507,0.22740582468436255,0.0035518870421833437,-0.26747013118748264,0.21123385502782782,0.004637461076364514,-0.24372721245183102,0.19157547586409016,-2.5594788993876705,-5.22236
647268.145882191,4185797.67377372,1521310752.48333,0.127321336745036,0.14952184409785502,7,647267.4964962535,4185798.0067371605,1521310755.01939,2018-03-17 18:19:15.019390,0.002559965015727847,-0.28578440753323253,0.22278685921091845,0.0031763877649065853,-0.26640505688788935,0.20524514054077264,0.003997730385795005,-0.23977401321534147,0.18377365358756043,-2.559499033078105,-5.222360000000001
647266.847110316,4185798.3397006006,1521310757.55545,1.04995312049582,0.9856457350946508,3,647265.1310379561,4185797.7207250153,1521310762.6287098,2018-03-17 18:19:22.628709,0.0025978688234025923,-0.2860402277461599,0.21678300763172442,0.0024116645402161713,-0.2655994602353085,0.19838186128596608,0.0003160495339189148,-0.2385594947240823,0.17690338079124696,-2.559563847253143,-5.1897985557286175
647263.414965596,4185797.10174943,1521310767.7019699,0.5875677794960219,1.78249728495534,2,647262.224400338,4185796.89826106,1521310770.23871,2018-03-17 18:19:30.238710,0.0019861315569808455,-0.2841125369705409,0.20867176187911396,0.0015516461208152782,-0.2644152652641531,0.19085461025648554,-0.0018554993696615132,-0.24440585797836378,0.17472784164747107,-2.559730909193222,-5.064920955503422
