x,y,tnum,x_sd,y_sd,num_rx
647234.285928515,4185778.66648247,1521959979.10673,2.20139467079733,2.63895427343038,1
647234.356030632,4185778.75848732,1521959984.18715,2.21489528385979,2.63912728828062,1
647234.426119542,4185778.85047487,1521959989.26661,2.2217473513058703,2.6353740885502996,1
647234.49619866,4185778.94244959,1521959994.34536,2.22201988126523,2.62767626722676,1
647234.636392709,4185779.12644613,1521960004.50546,2.2027493419485698,2.6002991028625697,1
647234.776561099,4185779.31040907,1521960014.6637,2.1563954114332,2.55648414114731,1
647235.056714028,4185779.67809413,1521960034.96682,1.9738564412357,2.41574771334819,1
647235.126727199,4185779.76998256,1521960040.04078,1.9065177317119,2.3683929292983503,1
647235.26674416,4185779.95374676,1521960050.18801,1.7392013531014698,2.25704042781319,2
647235.334935717,4185780.04708228,1521960055.26362,1.77740222186489,2.25691607113059,1
647235.403118682,4185780.14040572,1521960060.3385801,1.7904672841887501,2.24453723841643,1
647235.471314734,4185780.23374701,1521960065.41452,1.7789522408794298,2.21969375454564,1
647235.539466825,4185780.32702823,1521960070.48718,1.74239684199218,2.18198980687247,1
647235.607611494,4185780.42029922,1521960075.5592802,1.6791755374846598,2.13073656935722,1
647235.675767641,4185780.51358464,1521960080.63219,1.58608241555705,2.0649098481857,2
647235.613298495,4185780.70727983,1521960085.70573,1.58971758660773,2.08826593767398,1
647235.550828139,4185780.90098013,1521960090.7794302,1.5729731472411799,2.10254357644604,1
647235.488355475,4185781.09468765,1521960095.8533099,1.5351802003878603,2.10792664080266,1
647235.425871916,4185781.28842882,1521960100.92808,1.47470902260463,2.1044813217106397,1
647235.363415651,4185781.4820857,1521960106.0006301,1.38864907194053,2.09216961576026,1
647235.300955642,4185781.67575377,1521960111.0734801,1.2717829429509901,2.07083232878999,1
647235.238493477,4185781.86942379,1521960116.14635,1.11446543584717,2.04018630012302,2
647235.629633486,4185781.8362844,1521960121.22058,1.1330294497672702,2.0363746376693896,1
647236.020906717,4185781.80313435,1521960126.2965698,1.12011549342974,2.0271376459201798,1
647236.803859376,4185781.73679955,1521960136.45382,0.9918180514471421,1.99201839567178,1
647237.195269315,4185781.70363784,1521960141.53158,0.861329487260448,1.9658472511793201,1
647237.586795133,4185781.67046622,1521960146.61085,0.655036471824729,1.93362949162359,1
647237.97833231,4185781.63729383,1521960151.6902199,0.212853589064203,1.8950631089814698,2
647237.680776099,4185781.61581957,1521960156.77101,0.661919824331048,1.8403712504704801,1
647237.383419978,4185781.59435974,1521960161.84844,0.8748163836671821,1.77818195311865,1
647237.086139002,4185781.57290542,1521960166.92459,1.01342354458665,1.70765758648549,1
647236.788864731,4185781.5514515997,1521960172.0006301,1.10607215269226,1.62770042363134,1
647236.491682654,4185781.53000489,1521960177.0750802,1.16378022024887,1.53686736702664,2
647236.363890395,4185781.37858275,1521960182.15006,1.28331035109837,1.61568819279999,1
647236.108254423,4185781.075679,1521960192.30201,1.3987363589680202,1.71055095452455,1
647235.980447811,4185780.92424064,1521960197.37754,1.4048046430107501,1.73002157247542,1
647235.852643932,4185780.7728054,1521960202.45296,1.37791693315628,1.73189475687563,1
647235.7248455479,4185780.62137499,1521960207.5281901,1.3160581711531398,1.7162297555430202,2
647235.382648903,4185780.63489697,1521960212.6026099,1.33910318846882,1.8131502900995902,1
647235.040306764,4185780.64842396,1521960217.6792,1.3095715611961498,1.8889211231305,1
647234.6980173211,4185780.66194976,1521960222.75498,1.22365732883544,1.9459657135971102,2
647234.822808439,4185780.44205571,1521960227.83099,1.3414730279401599,1.9613610451923702,1
647234.947547535,4185780.2222512,1521960232.90495,1.41684916590601,1.9632041496197798,1
647235.072281408,4185780.00245575,1521960237.9787,1.45643700189572,1.9515432711171103,1
647235.1970251111,4185779.78264296,1521960243.05285,1.46314719674348,1.92613098528503,1
647235.321791358,4185779.56279111,1521960248.12789,1.43742859055624,1.88640397378377,2
647235.26379513,4185779.48210311,1521960253.20311,1.5333791559524,1.93974774860757,1
647235.205785826,4185779.40139521,1521960258.27954,1.61391338817777,1.9855179918894499,1
647235.14778412,4185779.32069779,1521960263.35531,1.68121893601042,2.0242111466256802,1
647235.089787193,4185779.24000702,1521960268.43066,1.73684032544056,2.05623045793274,1
647234.973805888,4185779.07864297,1521960278.5802698,1.81711112942957,2.10141080657859,1
647234.857798519,4185778.91724259,1521960288.73215,1.8602806852898899,2.12270388607379,1
647234.799792796,4185778.83653955,1521960293.80827,1.8688347945903998,2.1246439036257803,1
647234.741783992,4185778.75583222,1521960298.88466,1.8689003134670201,2.12081595824964,1
647234.683771507,4185778.67511976,1521960303.96137,1.86047665562352,2.11118762359684,1
647234.6257855829,4185778.59444433,1521960309.03576,1.8434569421615499,2.0956874567727,1
647234.567796906,4185778.51376506,1521960314.1104,1.81759632098986,2.07417952162837,1
647234.5097935529,4185778.43306533,1521960319.18631,1.7825006115183797,2.04646722354434,1
647234.45181428,4185778.35239917,1521960324.26012,1.73763674886577,2.0123146336857,1
647234.393849147,4185778.27175273,1521960329.3327,1.68222463370107,1.9713871719663,1
647234.335843208,4185778.1910494,1521960334.40884,1.6151167861594498,1.92320791725426,1
647234.277847714,4185778.11036062,1521960339.48406,1.53483525036813,1.8672547517929599,1
647234.219854034,4185778.02967437,1521960344.5591302,1.43916754607498,1.80279740576843,1
647234.161847551,4185777.94897011,1521960349.63532,1.3247540794877,1.7288657762707,2
647234.1358761389,4185777.84392199,1521960354.7100198,1.31242812421367,1.67968585881897,3
647233.813623919,4185778.63225062,1521960369.93567,1.4021727769374799,1.9415659659679199,1
647233.598628258,4185779.15819418,1521960380.0936902,1.30299706716685,2.05194498291196,1
647233.491102797,4185779.42123259,1521960385.17399,1.1976122208976798,2.09124818150259,2
647233.547025286,4185779.60115207,1521960390.25696,1.22519338263233,2.13184344675223,1
647233.602907559,4185779.78094412,1521960395.33631,1.19380296246549,2.16076557390988,2
647233.7801102339,4185779.89875235,1521960400.4133,1.2946647921548202,2.2098905771093103,1
647234.311706876,4185780.2521701003,1521960415.64394,1.4828027953222,2.33255844726725,1
647234.6662860679,4185780.48790229,1521960425.8029099,1.5346327402802802,2.39583547462652,1
647234.843487756,4185780.60571007,1521960430.87987,1.54130824449415,2.42235844352383,1
647235.020625681,4185780.72347557,1521960435.955,1.5355045803606,2.4456270411866803,1
647235.1977995529,4185780.8412649003,1521960441.03117,1.5170782114826202,2.4657470345017902,1
647235.551967552,4185781.07672436,1521960451.17834,1.4401424512874699,2.4968063343178097,1
647235.729016907,4185781.19443111,1521960456.25093,1.3794059570475803,2.50786819939592,1
647236.083269223,4185781.42994649,1521960466.40053,1.20208880405193,2.52126280553361,1
647236.614690734,4185781.78324796,1521960481.62614,0.685951466081736,2.51977619682819,1
647236.791879565,4185781.90104539,1521960486.7026598,0.262367200674156,2.51352673365773,2
647236.488319689,4185782.04353252,1521960491.77962,0.6961639342760729,2.4897698473815804,1
647236.18480438,4185782.18599978,1521960496.85587,0.908370813419709,2.4624548283374,1
647235.57790359,4185782.47087377,1521960507.00618,1.13150333950775,2.3966542707474,2
647235.740880289,4185782.37138622,1521960517.16221,1.4416310465644602,2.46738464800739,1
647235.822404651,4185782.32162017,1521960522.24253,1.5559573979474801,2.4954790025947,1
647235.985400314,4185782.22212077,1521960532.39986,1.7301005348690301,2.5378992547002404,1
647236.229925188,4185782.07285233,1521960547.63781,1.8892794826160602,2.56866620923779,1
647236.392990213,4185781.97331019,1521960557.79947,1.94042603547941,2.5678716949856297,1
647236.47449034,4185781.92355908,1521960562.8782802,1.9510716600440299,2.5611102915876,1
647236.637422751,4185781.82409849,1521960573.0316,1.94335755308826,2.5347020669204903,2
647236.535238282,4185781.91553505,1521960578.11111,1.9945497112805,2.6223790208657403,1
647236.228647663,4185782.18987811,1521960593.3516,2.0746172202928,2.85378232528373,1
647236.126456407,4185782.28132081,1521960598.43149,2.07837102120426,2.92175343390479,1
647236.024290251,4185782.37274117,1521960603.5101302,2.07091885664587,2.9856695894501204,1
647235.717739584,4185782.64704868,1521960618.74865,1.9791350823426201,3.15559064629515,1
647235.615547885,4185782.73849176,1521960623.8285599,1.9235501547276699,3.20559196249034,1
647235.411224395,4185782.92132454,1521960633.98539,1.7682925700016499,3.2965256371308196,2
647235.438415719,4185782.94739547,1521960639.0659802,1.84091678765791,3.3588087115348797,1
647235.465576395,4185782.97343753,1521960644.14085,1.90587494083841,3.41976454665325,1
647235.4927644221,4185782.9995062994,1521960649.22091,1.96408137225994,3.4796215346224,1
647235.574283865,4185783.07767006,1521960664.4526699,2.10295276705342,3.65254757648408,1
647235.6557971389,4185783.15582794,1521960679.68327,2.19577367387005,3.8167109040939597,1
647235.682976246,4185783.18188829,1521960684.76165,2.2175699147892796,3.8697023180884504,1
647235.791707955,4185783.28614417,1521960705.07805,2.26233506049895,4.07383748502242,1
647235.818897387,4185783.31221433,1521960710.15838,2.26323309701965,4.12306280333897,1
647235.873250081,4185783.36432944,1521960720.31407,2.25278728638198,4.21947771377197,1
647235.95478965,4185783.44251212,1521960735.54959,2.2059233426450198,4.3594431390978805,1
647235.981974988,4185783.46857823,1521960740.6291301,2.18163924749411,4.40494078841716,1
647236.00916359,4185783.4946474,1521960745.70927,2.15281093131545,4.44989117609107,1
647236.036349278,4185783.52071379,1521960750.7888699,2.11924298148831,4.494301015142231,1
647236.090713354,4185783.57283965,1521960760.94669,2.0369437157145898,4.5815588354538095,1
647236.22661179,4185783.70314308,1521960786.33903,1.7238332869643602,4.79131314818587,1
647236.308150192,4185783.7813245,1521960801.5743,1.4296747686713303,4.91190986365743,1
647236.3625227261,4185783.83345842,1521960811.7337198,1.15465470524584,4.99031688184052,1
647236.38970852,4185783.85952493,1521960816.8133302,0.9747869449193691,5.0289456312658,1
647236.4168894921,4185783.88558678,1521960821.89203,0.7408315012303449,5.0671934036509905,1
647236.444062377,4185783.91163998,1521960826.9690301,0.35940029080963204,5.1050676669503705,2
647236.393473028,4185785.45337555,1521961111.3489401,4.723622312539209,6.736811118923381,1
647236.3089083789,4185788.01313832,1521961583.74938,7.30269476504691,8.48359244450097,1
647236.229928626,4185790.40795855,1521962025.6558301,8.70343613606579,9.51903680506951,1
647236.077821057,4185795.02967344,1521962878.5329301,10.0498953043177,10.467292342627902,1
647236.056577774,4185795.66298728,1521962995.26075,10.128958082714302,10.507536409926301,1
647236.0070119221,4185797.1769984,1521963274.47102,10.2278820653533,10.5228155742345,1
647235.959479371,4185798.63586104,1521963543.57239,10.2052971834915,10.429166976115301,1
647235.935595224,4185799.35164148,1521963675.5418198,10.1516787228672,10.3434287274374,1
647235.934586429,4185799.37925676,1521963680.61724,10.148958977182302,10.339496981206501,1
647235.901886187,4185800.37064768,1521963863.4674401,10.0262944950201,10.1750005288842,1
647235.837552949,4185802.32549626,1521964224.03681,9.61504622383827,9.68805337734363,1
647235.5593706911,4185810.91183097,1521965808.06571,2.58408916296746,1.99328503524551,2
647235.557870443,4185810.9667738997,1521965818.2268698,2.4213118062738,1.77382798555783,1
647235.557120884,4185810.99420154,1521965823.29932,2.3355421860883503,1.65305054298142,1
647235.55487156,4185811.07653437,1521965838.5259302,2.05547679166804,1.2187638331383301,1
647235.553371369,4185811.13145207,1521965848.6823,1.84404434956004,0.8059252338447841,2
647235.563600588,4185811.13355957,1521965853.76049,1.75059801850745,0.976653969090545,1
647235.5738287229,4185811.13566746,1521965858.83827,1.64874800311128,1.09740788410511,1
647235.5942830921,4185811.13988288,1521965868.99294,1.41242883507357,1.24242048594769,1
647235.60450705,4185811.14198997,1521965874.06873,1.27194757043213,1.27768037209439,1
647235.624954456,4185811.14620406,1521965884.22007,0.912497990882883,1.28403066687566,1
647235.635181205,4185811.14831169,1521965889.2971802,0.651485004745869,1.2554355507722301,1
647235.645404039,4185811.15041848,1521965894.37224,0.0777305806388968,1.2040426280793999,2
647235.6455877479,4185811.15287284,1521965899.44713,0.582888120186923,1.12554494745903,1
647235.6457719071,4185811.15532753,1521965904.52276,0.711661234528758,1.01572057593778,1
647235.645956108,4185811.15778229,1521965909.59851,0.7113992337874431,0.862696301927125,1
647235.64614039,4185811.16023729,1521965914.67467,0.581905221187136,0.635999949271269,1
647235.646325009,4185811.16269271,1521965919.7500699,0.0639666123943433,0.111916408530436,3
647235.649767429,4185811.16423031,1521965924.8266802,0.427968968750092,0.20798052761214997,2
647235.653211323,4185811.16576864,1521965929.90349,0.29544124383383,0.45478024168390707,2
647235.651512802,4185811.16403292,1521965934.98117,0.48277271478691797,0.516095697731167,1
647235.6498158671,4185811.16229913,1521965940.05691,0.0638329326116975,0.11263551773056699,3
647235.648762523,4185811.16272586,1521965945.1336,0.06776559982304099,0.571584385175817,2
647235.646840113,4185811.16318349,1521965950.21187,0.46086823314642295,0.665570798427648,1
647235.644918066,4185811.16364128,1521965955.2913,0.0688294239323927,0.600386111118559,2
647235.644680817,4185811.16404115,1521965960.36735,0.555854066130004,0.266418581650436,2
647235.644697718,4185811.16385047,1521965965.44275,0.647722006307345,0.656482204835057,1
647235.644714582,4185811.16366039,1521965970.5164,0.564162199680597,0.8360908729855269,1
647235.6447317271,4185811.16347037,1521965975.5893,0.0729074220185635,0.935594307746077,2
647235.646135991,4185811.16323237,1521965980.66324,0.582523371611724,0.9793632734788801,1
647235.647540722,4185811.16299435,1521965985.7375,0.7115722644429141,0.9756770893424979,1
647235.648945814,4185811.16275626,1521965990.81268,0.71153318472745,0.923949319552792,1
647235.650351,4185811.16251816,1521965995.88821,0.582325546712736,0.815070306685593,1
647235.651757049,4185811.16228014,1521966000.96529,0.0683568718929021,0.6195327529765551,2
647235.651752821,4185811.16209155,1521966006.04301,0.0638975486786742,0.11337586844491901,3
647235.650294731,4185811.16354098,1521966016.19889,0.6498122367243051,0.841822618506067,1
647235.649566129,4185811.16426579,1521966021.27422,0.564185293184503,0.975574383794013,1
647235.648837704,4185811.16499095,1521966026.35234,0.0746764789848538,1.06073571125696,2
647235.646946295,4185811.16575596,1521966031.428,0.46171713406311793,1.1088716929858702,1
647235.645055576,4185811.16652096,1521966036.5037198,0.0755686280733852,1.12429027174879,2
647235.648534209,4185811.16710031,1521966041.57775,0.0751435400559348,1.10874075736204,2
647235.648761422,4185811.16779201,1521966046.65271,0.0744518379486742,1.06068097994739,2
647235.647744487,4185811.16922654,1521966056.80544,0.0711811936901427,0.841359125412334,2
647235.64628964,4185811.16997654,1521966061.88195,0.460599036864371,0.6287404330656651,1
647235.644835628,4185811.17072725,1521966066.95819,0.0639681484067087,0.11294952674605802,3
647235.646134415,4185811.16832643,1521966072.0365,0.46053886590888,0.540459313090181,1
647235.6474333489,4185811.16592733,1521966077.11291,0.0680622021131984,0.553979801603584,2
647235.64585853,4185811.16362803,1521966082.18929,0.454494152272003,0.228008364601643,2
647235.643498084,4185811.16315879,1521966087.26562,0.0687897816676224,0.6108265528837851,2
647235.644348183,4185811.16257903,1521966092.34247,0.563713900582668,0.7255834828718529,1
647235.645198653,4185811.16199929,1521966097.4195,0.6496168454982719,0.7193554366503521,1
647235.64604911,4185811.16141971,1521966102.4957302,0.5634150691726,0.588339151770699,1
647235.646900097,4185811.16084084,1521966107.57236,0.0638513658359515,0.11163510517365899,3
647235.647700378,4185811.166147,1521966112.64975,0.0636091515165341,0.111517276221389,3
647235.650351395,4185811.16525638,1521966117.72689,0.06759135980917201,0.5702829166066979,2
647235.642932848,4185811.16471464,1521966122.8011,0.0685895870433426,0.661318621765787,2
647235.647496186,4185811.16375891,1521966127.87576,0.0683305327716243,0.590700658287416,2
647235.6453435579,4185811.16303578,1521966132.9497302,0.45999020220945797,0.23176504617267396,2
647235.642805773,4185811.16320918,1521966138.02525,0.0694899874337461,0.6730228633753971,2
647235.644977732,4185811.16322031,1521966143.09871,0.461102831359701,0.897407261992912,1
647235.647150261,4185811.16323145,1521966148.17191,0.0746205689806139,1.05665124368565,2
647235.645228856,4185811.16338403,1521966153.24792,0.564567878838543,1.17798885482376,1
647235.643307713,4185811.1635366,1521966158.32424,0.6506020163226279,1.271934475413,1
647235.641386635,4185811.16368918,1521966163.40054,0.564961391833564,1.3442362021364298,1
647235.639466344,4185811.16384171,1521966168.4754,0.0809380781565268,1.3982432988479998,2
647235.643125394,4185811.16380135,1521966173.5506198,0.0815227262559408,1.43631039016188,2
647235.646105791,4185811.16378445,1521966178.62726,0.0821968138452271,1.45950573172593,2
647235.64192408,4185811.16427317,1521966198.93844,0.0815696380411181,1.41093184848918,2
647235.642531328,4185811.16433823,1521966204.01716,0.618797663558401,1.36087678100416,1
647235.643138905,4185811.16440328,1521966209.09523,0.818706973955419,1.2930697555557098,1
647235.643746585,4185811.16446833,1521966214.17368,0.9321108478763149,1.20450270221505,1
647235.644354214,4185811.16453338,1521966219.25187,0.9892069615287629,1.09013973399976,1
647235.646176089,4185811.16472913,1521966234.48261,0.880204454292665,0.39251071667743,2
647235.642614354,4185811.17449513,1521966239.55899,0.7637232726460351,0.34358994909161306,2
647235.644272788,4185811.17213384,1521966244.6322699,0.5982329822941329,0.492979043740303,1
647235.645932346,4185811.16977275,1521966249.7078302,0.0640327772744879,0.112688817030221,3
647235.64227017,4185811.16982759,1521966254.78219,0.460503348153617,0.625930107270146,1
647235.63860891,4185811.16988317,1521966259.85634,0.07108119461003799,0.8334336644536209,2
647235.640340108,4185811.16975249,1521966264.9325,0.4613216542922371,0.960394434450521,1
647235.642071555,4185811.16962184,1521966270.00758,0.074241634104665,1.03623110073605,2
647235.6418400711,4185811.16955894,1521966275.08351,0.532220338145992,1.07236778831119,1
647235.641609018,4185811.16949598,1521966280.16089,0.5323046052544249,1.07239147951326,1
647235.641378089,4185811.16943297,1521966285.24036,0.0740996233216943,1.0362662405265899,2
647235.641371755,4185811.16936232,1521966290.31546,0.0726753642541031,0.9603427521980269,2
647235.641212523,4185811.16929693,1521966295.39148,0.0709304354160103,0.833570088438891,2
647235.6445444861,4185811.16904097,1521966305.5433302,0.0640367814609909,0.112934233196606,3
647235.644840871,4185811.16830982,1521966310.62069,0.5586099958666291,0.540674606750548,1
647235.645137722,4185811.1675794,1521966315.69839,0.632986654040561,0.555028840902765,1
647235.6454344321,4185811.16684967,1521966320.77562,0.519591056031769,0.24483615063298397,2
647235.648375952,4185811.15996989,1521966325.85391,0.0637317515910069,0.111191982321372,3
647235.644193921,4185811.16245869,1521966330.93429,0.0666236512739001,0.46467543068242295,2
647235.64424409,4185811.16480201,1521966336.01305,0.0636389826194822,0.11261536501516,3
647235.6442251289,4185811.1646613,1521966341.0929,0.0684102743086328,0.6328165875911279,2
647235.644081515,4185811.16452558,1521966346.17481,0.461375628128316,0.853845409031096,1
647235.643938473,4185811.16438985,1521966351.25804,0.0735896744145429,0.998737122727,2
647235.651194505,4185811.16399843,1521966356.34245,0.462004376304551,1.09853314058847,1
647235.658446592,4185811.16360727,1521966361.42376,0.0762670372297712,1.16435955634753,2
647235.654896728,4185811.16358867,1521966366.50604,0.0768320876140171,1.2021052065008,2
647235.657603448,4185811.16335422,1521966371.5868,0.0770558904988001,1.21439593162551,3
647235.6546029861,4185811.16331668,1521966376.66732,0.0768311607760268,1.2019382473826599,2
647235.64748284,4185811.16342143,1521966381.745,0.0761490834895619,1.16398171486398,2
647235.650679823,4185811.16316976,1521966386.8238099,0.0751529227746749,1.09797847330575,2
647235.64334494,4185811.16299975,1521966402.0479698,0.0684639172481501,0.6327250893182421,2
647235.646992477,4185811.16273325,1521966407.1243699,0.0636572389881515,0.113326560890424,3
647235.650598529,4185811.16339576,1521966412.2034302,0.0681193329950039,0.6206945705506021,2
647235.657121369,4185811.16395813,1521966417.2811599,0.0705607873884114,0.818137547155749,3
647235.660774758,4185811.16461949,1521966422.35849,0.0723315449103269,0.9300675478911701,2
647235.644033259,4185811.16677152,1521966432.51424,0.07387435492539,0.9954544022056221,2
647235.644265859,4185811.16755039,1521966437.5920901,0.6087613234731031,0.9579736527432521,1
647235.644499041,4185811.16832951,1521966442.6718,0.7891520063896391,0.868627581989328,1
647235.644732341,4185811.1691082,1521966447.7482,0.872788281022283,0.708191630457101,1
647235.644965401,4185811.16988749,1521966452.82532,0.8875713869414109,0.39830443410805105,2
647235.645378214,4185811.17024796,1521966457.90033,0.8726100225504829,0.7033161924004581,1
647235.646203737,4185811.17097007,1521966468.05236,0.608466619370541,0.935854073022069,2
647235.646616852,4185811.17133114,1521966473.12833,0.0731272519872314,0.959639839583614,2
647235.650095519,4185811.17158639,1521966478.20335,0.0727069319821861,0.9312087800490471,2
647235.6481309229,4185811.17240471,1521966488.35564,0.7321264282067901,0.6809360610394621,1
647235.64714856,4185811.17281442,1521966493.43191,0.7532649169532901,0.341305597770203,2
647235.646696338,4185811.17199158,1521966498.50876,0.700905885171241,0.31738018174544896,2
647235.646259339,4185811.17113305,1521966503.58764,0.5509606153530029,0.256921864291807,2
647235.645813245,4185811.17029738,1521966508.6668599,0.0637608084909265,0.11160427581731301,3
647235.642844104,4185811.16970123,1521966513.7434402,0.0678956419087528,0.571366760972147,2
647235.643757459,4185811.1689717,1521966518.82081,0.562879905529568,0.6641431113763101,1
647235.644671088,4185811.16824231,1521966523.89789,0.645721690406626,0.59626540785391,1
647235.645584158,4185811.16751368,1521966528.97347,0.552327778259425,0.264434283921274,2
647235.64608873,4185811.16773586,1521966534.0486698,0.0687864558240993,0.626917615881295,2
647235.644880306,4185811.16801784,1521966539.127,0.519784318295592,0.7524370048973371,1
647235.643673535,4185811.16830019,1521966544.20338,0.49381476385575707,0.772417949331528,2
647235.642868606,4185811.16989123,1521966554.35956,0.767959622443277,1.0291199644061702,1
647235.642466533,4185811.17068712,1521966559.43851,0.736298843359582,1.08880037006608,1
647235.64206449,4185811.17148292,1521966564.51681,0.589452883735794,1.1144330198436598,1
647235.6416628071,4185811.17227882,1521966569.59597,0.075174478668024,1.1083882013875,2
647235.642367737,4185811.17303651,1521966574.6749198,0.0737115493212046,1.07149918997205,2
647235.641200149,4185811.17385843,1521966579.75094,0.5359550369654811,1.00667871247895,1
647235.640033931,4185811.17468045,1521966584.82477,0.572594632759826,0.900878224043475,2
647235.637959061,4185811.17492304,1521966589.89938,0.6482942014901429,1.05887775258565,1
647235.633808766,4185811.17540984,1521966600.05509,0.0780445196692845,1.2766179261636201,2
647235.634755296,4185811.17554897,1521966605.13483,0.622146240013845,1.35619850547846,1
647235.6357021821,4185811.17568808,1521966610.21458,0.8317585243207269,1.4179786746039098,1
647235.6366484379,4185811.17582717,1521966615.29185,0.9593052094540219,1.46419404881322,1
647235.6375948379,4185811.17596626,1521966620.36966,1.03565337106966,1.49632129199332,1
647235.638541318,4185811.17610535,1521966625.4477699,1.0717885066698,1.51525221742409,1
647235.639488218,4185811.17624446,1521966630.5274699,1.07177492466399,1.5214771957541,1
647235.6404347561,4185811.17638343,1521966635.60558,1.03561099882477,1.51514907636049,1
647235.641381293,4185811.17652239,1521966640.68369,0.9592229295463921,1.49611253501079,1
647235.6432731961,4185811.17680026,1521966650.8353698,0.6222074169185191,1.4175741771820398,1
647235.644219804,4185811.1769393,1521966655.91243,0.0800308438096947,1.3557071408106003,2
647235.6378378271,4185811.17733097,1521966660.98893,0.0782309752323918,1.27619926592163,2
647235.640346508,4185811.17741593,1521966666.06597,0.0763220638063961,1.1754115312328302,2
647235.636733694,4185811.17771201,1521966671.14263,0.0742607839222872,1.04709863726389,2
647235.636868318,4185811.1778787994,1521966676.2197,0.53179297275669,0.8795712925427571,1
647235.6370035621,4185811.17804568,1521966681.29895,0.5313769323562101,0.642169141020531,1
647235.637139169,4185811.1782132997,1521966686.37733,0.0638723194168018,0.113243932633574,3
647235.64387959,4185811.17742557,1521966691.4549599,0.0681977424283175,0.607481801240581,2
647235.643073373,4185811.1768989,1521966696.5315,0.563795618717242,0.779063011185521,1
647235.64146152,4185811.17584535,1521966706.68713,0.564104191874516,0.851967263737442,1
647235.6406556871,4185811.17531813,1521966711.76868,0.0702546714185663,0.778875214249426,2
647235.636324079,4185811.17491275,1521966716.84897,0.0679720947825295,0.607393052704897,2
647235.6397927611,4185811.17423885,1521966721.92962,0.0636151834038905,0.111618439936767,3
647235.643060146,4185811.16860854,1521966727.00846,0.06387662752503201,0.11189136340450699,3
647235.6430175289,4185811.16804974,1521966732.0863302,0.582053982765353,0.6490484302823549,1
647235.6429753221,4185811.16749167,1521966737.16448,0.7116170001627851,0.8994409854412471,1
647235.642933136,4185811.16693364,1521966742.24277,0.711962870546052,1.08429603950227,1
647235.642849145,4185811.16581752,1521966752.39978,0.08037405795141,1.3586829828799298,2
647235.64298507,4185811.1652532998,1521966757.47841,0.633367662704426,1.466535126377,1
647235.643121377,4185811.16468904,1521966762.55726,0.8640251050144109,1.5603018845341599,1
647235.643394084,4185811.1635606005,1521966772.7142599,1.13547134443726,1.71447826298951,1
647235.643666714,4185811.16243225,1521966782.8705,1.27857325146321,1.8332218911794098,1
647235.6439394279,4185811.16130411,1521966793.02512,1.33526875349069,1.9231058748909802,1
647235.64421207,4185811.16017605,1521966803.17906,1.31679749070085,1.98806343050834,1
647235.6444846421,4185811.15904782,1521966813.33434,1.21973710731825,2.03049875711875,1
647235.645029735,4185811.15679119,1521966833.64644,0.6352974701899201,2.05262427892619,1
647235.645166405,4185811.15622699,1521966838.72467,0.0962723398939711,2.04538766749203,2
647235.64432314,4185811.15569662,1521966843.8034801,0.6174598053021171,2.03321794759631,1
647235.643479857,4185811.15516607,1521966848.8838198,0.8125863797732871,2.01577811571583,1
647235.641793577,4185811.15410527,1521966859.0418599,0.9690879289708539,1.96450944688633,1
647235.64095042,4185811.15357485,1521966864.1210802,0.9690244594810891,1.93023982913194,1
647235.639263111,4185811.15251354,1521966874.2836,0.812082862350581,1.84278622094722,1
647235.638419619,4185811.15198307,1521966879.3633199,0.616564068985963,1.7887090674389499,1
647235.637576545,4185811.15145268,1521966884.44228,0.0885138475731022,1.7268964126840498,2
647235.6389420129,4185811.15028574,1521966894.60336,0.651703280052658,1.57681838215069,1
647235.639624907,4185811.14970231,1521966899.68357,0.5656868513036529,1.4855301255939999,1
647235.64030824,4185811.14911882,1521966904.7641199,0.0806500206098942,1.3806205094371298,2
647235.640023736,4185811.14856894,1521966909.8442,0.0783987618936205,1.2589381988964,2
647235.630230648,4185811.14834867,1521966914.9242198,0.585295553200765,1.11382047894349,1
647235.6204354339,4185811.14812831,1521966920.00559,0.715478858712835,0.935422033588143,1
647235.610639323,4185811.14790797,1521966925.08744,0.716967154560103,0.698735020814095,1
647235.600845442,4185811.14768837,1521966930.16806,0.5907714949833559,0.28351566094631797,2
647235.632497346,4185811.05137845,1521966935.24878,0.0704652637438159,0.712983870204753,2
647235.632950078,4185810.95614968,1521966940.33059,0.073524954299069,0.960295869766424,2
647235.630297395,4185810.8610671,1521966945.41054,0.564858478777097,1.15438347850944,1
647235.627645505,4185810.76600268,1521966950.48953,0.651195667757901,1.31878384801604,1
647235.622340381,4185810.57579697,1521966960.65159,0.0890771377014806,1.59417589527396,2
647235.60860351,4185810.4810907007,1521966965.73405,0.0930160638438549,1.71383958389775,2
647235.605683391,4185810.38600526,1521966970.81434,0.535861531614903,1.8248883866353403,1
647235.602763669,4185810.29092043,1521966975.8945901,0.5365606158105221,1.9285404999451297,1
647235.599844996,4185810.19586059,1521966980.97351,0.10494340323828001,2.02590727080554,2
647235.597090212,4185810.10078219,1521966986.05306,0.538116457805798,2.1181997249595703,1
647235.594334822,4185810.00567389,1521966991.1342099,0.539030827212009,2.20576585481325,1
647235.59157853,4185809.9105136003,1521966996.2181401,0.116655770861044,2.28916658378145,2
647235.5875473521,4185809.81542598,1521967001.30106,0.120660564724724,2.36895782228969,2
647235.583811375,4185809.72038308,1521967006.3809302,0.603151630816484,2.44552234493889,1
647235.580074781,4185809.62531229,1521967011.46228,0.7575428054774459,2.5190368545432795,1
