x,y,tnum,x_sd,y_sd,num_rx
647210.25191611,4185798.20379003,1521361428.9189901,0.21402845705326104,0.36665605319195005,3
647210.3086121,4185798.25766639,1521361433.9703698,0.156975076939173,0.286539185462246,3
647210.2815233329,4185798.18133811,1521361439.02181,0.137836837961,0.208810612503367,5
647210.319778454,4185798.27503402,1521361444.07379,0.148735524676319,0.256486276583369,4
647210.2869430761,4185798.16158034,1521361449.12403,0.136361252110178,0.206280372066999,5
647210.303266924,4185798.24321068,1521361454.17575,0.134538684366977,0.23009588338958104,5
647210.280132075,4185798.22741541,1521361459.2267401,0.23321129547950498,0.40322394597029904,2
647210.2718668029,4185798.20333832,1521361464.2786,0.23292065560126501,0.40153755802056396,3
647210.288069189,4185798.18069036,1521361469.32935,0.142819385118331,0.217474962816867,5
647210.343703544,4185798.34509657,1521361474.38081,0.152076094542544,0.26353891363410603,4
647210.353120496,4185798.37362016,1521361479.4344401,0.165621866565552,0.290454191123602,4
647210.288283343,4185798.28074356,1521361484.4888198,0.408466662814024,0.498579443725636,2
647210.220358495,4185798.19974517,1521361489.54082,0.305638885932956,0.531576431021919,3
647210.177033636,4185798.11739171,1521361494.59182,0.43417156248553296,0.557064400335793,1
647210.133702141,4185798.0350257005,1521361499.64358,0.266377904590222,0.45909910946221,3
647210.105584614,4185797.95637029,1521361504.69729,0.179887606159298,0.269036577943365,3
647210.085951029,4185797.94937747,1521361509.74962,0.218596156198292,0.371766035519512,3
647210.083541574,4185797.94401102,1521361514.8027,0.166229834476114,0.242761080472751,4
647210.084992424,4185797.9463717993,1521361519.85399,0.16613050241991598,0.242232452403802,4
647210.086022415,4185797.94829253,1521361524.9075198,0.3800145749622779,0.403017332099096,1
647210.08705217,4185797.9502127,1521361529.9595401,0.16559510241033,0.241420769454953,4
647210.084050241,4185797.94872663,1521361535.01205,0.15921322551181602,0.23128884646245002,4
647210.08473559,4185797.94700651,1521361540.06459,0.15860136008484302,0.23033101793756303,4
647210.101514955,4185797.97608838,1521361545.11626,0.157392786020431,0.22858368227895104,4
647210.208550127,4185798.10027472,1521361550.16873,0.141866840886104,0.21381818597814198,5
647210.300331453,4185798.14938164,1521361555.22237,0.30538781348523697,0.29988225530719703,2
647210.298569134,4185798.29530009,1521361560.2757099,0.158541506597484,0.288061913847024,3
647210.300330334,4185798.31201407,1521361565.32936,0.151683127296559,0.26212356466433107,4
647210.239362704,4185798.16349714,1521361570.38053,0.13659778155909502,0.206031448218906,5
647210.223651089,4185798.13799223,1521361575.43115,0.135836093275998,0.204524745979324,5
647210.234837848,4185798.11910514,1521361580.48051,0.136530081179413,0.218035146859897,4
647210.272482855,4185798.2635672004,1521361585.52954,0.14940837631135198,0.257151276697274,4
647210.223823598,4185798.12959972,1521361590.57845,0.13580049984195403,0.204417187265831,5
647210.157944326,4185798.04701113,1521361595.62885,0.13131302667414999,0.14646069813205198,5
647210.2069588171,4185798.14961158,1521361600.68073,0.228175247560197,0.391205471145814,3
647210.273349236,4185798.25170576,1521361605.73428,0.24338770754074499,0.41224345507812393,2
647210.323758148,4185798.36288935,1521361610.78638,0.16287635965103303,0.284644997050025,4
647210.35339101,4185798.37541107,1521361615.83793,0.15680062438602602,0.28615491903316104,3
647210.4792936429,4185798.31196416,1521361620.89147,0.27234286437639704,0.27725680810682396,3
647210.3171943129,4185798.34396804,1521361625.94286,0.154002500645977,0.265756747460746,4
647210.2511739171,4185798.17146919,1521361630.99255,0.137584486375873,0.22054020571926697,4
647210.269393694,4185798.27042338,1521361636.04311,0.149419300794869,0.25705823409900097,4
647210.233077179,4185798.15650437,1521361641.09316,0.13662460923400802,0.205964562684956,5
647210.230676324,4185798.1502885004,1521361646.14473,0.138599255917829,0.208680280513921,5
647210.349393066,4185798.17783195,1521361651.1968699,0.261884255785193,0.26466784126084303,3
647210.221811141,4185798.12814076,1521361656.2496,0.13986139651198098,0.210697123301863,5
647210.137514339,4185798.02777368,1521361661.3015199,0.16254542206039002,0.23733875134922103,4
647210.145480128,4185798.06011568,1521361666.3549302,0.21094863723395102,0.358760979838355,3
647210.185176486,4185798.08368358,1521361671.40809,0.14262168087624402,0.21582810414262601,5
647210.120018276,4185798.00029107,1521361676.46005,0.168012633860389,0.24600501565894198,4
647210.1089326721,4185797.98606372,1521361681.51284,0.252727563769851,0.433963032072876,3
647210.105311134,4185797.97456397,1521361686.56564,0.415883698532649,0.510815743276837,1
647210.101690485,4185797.96306688,1521361691.61728,0.25327854213502304,0.43487062787703096,3
647210.094814759,4185797.9594137003,1521361696.66913,0.17045373497894,0.24962383889505302,4
647210.0900773971,4185797.97421997,1521361701.72231,0.16878754874337,0.246831352993716,4
647210.093574238,4185798.01272744,1521361706.77621,0.238782971728601,0.408305773031406,3
647210.093246364,4185798.06017875,1521361711.82892,0.235475110911031,0.402195820325673,3
647210.11670297,4185798.10041086,1521361716.88127,0.145268382299143,0.219525329555059,5
647210.063151088,4185798.03025395,1521361721.9311302,0.16691049308366102,0.25351598969866296,3
647210.088372936,4185798.05382845,1521361726.98029,0.24398753342971102,0.40794502988638603,2
647210.113779181,4185798.07730561,1521361732.0306802,0.390316411172965,0.43713634274542496,2
647210.13812525,4185798.10476138,1521361737.08219,0.14487848784648302,0.218783794937243,5
647210.061935696,4185798.01704552,1521361742.13552,0.16459133657242903,0.239261943191166,4
647210.058250609,4185798.00520764,1521361747.18959,0.37985200376774103,0.402439661205113,1
647210.0545672061,4185797.99337487,1521361752.2414901,0.165994156728772,0.241350202055195,4
647210.063366126,4185798.01150681,1521361757.29216,0.16546443854103102,0.240593009198279,4
647210.099808771,4185798.07111921,1521361762.34379,0.376758420305808,0.397384836070507,1
647210.136241729,4185798.13071567,1521361767.39407,0.141695799807051,0.21328106281917397,5
647210.12610496,4185798.12645164,1521361772.4470901,0.13806858323076002,0.20705373847006797,5
647210.070768874,4185798.04497487,1521361777.49849,0.166778264745094,0.243206832821061,4
647210.123173941,4185798.13285034,1521361782.5501401,0.24469043284332997,0.420794230815416,2
647210.182034589,4185798.21710298,1521361787.6017401,0.254014956281896,0.43762487297547603,3
647210.242483495,4185798.30594872,1521361792.6528401,0.18323257059847198,0.34087036426870304,3
647210.239475803,4185798.31718036,1521361797.7032,0.279201835054594,0.48403933455483206,3
647210.245266729,4185798.32788112,1521361802.75415,0.311967333856775,0.542604435654472,3
647210.254538314,4185798.34049722,1521361807.80541,0.43887241888869005,0.566754507048626,1
647210.263810172,4185798.3531137,1521361812.8568199,0.27692297073482697,0.4724024481838521,2
647210.267549075,4185798.36889099,1521361817.90799,0.175923331064358,0.308651071675099,4
647210.242482558,4185798.32519699,1521361822.96272,0.224878255525948,0.38556795714636893,3
647210.220737364,4185798.2831907007,1521361828.01669,0.16006661636734898,0.27694804604403006,4
647210.112916928,4185798.08269917,1521361833.06898,0.15831057445994,0.230053984141752,4
647210.13525284,4185798.08607676,1521361838.12119,0.13906898202430898,0.226892718920807,4
647210.084360566,4185798.04010311,1521361843.17361,0.156550108464009,0.235559494144817,3
647210.136780274,4185798.10035371,1521361848.22606,0.13761566375167,0.20657275055635002,5
647210.14013349,4185798.07333998,1521361853.27843,0.137444635939078,0.21819766884881,4
647210.059248035,4185797.99850996,1521361858.33165,0.158138747883691,0.229140372194724,4
647210.044558467,4185797.98289147,1521361863.38395,0.16539470341711598,0.24070816076187102,4
647210.041644664,4185797.97898768,1521361868.43564,0.21531432440059603,0.36448560272487796,3
647210.041114019,4185797.97614302,1521361873.48647,0.16555977137351502,0.240940386800575,4
647210.049835891,4185797.98731559,1521361878.53814,0.15977581013529799,0.23156960842285504,4
647210.076693891,4185798.0328853996,1521361883.59044,0.16610023868415802,0.245118744530606,3
647210.16229238,4185798.17054364,1521361888.6428401,0.21805455019700895,0.37168923230699896,3
647210.242152536,4185798.31253679,1521361893.69585,0.16111531153762101,0.27956160595612,4
647210.2624188979,4185798.33820975,1521361898.75053,0.164004634453547,0.28547914678956604,4
647210.25602418,4185798.33826939,1521361903.8039,0.394332416019123,0.458321547922405,1
647210.249630414,4185798.33832904,1521361908.85655,0.24453247834733802,0.42119305300452997,3
647210.2467524629,4185798.3384415,1521361913.90895,0.160691525380319,0.278560573309148,4
647210.2058328721,4185798.21644136,1521361918.96169,0.13843427179522197,0.208697824818043,5
647210.242638489,4185798.33064306,1521361924.01632,0.151743047855091,0.260977687380832,4
647210.251794709,4185798.35762873,1521361929.0696,0.159888024117953,0.277154669405132,4
647210.221292125,4185798.30869466,1521361934.12211,0.221953304795348,0.3799075178021029,3
647210.203028049,4185798.25415773,1521361939.17386,0.16101980449455802,0.292943215948936,3
647210.097622587,4185798.06396234,1521361944.22598,0.16632017401938698,0.24292261685428898,4
647210.0866264111,4185798.05697047,1521361949.28008,0.21495825396215196,0.36449098058393503,3
647210.0895430329,4185798.04290945,1521361954.33394,0.163532686969664,0.238163175616392,4
647210.164601637,4185798.14315369,1521361959.3879998,0.142631222649374,0.213601403786068,5
647210.1666403529,4185798.28451653,1521361964.44216,0.411499833462165,0.28636405148265803,2
647210.207348097,4185798.34557063,1521361969.49557,0.414488780067927,0.28035667805062103,3
647210.264684379,4185798.37282697,1521361974.54938,0.158694398836883,0.27236664903465596,4
647210.26674308,4185798.37800765,1521361979.6015599,0.153175539464537,0.264238990529165,4
647210.2687250171,4185798.38868935,1521361984.6554,0.15280158568591698,0.263510037676771,4
647210.262721037,4185798.38834755,1521361989.70794,0.15376986230022,0.265318022754458,4
647210.255571716,4185798.37739409,1521361994.76114,0.163651460014015,0.284539650577376,4
647210.256993384,4185798.37792502,1521361999.81286,0.250987990074705,0.43278096419314505,3
647210.264358365,4185798.37476792,1521362004.8643801,0.267568980604908,0.451258836925707,2
647210.262444929,4185798.37691254,1521362009.9176302,0.4054527978577279,0.299123315688122,3
647210.26343769,4185798.37239986,1521362014.97061,0.170734700692415,0.29583821616791,4
647210.263753116,4185798.3774911,1521362020.02189,0.24789381191479395,0.42742701668533206,3
647210.271587464,4185798.37617553,1521362025.07227,0.24802623441398103,0.42809666526288204,3
647210.271011969,4185798.37905997,1521362030.12358,0.164646317265863,0.30288495275878896,3
647210.272249307,4185798.38167084,1521362035.17509,0.155013074489698,0.28246282094052194,3
647210.272314497,4185798.38350955,1521362040.22556,0.154263420839084,0.266592012582854,4
647210.266917635,4185798.38262801,1521362045.27695,0.162840380012102,0.28314604923738,4
647210.264505215,4185798.38222579,1521362050.3289301,0.245548610541185,0.42327541877252506,3
647210.2636726999,4185798.38231953,1521362055.3791802,0.247164189429093,0.42655555298020503,2
647210.262346218,4185798.3826900003,1521362060.43009,0.16779619247153402,0.29071971679386893,4
647210.266262234,4185798.37722443,1521362065.48062,0.37342613102087296,0.285756466241571,2
647210.267982379,4185798.37632398,1521362070.53084,0.1643337485647,0.284102361138367,4
647210.262116031,4185798.37653121,1521362075.5817802,0.221244827089092,0.379052328216721,3
647210.2645246871,4185798.37070819,1521362080.63201,0.16054873754469698,0.278758307047577,4
647210.259562704,4185798.35803748,1521362085.68436,0.15506773142569502,0.28706242130394105,3
647210.260215079,4185798.37085503,1521362090.73675,0.15354820752549303,0.264966212225325,4
647210.263068608,4185798.37098852,1521362095.7901301,0.152756105781428,0.263344163297494,4
647210.2694257529,4185798.38076785,1521362100.84383,0.15265255345885198,0.263220628373016,4
647210.266808688,4185798.36896133,1521362105.89742,0.152878622889849,0.26364481938782,4
647210.253573845,4185798.35877689,1521362110.95189,0.15513137520703602,0.2680628792861,4
647210.2516582629,4185798.35294222,1521362116.00633,0.167963255336227,0.314990635680426,3
647210.252644429,4185798.35787133,1521362121.06128,0.40394453251975604,0.4896602968692879,1
647210.25363035,4185798.36279885,1521362126.11457,0.283318945473276,0.49104840536093103,3
647210.256972281,4185798.36248087,1521362131.16729,0.258972621901987,0.44736549018671706,3
647210.257265326,4185798.36203127,1521362136.22211,0.16566032584179302,0.288508202327412,4
647210.240942862,4185798.32308918,1521362141.2743,0.161145070721539,0.27950794920947997,4
647210.1895142379,4185798.22291585,1521362146.32474,0.219987232779106,0.37580587177600205,2
647210.137642647,4185798.12293296,1521362151.37744,0.17199908495042202,0.25003714917104397,4
647210.131388544,4185798.29540174,1521362156.43214,0.42176536843627205,0.292848017282393,2
647210.186728977,4185798.33986221,1521362161.48697,0.423011446707222,0.28588394175557896,3
647210.25203414,4185798.36298973,1521362166.53883,0.17411783504293502,0.30181195103632896,4
647210.256710329,4185798.36809466,1521362171.5892,0.27034726661947,0.467917519856781,3
647210.26057835,4185798.37194707,1521362176.63657,0.30663018633292,0.535445848517606,2
647210.2613748871,4185798.37752412,1521362181.68714,0.307695440714034,0.535090331616233,3
647210.262748586,4185798.3802253,1521362186.73674,0.274437095571267,0.475545759225624,3
647210.264181414,4185798.37986562,1521362191.7869802,0.17748246366096698,0.329566487400216,3
647210.262982233,4185798.36947642,1521362196.83669,0.22722210855470001,0.390166100232662,3
647210.257548698,4185798.35731807,1521362201.88605,0.16287706422186998,0.283231326486406,4
647210.244637099,4185798.33238247,1521362206.93726,0.167140315994642,0.31303781379995504,3
647210.2294969971,4185798.31298464,1521362211.9895198,0.249891367642606,0.43064036871290795,3
647210.21177444,4185798.29059097,1521362217.04107,0.24953770173890802,0.42964938732838,3
647210.204021868,4185798.25785394,1521362222.09114,0.165691246073434,0.309212264571575,3
647210.1504585721,4185798.15705398,1521362227.1402302,0.16012167842635,0.23329488162972503,4
647210.215284267,4185798.28774114,1521362232.1920002,0.152659614556758,0.262278137829598,4
647210.253031261,4185798.324699,1521362237.24348,0.153342238446179,0.264360835713538,4
647210.2303362021,4185798.34775525,1521362242.29485,0.15912864103491,0.273718879796896,4
647210.263152568,4185798.29612229,1521362247.34558,0.31224631022434496,0.30638263138032107,2
647210.1994948479,4185798.34464402,1521362252.39767,0.15938217855705802,0.27364471665581097,4
647210.2223454571,4185798.3306281,1521362257.44934,0.153566780670199,0.26424774063364304,4
647210.201252305,4185798.27599828,1521362262.49964,0.151877893711102,0.260593957149359,4
647210.135538279,4185798.08347121,1521362267.54967,0.142604195170018,0.215374141583529,5
647210.16222477,4185798.20927717,1521362272.60058,0.21361352029906303,0.363377454957932,3
647210.222126693,4185798.30895402,1521362277.65064,0.15983126834523198,0.27657923443871596,4
647210.24673052,4185798.34862935,1521362282.7012599,0.159236342993703,0.273620308054056,4
647210.243352977,4185798.37771012,1521362287.7541401,0.3904149740637,0.300867630810687,2
647210.2568328211,4185798.37172158,1521362292.8052,0.233133754852659,0.397769899667366,3
647210.2533829621,4185798.37048604,1521362297.85761,0.16321616961276803,0.28375693745692,4
647210.254131427,4185798.37813741,1521362302.9082,0.16697317571096099,0.307298061519278,3
647210.2588012221,4185798.37319611,1521362307.9582,0.26077175194006197,0.44909262251511894,3
647210.2597931221,4185798.36409881,1521362313.0095,0.47830731772947604,0.49223088521091296,1
647210.260785316,4185798.35499895,1521362318.0622,0.48872249206923,0.358151490809367,2
647210.254892973,4185798.36020304,1521362323.11479,0.28072512872543104,0.48171117377971395,3
647210.249183855,4185798.35969579,1521362328.1672802,0.25648636090457505,0.442551141508307,3
647210.244986301,4185798.35222196,1521362333.2205698,0.164368166860772,0.285721455804985,4
647210.245080129,4185798.36162601,1521362338.27337,0.153971897162327,0.26538317834789305,4
647210.248178293,4185798.35214685,1521362343.3275099,0.153691394036409,0.265046851326439,4
647210.247089334,4185798.33777438,1521362348.3826098,0.154611038300614,0.285922951095543,3
647210.247337295,4185798.34896117,1521362353.43768,0.154274687614121,0.26618194590949495,4
647210.239014569,4185798.33341021,1521362358.49318,0.15968879147774498,0.27650466966212395,4
647210.231133875,4185798.31628762,1521362363.54929,0.219223803782617,0.37485086331090794,3
647210.217088319,4185798.2965622,1521362368.60569,0.157604373913779,0.271993997018582,4
647210.174393735,4185798.18983424,1521362373.66,0.137381638707499,0.20636120797171,5
647210.169505968,4185798.18911589,1521362378.71551,0.137119231507266,0.205845152075138,5
647210.213411285,4185798.29940321,1521362383.7718801,0.15226824912975198,0.26153869966134197,4
647210.231229779,4185798.33277765,1521362388.8285599,0.163966342252183,0.28473453544322697,4
647210.222765997,4185798.30165063,1521362393.88379,0.251797593413826,0.435881368320779,3
647210.223345601,4185798.25831547,1521362398.93861,0.19436556261582502,0.514555752458002,2
647210.214074039,4185798.21821564,1521362403.99467,0.382528941329549,0.469514073168191,1
647210.204802879,4185798.17811757,1521362409.05052,0.144676157893113,0.217846052978036,5
647210.321937026,4185798.04917117,1521362414.1062698,0.359530328316134,0.15136986079898998,3
647210.44062614,4185798.02835214,1521362419.1628,0.169352479615399,0.42841580010527497,2
647210.468408176,4185798.03684629,1521362424.21858,0.455139502031725,0.43353841641295393,2
647210.5001685,4185798.03072906,1521362429.2739198,0.503536717012899,0.19489560371181303,3
647210.5355858679,4185798.07444181,1521362434.32593,0.40247641875818296,0.388931112977497,3
647210.558145856,4185798.11974194,1521362439.37919,0.432338804667617,0.41600333256934396,2
647210.54681231,4185798.19995423,1521362444.4329998,0.49410052437285995,0.342332113374172,2
647210.601057529,4185798.14527808,1521362449.48513,0.34426795121167497,0.33206099497849295,4
647210.500709553,4185798.04888953,1521362454.5382,0.341791318153746,0.338048537569772,3
647210.3899275389,4185797.95158199,1521362459.59002,0.17396691512761098,0.258144090202539,4
647210.391903864,4185797.97166,1521362464.64189,0.23662018255387898,0.41218528736098,3
647210.395989201,4185797.97397227,1521362469.69251,0.235352160411447,0.40989801040753404,3
647210.3915528171,4185797.95967425,1521362474.7433698,0.168480692861359,0.249031025136747,4
647210.383844703,4185798.08155074,1521362479.7965,0.36415851118334097,0.265001403939485,3
647210.452200899,4185798.04146279,1521362484.84897,0.145083821646979,0.219736981357043,5
647210.441609784,4185798.15398828,1521362489.89957,0.46480591393357,0.30159020440764195,3
647210.469488897,4185798.18043767,1521362494.95076,0.599829351606065,0.44956785409806105,2
647210.502427057,4185798.18800863,1521362500.00171,0.639819198125417,0.369494066118807,3
647210.537483249,4185798.1822349997,1521362505.05301,0.6451619827332961,0.392271912976489,3
647210.593400907,4185798.12663185,1521362510.10253,0.5352726187760329,0.5149447265534111,2
647210.5388098271,4185798.18162117,1521362515.1522698,0.6728373288181551,0.403635075587555,3
647210.523626243,4185798.14990295,1521362520.2036,0.70650930045665,0.399508909777404,2
647210.513702677,4185798.10774654,1521362525.25416,0.749154382146246,0.427655744057125,2
647210.510100205,4185798.04221987,1521362530.30581,0.7507496985072271,0.196900197679698,3
647210.508248765,4185798.10853156,1521362535.3575802,0.708692357018745,0.42004686502234295,2
647210.510946265,4185798.15803893,1521362540.4099698,0.617406002525438,0.367022579581774,3
647210.563882219,4185798.09868392,1521362545.46132,0.46172180443502203,0.448004893801265,3
647210.5377848829,4185798.10275056,1521362550.5134802,0.40357921464357793,0.396909786463855,2
647210.49956962,4185798.11930373,1521362555.5643,0.183675286399744,0.351692029353486,4
647210.4796452511,4185798.14851345,1521362560.61606,0.47385623968389795,0.456501301344906,2
647210.4597296889,4185798.17771041,1521362565.66563,0.540300069942009,0.346746091455413,2
647210.482349169,4185798.11936029,1521362570.71542,0.548588828214017,0.43958489901034004,1
647210.504971629,4185798.06100239,1521362575.76588,0.437404236731694,0.276016144567286,4
647210.459891006,4185798.06544287,1521362580.81785,0.134984051984057,0.23102077598573603,5
647210.49551209,4185798.1546949,1521362585.8686,0.1559995875805,0.28968489201714603,4
647210.469445406,4185798.12735967,1521362590.9208,0.15291926816465198,0.418238701092517,4
647210.4592992871,4185798.1721422006,1521362595.97412,0.37654347156467205,0.30042458768124103,2
647210.498852441,4185798.11465011,1521362601.0273,0.16199349991225,0.304118633135465,3
647210.487950034,4185798.09230598,1521362606.07986,0.36059086472076707,0.259354634906092,4
647210.450835518,4185798.05688684,1521362611.1317198,0.133084208766955,0.22819126913091897,5
647210.480879516,4185798.07143297,1521362616.18226,0.159109700668784,0.30307848754908,3
647210.444933005,4185798.07728905,1521362621.23278,0.22637278094415603,0.38547495046321795,3
647210.445616825,4185798.06242507,1521362626.28316,0.159592302972706,0.29422982866699104,4
647210.309558369,4185797.81851172,1521362631.33636,0.16916754994475902,0.25208082218906797,4
647210.366618022,4185797.90508726,1521362636.3881,0.45174905796218395,0.41617521657019196,2
647210.433234939,4185797.95692029,1521362641.43878,0.483510424303598,0.314238235489224,3
647210.4623669579,4185798.06186966,1521362646.4907598,0.4532396355890179,0.428481676020151,2
647210.498760203,4185798.14009014,1521362651.54284,0.171932129770715,0.300811710765086,4
647210.567118471,4185798.10418281,1521362656.59313,0.46973229599369304,0.294099973337552,4
647210.554178268,4185798.15717591,1521362661.64696,0.595946101101164,0.454859387607861,2
647210.541247822,4185798.21012982,1521362666.69705,0.624027795858466,0.37395717257685795,3
647210.551033878,4185798.21635609,1521362671.74948,0.6041371332102429,0.39724694437875,2
647210.612362028,4185798.11653183,1521362676.80172,0.436348656422136,0.579244419263292,3
647210.5699269071,4185798.08708885,1521362681.8540401,0.577141447492745,0.6573772004287011,2
647210.527493006,4185798.05764673,1521362686.9062,0.623479952214072,0.674069652364897,2
647210.485068006,4185798.02821078,1521362691.95732,0.5977683700720521,0.634209352200348,1
647210.442640526,4185797.9987731003,1521362697.00872,0.48877541880282394,0.5250768728143971,1
647210.40020944,4185797.96933293,1521362702.06056,0.18283894599704,0.273495928318352,4
647210.4153414271,4185798.02780414,1521362707.1151,0.262810498825385,0.45023053163071297,2
647210.461109727,4185798.06891863,1521362712.17005,0.284769434852,0.5006036071202711,3
647210.464438453,4185798.14912444,1521362722.27486,0.4340030624493279,0.30273675737299605,3
647210.48915811,4185798.1312893997,1521362727.32744,0.156275184580395,0.272015404691078,4
647210.454693864,4185798.06771731,1521362732.38013,0.129738547053046,0.22292671287160298,5
647210.484741424,4185798.11644079,1521362737.43414,0.148053006214685,0.25853520152748605,4
647210.4407042,4185798.06129733,1521362742.4862,0.130506516934086,0.24281474518721,4
647210.434207388,4185797.99018975,1521362747.53805,0.131220672928336,0.251985020024775,4
647210.435281281,4185798.02961069,1521362752.5906901,0.129301544163237,0.221885624133971,5
647210.488772008,4185798.1322961,1521362757.64414,0.14956759851585097,0.26151813315280703,4
647210.4958442621,4185798.14317155,1521362762.69452,0.15572664267628,0.27504042815565305,4
647210.470270388,4185798.0846088,1521362767.74549,0.157064438711143,0.39698066482402794,2
647210.429234653,4185798.0310037993,1521362772.7974901,0.131801943952513,0.227813763234216,5
647210.427454791,4185798.01363841,1521362777.8489301,0.128001509848376,0.218943860481737,5
647210.437098063,4185798.02924557,1521362782.90027,0.128005296593853,0.21914781255989801,5
647210.435870206,4185798.05705364,1521362787.9523802,0.129093878557358,0.23915954313731,4
647210.433486431,4185798.03717015,1521362793.00534,0.132318835142352,0.229061666887168,5
647210.47039796,4185798.05793714,1521362798.05667,0.15902427453443302,0.404398437877254,2
647210.483383565,4185798.08640842,1521362803.10979,0.16044811051735197,0.307702145596152,3
647210.494372963,4185798.14061857,1521362808.16278,0.162331295643625,0.28737053072280605,4
647210.514405126,4185798.18540448,1521362813.21439,0.24006178716900098,0.420875482784207,3
647210.532603144,4185798.20806165,1521362818.2660599,0.241164952956371,0.423414885157896,3
647210.522002852,4185798.2234806,1521362823.3167,0.162533717413646,0.303197018021035,3
647210.505985029,4185798.1937279,1521362828.36706,0.159308088980971,0.297350225838996,3
647210.480381123,4185798.10461613,1521362833.4163198,0.161748396482326,0.414563643562394,2
647210.41099607,4185798.02955263,1521362838.46631,0.156770197733478,0.282460642941784,3
647210.4429082039,4185798.0583554,1521362843.51548,0.416440878621355,0.287944276133221,3
647210.436539595,4185798.10307438,1521362848.56631,0.43258286932396395,0.47364245070194294,1
647210.430170671,4185798.1477956004,1521362853.6173902,0.16506332376708602,0.46849082212139204,2
647210.51052504,4185798.16837789,1521362858.66701,0.159886332799841,0.284308817366056,4
647210.508962102,4185798.21512325,1521362863.71771,0.15330196777749802,0.28293558221063203,3
647210.509825567,4185798.20679247,1521362868.76855,0.157928624097246,0.29439422664923703,3
647210.487786799,4185798.13199744,1521362873.81752,0.16081195191276998,0.411780893228935,2
647210.4274904571,4185798.06945952,1521362878.86781,0.15135478887247303,0.27513276569924894,4
647210.483935102,4185798.16733758,1521362883.91803,0.160948803186888,0.30061659688715003,3
647210.489806004,4185798.13542543,1521362888.9699302,0.17349741103527802,0.460951170398762,3
647210.45621168,4185798.11617344,1521362894.0223901,0.16001128987588198,0.45305398177653605,3
647210.494141849,4185798.1451217,1521362899.07405,0.159184099075216,0.28243606342752503,4
647210.514299202,4185798.20954813,1521362904.1254401,0.15242804291241502,0.28106286135878494,3
647210.513493085,4185798.2098852997,1521362909.17854,0.151495266082985,0.278980439570784,3
647210.4915545579,4185798.1333407005,1521362914.23089,0.149231014751042,0.260929413672633,4
647210.43897193,4185798.04578173,1521362919.28059,0.128884982201487,0.22098553406906998,5
647210.446980391,4185798.09233718,1521362924.3316,0.130151692365532,0.24215689230819198,4
647210.498406151,4185798.17227301,1521362929.38418,0.15115782731832997,0.277988205967599,4
647210.486574562,4185798.15847187,1521362934.43636,0.157569877315883,0.29304855938957003,4
647210.421112078,4185798.01714495,1521362939.4886901,0.14901309715825597,0.40664748188018607,3
647210.379751967,4185797.93474584,1521362944.54238,0.15700046787619698,0.272494706108318,4
647210.407835527,4185797.9589331,1521362949.5961401,0.160822288766167,0.447456235498096,3
647210.4211962611,4185798.05564611,1521362954.6485,0.247067424176055,0.42468022938603006,2
647210.4776899139,4185798.12790347,1521362959.6998198,0.17631951649664399,0.314538433332894,4
647210.473899053,4185798.13055784,1521362964.75214,0.26621462548285196,0.468158213630464,3
647210.460128385,4185798.11722541,1521362969.8032901,0.433697513974825,0.558328968321201,1
647210.446358298,4185798.10389353,1521362974.85422,0.304120727359888,0.5263403269713001,2
647210.450961022,4185798.08016953,1521362979.90537,0.25995870363122003,0.45626922102826295,3
647210.409345782,4185798.05036456,1521362984.9565802,0.160274855016572,0.289606576225448,3
647210.428290301,4185798.15977145,1521362990.00817,0.372975489922242,0.287831897119891,2
647210.489449947,4185798.18225416,1521362995.05844,0.166896433503615,0.30899401245635,3
647210.470797569,4185798.15126318,1521363000.10835,0.39461874482975,0.463152641340926,1
647210.452145136,4185798.12027211,1521363005.15827,0.24357896059042897,0.4168321247261029,2
647210.438137075,4185798.08664664,1521363010.20925,0.140460138913383,0.26327032539461104,4
647210.495309797,4185798.02665363,1521363015.2597802,0.36152994680343603,0.262319959609483,3
647210.461180372,4185798.1193907005,1521363020.31168,0.163495592318292,0.30049268681715396,3
647210.38443764,4185798.01051858,1521363025.3639,0.22562821139167302,0.38255216935744396,2
647210.359199187,4185797.87235259,1521363030.4178,0.152996240651711,0.285370917514656,3
647210.36594219,4185797.92261612,1521363035.47029,0.14505405810928199,0.246370561286202,4
647210.423317107,4185798.06312718,1521363040.52102,0.131201851124048,0.24404803400351396,4
647210.477377994,4185798.15949966,1521363045.573,0.150443170444949,0.275838019066117,3
647210.4887740121,4185798.13520693,1521363050.6245,0.152077398848806,0.266764350305755,4
647210.46809509,4185798.07636171,1521363055.6754699,0.15433410241363502,0.292403313293964,3
647210.476663614,4185798.08189238,1521363060.7246199,0.1545693073525,0.293196174142484,3
647210.477234139,4185798.17238501,1521363065.7753198,0.15150890894294103,0.278412885096702,3
647210.455808901,4185798.13588222,1521363070.82584,0.132363907103438,0.24785284964729398,4
647210.4921120229,4185798.1928970004,1521363075.87785,0.16363879194372197,0.304720344059258,3
647210.469028981,4185798.15981298,1521363080.93045,0.271641117267814,0.46857013059156893,2
647210.472002186,4185798.11201872,1521363085.98253,0.434795406797812,0.564328302140202,1
647210.474975697,4185798.06421911,1521363091.03519,0.302604507578543,0.5413969902770079,2
647210.413846042,4185798.05138737,1521363096.0893302,0.275981389094593,0.475215543028171,2
647210.434739877,4185797.99209069,1521363101.14123,0.169484465394646,0.325955806534859,3
