x,y,tnum,x_sd,y_sd,num_rx
647447.942394995,4185715.70868975,1521909958.24966,1.45900581104273,0.498679454346268,3
647447.908830646,4185715.92713503,1521909963.30925,1.4312573737280903,0.525501954251118,4
647447.631332542,4185715.96140903,1521909968.36744,1.46468731712518,0.7998301821626299,3
647447.4247013001,4185716.01750149,1521909973.42644,1.5836225587133799,0.891913262635267,2
647447.368369948,4185716.40695999,1521909978.4851902,1.64181990853598,0.94449099470136,3
647447.169932686,4185716.44524513,1521909983.5443099,1.7350947274627302,1.12857478405432,1
647446.773126064,4185716.52178937,1521909993.66061,1.79513495227328,1.01668539958665,4
647446.7133369771,4185716.81047552,1521909998.7184598,1.85746418475265,1.02001938693623,4
647446.562200435,4185716.98943307,1521910003.779,1.8977851341674,1.06223979821121,3
647446.454729341,4185717.17426911,1521910008.8394198,1.94149257313346,1.08634679357306,3
647446.28086889,4185717.26748358,1521910013.90156,1.9897963732276898,1.1005751867317901,2
647446.134836726,4185717.41462887,1521910018.96255,2.01586738070792,1.12372582636608,3
647445.875181134,4185717.38664832,1521910024.02407,2.049378228402,1.14202758154858,3
647445.658601062,4185717.37946737,1521910029.0852098,2.10352170296619,1.2185150577935802,2
647445.473704332,4185717.46474567,1521910034.14516,2.10530787194979,1.19249465118475,3
647444.805230588,4185717.315241,1521910049.3319,2.14249041843154,1.4491170221657699,3
647444.853799956,4185717.60135296,1521910054.3970199,2.1872754185189303,1.39618015622242,1
647444.902402377,4185717.8876436003,1521910059.46535,2.2032054902978198,1.22965623067569,2
647444.8170992429,4185717.91523427,1521910064.52976,2.21274097517858,1.21826299462955,3
647444.764538996,4185717.94541794,1521910069.59405,2.27077481971197,1.3004594769972,2
647444.667217428,4185717.84513467,1521910074.65946,2.29820635031923,1.39312406921158,1
647444.569874037,4185717.74482518,1521910079.7260098,2.30794163410213,1.4051874569478402,1
647444.472612993,4185717.64460122,1521910084.7883,2.30021154033523,1.33888710884099,2
647444.398880944,4185717.61301472,1521910089.8510401,2.26967865711467,1.30810798994492,1
647444.325144599,4185717.58143124,1521910094.91436,2.2192561349870297,1.17110037006487,4
647444.3684154,4185717.75401425,1521910099.9771302,2.16211812872672,1.28747664079374,2
647444.40549629,4185717.91785576,1521910105.03824,2.1307728147406397,1.21521675852567,3
647444.372561113,4185717.89571839,1521910110.0996099,2.11528263550082,1.30495132700047,1
647444.339631666,4185717.87357783,1521910115.16035,2.05810775594638,1.21151502731849,5
647444.258427363,4185717.7262704005,1521910120.2189999,2.0610223072175,1.19098672675571,4
647444.470332455,4185717.94371855,1521910125.27883,2.08195524166061,1.18138200487533,2
647444.555191853,4185717.91702789,1521910130.3391,2.08385689124272,1.33388132005732,1
647444.724884737,4185717.8636160004,1521910140.4588,2.00053778917587,1.3137043018696999,2
647444.531877871,4185717.45169386,1521910145.5206802,1.9645478032342902,1.1414426647465201,4
647444.760071599,4185717.61352359,1521910150.58161,1.9704798939583799,1.0960014196852,3
647444.691001934,4185716.87692506,1521910160.70799,2.0856993070159198,1.00356016843343,1
647444.656471294,4185716.50870024,1521910165.7702198,2.11144780468796,0.682936196165661,2
647444.6894224461,4185716.78256676,1521910170.8329,2.0799748933728304,0.942512631780043,2
647444.670810177,4185716.94271988,1521910175.8946302,2.14213663128655,1.2124062621443898,1
647444.652195703,4185717.10288243,1521910180.95659,2.1856191603151203,1.3737965652476,1
647444.614956504,4185717.42326764,1521910191.08239,2.2204617453951805,1.49309346728263,1
647444.596328683,4185717.58350873,1521910196.14693,2.21262770523245,1.46758224742227,1
647444.5776971789,4185717.74375168,1521910201.21171,2.18783581254122,1.38342376669597,2
647444.389952746,4185717.62073259,1521910206.27649,2.2137354045921604,1.4432992987913,1
647444.202343717,4185717.49779936,1521910211.33763,2.20453548677019,1.37414106977796,3
647444.27673166,4185717.74321441,1521910216.3987598,2.25463757107544,1.29004931790433,3
647444.471083144,4185718.12602224,1521910221.4582,2.28766608387887,1.39990211795003,2
647444.626326351,4185718.39464205,1521910226.51598,2.2707194814146,1.50463269026073,2
647444.557925926,4185718.35076272,1521910231.5774,2.27819163923435,1.53148031037622,1
647444.48952094,4185718.30687546,1521910236.63889,2.25673984642621,1.4618404146727901,2
647444.466838268,4185718.33343008,1521910241.69956,2.33375538481735,1.4794307182010902,1
647444.444165865,4185718.35997285,1521910246.75809,2.3833762315968503,1.387937841872,2
647444.406351389,4185718.34204886,1521910251.8166401,2.38986220016067,1.2842691454955,2
647444.384555333,4185718.3551399,1521910256.8745801,2.44251549048244,1.35313023964813,2
647444.302054416,4185718.26708544,1521910266.98724,2.47377899745487,1.4326951338496297,2
647444.23448359,4185718.14609165,1521910272.04773,2.46056245288848,1.49826871606515,1
647444.166928484,4185718.02512148,1521910277.107,2.43201542102693,1.4952040550633898,1
647444.099381785,4185717.90416006,1521910282.1656802,2.38759433848035,1.4230965229319799,2
647443.9790263961,4185717.63024977,1521910287.22537,2.30828521653652,1.39342097930572,3
647444.269257514,4185717.96461059,1521910292.28236,2.3376130353401003,1.32392706825667,2
647444.296833755,4185717.79545718,1521910297.34009,2.34283604389416,1.4413208457586202,1
647444.3244121011,4185717.62628414,1521910302.39817,2.3212077951296,1.44115724844358,1
647444.351987789,4185717.45713915,1521910307.4553,2.27197285543513,1.32341353686645,4
647444.901680571,4185717.67673155,1521910317.5753,2.28649322705908,1.60078032900022,1
647445.17654512,4185717.78653051,1521910322.6356,2.2690126674839504,1.6606123293388302,1
647445.725966326,4185718.00599223,1521910332.75072,2.18266386624556,1.65142990569967,2
647445.8733478021,4185717.9363447996,1521910337.80918,2.17153683873574,1.6786492666969601,1
647446.168076733,4185717.79703842,1521910347.9254599,2.10078258962125,1.62863825263008,1
647446.462743681,4185717.65774689,1521910358.04001,1.95891261091018,1.4230719121762498,1
647446.610004614,4185717.58813377,1521910363.09497,1.8565882369372202,1.24035824064719,1
647446.75727397,4185717.51851649,1521910368.15041,1.72860899135461,0.967678077741458,3
647446.9237730771,4185717.57346229,1521910373.20546,1.70218383129678,0.6225639557163439,3
647446.905682498,4185717.65107397,1521910378.25922,1.7405982628338101,0.953774609273359,1
647446.8875710861,4185717.72874119,1521910383.3166,1.7380420449566103,1.0069480405137199,2
647446.935889992,4185717.92156491,1521910388.37536,1.82800456896725,1.1120456810050299,2
647446.9160298139,4185717.91209802,1521910393.4325302,1.8903438788188502,1.2134488910421999,1
647446.896160905,4185717.90261953,1521910398.4909198,1.92906957479709,1.22406386302115,1
647446.876285795,4185717.89312994,1521910403.55002,1.9455761679725598,1.14636158956996,2
647446.789227708,4185717.68453859,1521910408.6066,1.95178833490915,1.1047601826950901,1
647446.61509442,4185717.26729965,1521910418.7208,1.89989126575946,0.560669635951614,4
647446.666871554,4185717.26541647,1521910423.77715,1.9436190563499298,0.9721684524111719,1
647446.718680216,4185717.26353341,1521910428.8362699,1.9636011852317399,1.16206147138325,1
647446.77049624,4185717.26164851,1521910433.89609,1.9605309514249298,1.2368416151514399,2
647446.943388187,4185717.35738011,1521910444.01977,2.01991056639747,1.24480840412387,1
647447.029840087,4185717.40524172,1521910449.08223,2.01373991364577,1.09883359811508,3
647446.888197635,4185716.94204516,1521910454.14298,2.04319416957666,1.24522475530155,1
647446.746587224,4185716.47895088,1521910459.20264,2.03995321379352,1.2429876272304399,2
647446.904111161,4185716.59120738,1521910464.26359,2.01704452940691,1.25032952810843,2
647447.117374811,4185716.64380299,1521910474.38664,2.08503486516112,1.4607013633093797,1
647447.3307005829,4185716.69641707,1521910484.5125802,2.08291014500882,1.4604086384316102,1
647447.437378456,4185716.72272817,1521910489.5762699,2.05575269323414,1.3849347136411798,1
647447.5440559511,4185716.74903923,1521910494.63995,2.0104069441336496,1.24915906403075,1
647447.757325978,4185716.80164051,1521910504.7634,1.85937431065951,0.6457317121991589,2
647447.950906221,4185716.78986695,1521910514.88763,1.61997404521555,0.7892152355481079,2
647448.117963793,4185716.94211015,1521910519.94856,1.5080284175296799,0.553798800597269,3
647448.241237759,4185717.06994277,1521910525.00907,1.4743746509744298,0.8373334187908299,2
647448.197488155,4185716.9587117997,1521910530.06997,1.4414127043441498,0.833053653794402,1
647448.153723596,4185716.84746958,1521910535.13123,1.3530806976757899,0.501597517125946,3
647448.083019851,4185716.86333737,1521910540.19316,1.3442141773421898,0.492580438800054,3
647447.977559265,4185716.98892411,1521910545.25529,1.40777542147281,0.504978160151393,2
647447.835051241,4185716.99200775,1521910550.31597,1.42756312462778,0.515381118710258,3
647447.592121124,4185716.48561876,1521910555.37805,1.44995103463217,0.8025012230554279,3
647447.667273901,4185716.55414763,1521910560.4386199,1.59729215353832,0.983864658010949,2
647447.6989240829,4185716.49686108,1521910565.49999,1.6872650099629398,1.03331732527368,2
647447.6700790221,4185716.26485873,1521910570.56101,1.7263486364155,0.986126427059149,2
647447.4564682529,4185715.67519143,1521910575.62339,1.75983913840596,1.04920535263111,3
647448.0009049671,4185715.90463624,1521910585.7465,1.8353147672363002,1.18328783556199,4
647448.220153379,4185716.07515152,1521910590.8066401,1.96348778716884,1.22891244064732,2
647448.364932912,4185716.03171445,1521910595.86675,2.04556230333359,1.25161634024129,2
647448.435752662,4185715.77560497,1521910600.9286199,2.09115075311338,1.2712666505438301,1
647448.5065287129,4185715.51962527,1521910605.9877,2.1094848853664803,1.1669875286624298,2
647448.648207456,4185714.22303916,1521910626.2267199,2.3024063702110897,1.31700109461447,1
647448.7190517171,4185713.57465852,1521910636.34742,2.30231469332991,0.871637201884934,2
647448.759140634,4185713.26411164,1521910641.40856,2.20747757666327,1.21466144402229,2
647448.91652564,4185713.142904,1521910646.4676,2.26065783965766,1.4200556884322801,1
647449.231262964,4185712.90051891,1521910656.5845401,2.3214921956505497,1.6560028592898,1
647449.3887184811,4185712.77926015,1521910661.64578,2.33034028335354,1.7108868467040501,1
647450.0185468011,4185712.29420426,1521910681.89113,2.22255360401254,1.57381427842975,1
647450.176081451,4185712.17286676,1521910686.95513,2.1570887498207303,1.4376203959059701,2
647450.061749776,4185711.23982627,1521910697.08095,2.08093191987043,1.36062178911513,2
647450.476980933,4185711.49311052,1521910702.14404,2.06578324567041,1.2372608251253798,4
647450.744258959,4185711.51272829,1521910707.207,2.05043506695614,1.20095272691636,2
647450.859284951,4185711.2540533,1521910712.26866,2.03473554426594,1.28485414617951,1
647451.089345042,4185710.73664069,1521910722.39301,1.9110021776596,1.0745047077265601,3
647451.100764984,4185710.40450235,1521910727.45552,1.97512729285757,0.7233803347358979,2
647451.381422693,4185710.98440928,1521910732.51631,1.93755489540076,0.735012171328789,2
647451.409915846,4185710.6547925,1521910742.6396,1.906351771754,0.6416573480916999,3
647451.387661497,4185710.52709252,1521910747.70259,1.80884612516819,0.8604941575388041,2
647451.19609531,4185710.09313739,1521910752.76666,1.9548030607498499,0.736706964693614,2
647451.04082144,4185710.70279463,1521910762.88601,2.10521259735444,1.08247941661009,2
647450.935436461,4185710.93451564,1521910767.94166,2.16805535326205,1.14082010142167,1
647450.830001932,4185711.16634171,1521910772.9996,2.21322371888732,1.07467284239326,1
647450.724622239,4185711.39804437,1521910778.05483,2.24174206083614,0.855746157626489,2
647450.6810024279,4185711.80337265,1521910783.11197,2.27218050978757,1.15164210501022,1
647450.6373946189,4185712.20857331,1521910788.16753,2.28297302580796,1.28599302076269,1
647450.593778082,4185712.6138317003,1521910793.22383,2.27440690149892,1.30955645728305,1
647450.55015575,4185713.01910166,1521910798.2803,2.2462588595173503,1.2286817191778798,3
647450.366886245,4185713.27716377,1521910803.33617,2.28768352372774,1.37608599769579,1
647450.1836792621,4185713.53513301,1521910808.3902302,2.30505265637846,1.41048878648103,1
647450.000378832,4185713.79323874,1521910813.4469,2.29891503213264,1.3406333437676798,2
647450.047719851,4185714.43412909,1521910818.50345,2.3904914152785697,1.31790233653418,1
647450.142413098,4185715.71600072,1521910828.61721,2.51672726608222,0.8570771715986351,2
647449.915835398,4185715.95529917,1521910838.73166,2.52737153987923,1.3261323795128,1
647449.689237577,4185716.19460195,1521910848.8468401,2.48413894789504,1.37670354519075,1
647449.575896116,4185716.31429021,1521910853.90625,2.44154522248835,1.27699642245809,2
647449.505577086,4185716.51940083,1521910858.96441,2.45817300072154,1.3693598471853798,2
647449.379115518,4185716.55999212,1521910864.02394,2.4429789256771897,1.4509521113584098,1
647449.252689699,4185716.60055777,1521910869.0818,2.4076787455678303,1.4351369368211397,2
647449.006280179,4185716.46861985,1521910874.14043,2.39289916094416,1.31629782974256,3
647448.886450107,4185716.49778586,1521910879.20025,2.40593954716636,1.4225805249260601,1
647448.766611035,4185716.52694882,1521910884.2604198,2.39551336176135,1.4132491960759699,1
647448.646786551,4185716.55610253,1521910889.31993,2.36131083570467,1.2858036452808799,3
647448.566612712,4185716.58508133,1521910894.38288,2.35105792001944,1.26196138893601,2
647448.406906752,4185716.45707875,1521910899.4433599,2.32882999522694,1.24966420400995,4
647448.347928599,4185716.54891328,1521910904.5028698,2.3259137294973997,1.3427236612625302,1
647448.288935475,4185716.6407614998,1521910909.5634198,2.29121076206929,1.26594126171196,3
647448.16795056,4185716.6166387,1521910914.62255,2.28328330209634,1.34638316864076,1
647448.047001481,4185716.59251537,1521910919.6800199,2.24241446040803,1.2618310518476699,2
647447.7927041771,4185716.30708974,1521910924.73663,2.16244637115357,1.34140815929937,3
647447.719256621,4185716.31847918,1521910929.79394,2.1788407006446002,1.36401993342075,2
647447.8033369121,4185716.51734893,1521910934.85046,2.17669798693288,1.21882343299066,2
647447.767973893,4185716.48331797,1521910939.90715,2.14801252932067,1.20310288485141,4
647447.6808502061,4185716.34780314,1521910950.02545,2.14718231485963,1.33172641454055,1
647447.637268575,4185716.28001311,1521910955.08647,2.1116421365627,1.24416705666475,1
647447.5936735789,4185716.21220189,1521910960.14878,2.0513057116513798,1.03107013415803,2
647447.54090905,4185716.12667765,1521910965.20976,2.10838940348637,0.709067126690502,3
647447.603562864,4185716.23481236,1521910970.27163,2.10403764267641,1.02498533285448,1
647447.666211187,4185716.34293851,1521910975.33317,2.0717994721374198,1.0754511310592498,2
647447.584447419,4185716.12054131,1521910980.39279,2.0228549149293,1.19125740110022,2
647447.633650763,4185716.11916592,1521910985.4505,2.0161939033455,1.2338769978661699,2
647447.660773317,4185716.08023388,1521910990.5067198,2.01710886440895,1.23869731296419,4
647447.748839566,4185716.14073075,1521910995.5643,2.04172880025399,1.28966077427655,1
647447.836947139,4185716.20125212,1521911000.62438,2.02433934222186,1.16900979733726,3
647447.846604225,4185716.13141105,1521911005.68347,2.07205362893192,1.3013779114053001,1
647447.8562613421,4185716.06156393,1521911010.7429,2.0999248097742,1.35225692900253,1
