index,dist,dn1,dn2,dnm,dt,head,id,speed,t1,t2,tm,u,v,x1,x2,xm,y1,y2,ym,z1,z2,zm,depth,i,us,vs,nsmooth,time,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
12,5.7008771254956905,736771.2284722222,736771.2284722222,736771.2284722222,10.0,2.8753406044388683,7895,0.5700877125495689,1521376154.0,1521376164.0,1521376159.0,-0.55,0.15,647316.1,647310.6,647313.35,4185770.6,4185772.1,4185771.35,2.0,4.5,3.25,1.5453,115892.0,-0.3204538485127262,0.08245170193192272,8.0,2018-03-18 12:29:00.000000,-0.22729152414858128,-0.19175449590287955,0.19478855847083976,0.17024013426182596,0.0028223319590864326,0.0002891505237340025,-5.32573262479848,-2.54425196569142
13,3.5,736771.2284722222,736771.2284722222,736771.2284722222,15.0,3.1415926535897927,7895,0.2333333333333333,1521376164.0,1521376179.0,1521376171.5,-0.2333333333333333,0.0,647310.6,647307.1,647308.85,4185772.1,4185772.1,4185772.1,4.5,0.0,2.25,1.3929,114736.0,-0.32138870283545434,0.08073230631837464,8.0,2018-03-18 12:29:00.000000,-0.23025766960080807,-0.19361119077283692,0.19448879286611764,0.16936956682397566,0.0010987701351694162,-0.00015574867534069725,-5.238594,-2.54479116785404
14,17.102631376487068,736771.2284722222,736771.2291666665,736771.2288194444,55.0,2.8753406044388683,7895,0.3109569341179467,1521376179.0,1521376234.0,1521376206.5,-0.3,0.08181818181818183,647307.1,647290.6,647298.85,4185772.1,4185776.6,4185774.35,0.0,5.0,2.5,1.2253,124709.0,-0.3182758620689655,0.08275862068965517,8.0,2018-03-18 12:29:30.000000,-0.1978440232928095,-0.18961984441149635,0.16619215209164834,0.16284451981984804,-0.005239290282762328,-0.0008922730493499814,-5.645850215750687,-2.545314375374426
15,1.4142135623730951,736771.2291666665,736771.2291666665,736771.2291666665,5.0,2.3561944901923453,7895,0.28284271247461895,1521376234.0,1521376239.0,1521376236.5,-0.2,0.2,647290.6,647289.6,647290.1,4185776.6,4185777.6,4185777.1,5.0,1.0,3.0,0.9266,108663.0,-0.3144733641449769,0.0749452687910484,8.0,2018-03-18 12:29:59.999980,-0.21523143074861056,-0.18824352174288334,0.17449238388349236,0.1577049359297322,-0.0013371378704226736,9.42365101491982e-05,-5.606431570225109,-2.545361226860357
16,4.0,736771.2291666665,736771.2291666665,736771.2291666665,5.0,3.1415926535897927,7895,0.8,1521376239.0,1521376244.0,1521376241.5,-0.8,0.0,647289.6,647285.6,647287.6,4185777.6,4185777.6,4185777.6,1.0,4.5,2.75,0.9784,107307.0,-0.3059815462933503,0.07037861915367483,8.0,2018-03-18 12:29:59.999980,-0.2274975683404238,-0.190999894745908,0.18115990737514842,0.15810609558759126,-0.0009141500594433138,0.0003517072296499446,-5.51431,-2.5455219841908425
17,2.6925824035672523,736771.2291666665,736771.2291666665,736771.2291666665,10.0,2.761086276477428,7895,0.2692582403567252,1521376244.0,1521376254.0,1521376249.0,-0.25,0.1,647285.6,647283.1,647284.35,4185777.6,4185778.6,4185778.1,4.5,1.5,3.0,0.8748,112634.0,-0.325,0.06547619047619048,8.0,2018-03-18 12:29:59.999980,-0.22626388650595622,-0.19259636034415764,0.1744422106608735,0.1563334948818829,0.007256335858243174,0.0042640139246856446,-5.564353528742901,-2.545807298137042
18,1.118033988749895,736771.2291666665,736771.2291666665,736771.2291666665,5.0,-2.677945044588987,7895,0.22360679774997896,1521376254.0,1521376259.0,1521376256.5,-0.2,-0.1,647283.1,647282.1,647282.6,4185778.6,4185778.1,4185778.35,1.5,5.0,3.25,0.8748,112634.0,-0.3579591836734694,0.015374149659863943,8.0,2018-03-18 12:29:59.999980,-0.21556968500954543,-0.18840143580183186,0.16156112887120577,0.1502223501807196,0.014631878498918935,0.007521393037317199,-5.446008016619434,-2.545998084971135
19,1.5,736771.2291666665,736771.2298611111,736771.2295138891,5.0,3.1415926535897927,7895,0.3,1521376259.0,1521376264.0,1521376261.5,-0.3,0.0,647282.1,647280.6,647281.35,4185778.1,4185778.1,4185778.1,5.0,2.0,3.5,1.018,112637.0,-0.34479166666666666,0.008333333333333333,8.0,2018-03-18 12:30:30.000020,-0.21138111500525103,-0.1865168999278895,0.15550486601080926,0.14654201390310093,0.014597083233852504,0.007394793114064407,-5.385542290773485,-2.546218409098324
20,6.5,736771.2298611111,736771.2298611111,736771.2298611111,15.0,3.1415926535897927,7895,0.43333333333333335,1521376264.0,1521376279.0,1521376271.5,-0.43333333333333335,0.0,647280.6,647274.1,647277.35,4185778.1,4185778.1,4185778.1,2.0,3.0,2.5,0.9601,107053.0,-0.32450980392156864,0.008333333333333333,8.0,2018-03-18 12:31:00.000000,-0.21955019345607457,-0.18761206478475762,0.15498145203683686,0.14280688288577797,0.014770675327153156,0.0066162178785092104,-5.333276861781963,-2.54687984742087
21,1.5811388300841898,736771.2298611111,736771.2298611111,736771.2298611111,5.0,-2.8198420991931514,7895,0.31622776601683794,1521376279.0,1521376284.0,1521376281.5,-0.3,-0.1,647274.1,647272.6,647273.35,4185778.1,4185777.6,4185777.85,3.0,1.5,2.25,0.9876,110629.0,-0.33645833333333336,0.0,8.0,2018-03-18 12:31:00.000000,-0.19735974980115906,-0.17835969901911164,0.13013648348182816,0.1285076807873955,0.017292298596557218,0.008151416248822492,-5.048541240591948,-2.5474929192416966
22,1.118033988749895,736771.2298611111,736771.2298611111,736771.2298611111,5.0,2.0344439357957027,7895,0.22360679774997896,1521376284.0,1521376289.0,1521376286.5,-0.1,0.2,647272.6,647272.1,647272.35,4185777.6,4185778.6,4185778.1,1.5,2.5,2.0,0.9876,110629.0,-0.343265306122449,0.01401360544217687,8.0,2018-03-18 12:31:00.000000,-0.1970305803753248,-0.17916488195495783,0.12462074000051983,0.12616288085018143,0.015359301299233158,0.007759743724738685,-5.049230847274934,-2.5476350843660596
23,3.5,736771.2298611111,736771.2298611111,736771.2298611111,10.0,3.1415926535897927,7895,0.35,1521376289.0,1521376299.0,1521376294.0,-0.35,0.0,647272.1,647268.6,647270.35,4185778.6,4185778.6,4185778.6,2.5,3.0,2.75,0.9357,126368.0,-0.33399999999999996,-0.004,8.0,2018-03-18 12:31:00.000000,-0.1999008692393174,-0.17969094856518555,0.11901191670628151,0.1218230945079256,0.010606110473031123,0.007899730546060944,-5.027004719785976,-2.5479110269047185
24,2.0615528128088303,736771.2298611111,736771.2298611111,736771.2298611111,5.0,-2.8966139904629284,7895,0.4123105625617661,1521376299.0,1521376304.0,1521376301.5,-0.4,-0.1,647268.6,647266.6,647267.6,4185778.6,4185778.1,4185778.35,3.0,5.0,4.0,0.9357,126368.0,-0.3243537414965986,-0.01197278911564626,8.0,2018-03-18 12:31:00.000000,-0.19286994878251773,-0.1707508491092455,0.11405811970309626,0.114645170433443,0.010583843125876277,0.007632636203562287,-4.896666502660642,-2.548214377359107
25,2.23606797749979,736771.2298611111,736771.2298611111,736771.2298611111,5.0,2.677945044588987,7895,0.4472135954999579,1521376304.0,1521376309.0,1521376306.5,-0.4,0.2,647266.6,647264.6,647265.6,4185778.1,4185779.1,4185778.6,5.0,3.0,4.0,0.9357,126368.0,-0.32878563778242464,-0.011220482480746672,8.0,2018-03-18 12:31:00.000000,-0.18175020111577428,-0.16446113497953554,0.10770823195694038,0.11129925886619552,0.009333683591793644,0.0071216200484975865,-4.894820223426208,-2.548387699112156
26,4.924428900898052,736771.2298611111,736771.2305555557,736771.2302083332,15.0,-2.723368324010564,7895,0.3282952600598701,1521376309.0,1521376324.0,1521376316.5,-0.3,-0.13333333333333333,647264.6,647260.1,647262.35,4185779.1,4185777.1,4185778.1,3.0,0.0,1.5,0.9967,7778.0,-0.31808158765159866,-0.013282931695280095,8.0,2018-03-18 12:31:29.999980,-0.15992560635812939,-0.15012221944598475,0.09609445696874439,0.10396258308137798,0.00848471098537558,0.0069582068103717885,-4.737168079415065,-2.548673740163189
27,2.0615528128088303,736771.2305555557,736771.2305555557,736771.2305555557,5.0,2.8966139904629284,7895,0.4123105625617661,1521376324.0,1521376329.0,1521376326.5,-0.4,0.1,647260.1,647258.1,647259.1,4185777.1,4185777.6,4185777.35,0.0,0.0,0.0,0.6523,7780.0,-0.2706766917293233,0.02443609022556391,8.0,2018-03-18 12:32:00.000000,-0.13795282594053812,-0.13477127892673654,0.0849977278520762,0.09594517297299715,0.0129314652559998,0.012525081055098412,-4.520894647308702,-2.548935984043243
28,1.5811388300841898,736771.2305555557,736771.2305555557,736771.2305555557,6.0,2.8198420991931514,7895,0.26352313834736496,1521376329.0,1521376335.0,1521376332.0,-0.25,0.08333333333333333,647258.1,647256.6,647257.35,4185777.6,4185778.1,4185777.85,0.0,5.0,2.5,0.6523,7780.0,-0.2223309415090237,0.06316590563165905,8.0,2018-03-18 12:32:00.000000,-0.12620132767833822,-0.12520810733508958,0.07999988752052688,0.0911539614807107,0.015432706819062725,0.015782231613735324,-4.582554771541485,-2.548955813534877
29,0.5,736771.2305555557,736771.2305555557,736771.2305555557,5.0,1.5707963267948966,7895,0.1,1521376335.0,1521376340.0,1521376337.5,0.0,0.1,647256.6,647256.6,647256.6,4185778.1,4185778.6,4185778.35,5.0,1.0,3.0,0.8169,7776.0,-0.17295482295482295,0.10134310134310134,8.0,2018-03-18 12:32:00.000000,-0.12316619307959485,-0.12317067258906689,0.07863453705370545,0.08995492712879333,0.014781888011850798,0.01513199405706371,-4.648612773304106,-2.548969095544173
30,2.6925824035672523,736771.2305555557,736771.2305555557,736771.2305555557,10.0,1.9513027039072612,7895,0.2692582403567252,1521376340.0,1521376350.0,1521376345.0,-0.1,0.25,647256.6,647255.6,647256.1,4185778.6,4185781.1,4185779.85,1.0,5.0,3.0,0.8169,7776.0,-0.1114381164492523,0.1786509704104359,8.0,2018-03-18 12:32:00.000000,-0.12962759940596388,-0.13059511230948173,0.08098627283979198,0.09278791334277195,0.011050830037305531,0.011304381510952873,-4.851626370618253,-2.549003199319636
31,1.0,736771.2305555557,736771.2305555557,736771.2305555557,5.0,1.5707963267948966,7895,0.2,1521376350.0,1521376355.0,1521376352.5,0.0,0.2,647255.6,647255.6,647255.6,4185781.1,4185782.1,4185781.6,5.0,5.0,5.0,0.8169,7776.0,-0.07897017404491948,0.22185310897667365,8.0,2018-03-18 12:32:00.000000,-0.13790718345923245,-0.1399015655051316,0.08403700207530015,0.09639925865287709,0.0099260511981967,0.010101464472045785,-5.088706024247914,-2.549042713617084
32,1.118033988749895,736771.2305555557,736771.2305555557,736771.2305555557,5.0,2.0344439357957027,7895,0.22360679774997896,1521376355.0,1521376360.0,1521376357.5,-0.1,0.2,647255.6,647255.1,647255.35,4185782.1,4185783.1,4185782.6,5.0,0.0,2.5,0.9967,7777.0,-0.06857142857142857,0.2571428571428571,8.0,2018-03-18 12:32:00.000000,-0.14295606434931651,-0.14549579884057406,0.08591186341776504,0.0985941108559929,0.010875104507282716,0.00988635604345043,-5.2242788792205035,-2.5490651760268013
33,1.118033988749895,736771.2305555557,736771.2305555557,736771.2305555557,5.0,2.0344439357957027,7895,0.22360679774997896,1521376360.0,1521376365.0,1521376362.5,-0.1,0.2,647255.1,647254.6,647254.85,4185783.1,4185784.1,4185783.6,0.0,5.0,2.5,0.9845,7798.0,-0.08074074074074074,0.2759259259259259,8.0,2018-03-18 12:32:00.000000,-0.14512235656118777,-0.1483848513643931,0.08667434186222783,0.09956794020378393,0.012603543962780014,0.01022087803707018,-5.365169398551505,-2.5490764355262545
34,4.031128874149275,736771.2305555557,736771.2305555557,736771.2305555557,10.0,1.6951513213416582,7895,0.40311288741492746,1521376365.0,1521376375.0,1521376370.0,-0.05,0.4,647254.6,647254.1,647254.35,4185784.1,4185788.1,4185786.1,5.0,5.0,5.0,0.9845,7798.0,-0.10166666666666667,0.295,8.0,2018-03-18 12:32:00.000000,-0.17211711233440619,-0.16169845675663036,0.10056793918856521,0.10582968155364332,0.01908886787114734,0.009112691904833752,-5.368510563538052,-2.5491406527738474
35,1.5811388300841898,736771.2305555557,736771.23125,736771.2309027779,5.0,1.8925468811915391,7895,0.31622776601683794,1521376375.0,1521376380.0,1521376377.5,-0.1,0.3,647254.1,647253.6,647253.85,4185788.1,4185789.6,4185788.85,5.0,5.0,5.0,0.6736,7588.0,-0.14140127388535031,0.3159235668789809,8.0,2018-03-18 12:32:30.000000,-0.2133423605475257,-0.17921112280860296,0.12456580716875756,0.11569657399009547,0.018222653151807683,0.00895132126894337,-5.145772394067372,-2.5492972538629024
36,1.4142135623730951,736771.23125,736771.23125,736771.23125,5.0,2.3561944901923453,7895,0.28284271247461895,1521376380.0,1521376385.0,1521376382.5,-0.2,0.2,647253.6,647252.6,647253.1,4185789.6,4185790.6,4185790.1,5.0,4.0,4.5,0.6736,7588.0,-0.1608108108108108,0.3297297297297297,8.0,2018-03-18 12:33:00.000000,-0.22516900211238947,-0.18485692163930073,0.13361196838271333,0.12004213967801769,0.016698333418250666,0.008708316108639584,-5.087485239578866,-2.5494447626906744
37,2.5,736771.23125,736771.23125,736771.23125,5.0,2.214297435588181,7895,0.5,1521376385.0,1521376390.0,1521376387.5,-0.3,0.4,647252.6,647251.1,647251.85,4185790.6,4185792.6,4185791.6,4.0,3.0,3.5,0.6736,7588.0,-0.20551378446115287,0.3050125313283208,8.0,2018-03-18 12:33:00.000000,-0.23659461938666015,-0.19024756070681353,0.143342853381981,0.1245603365835595,0.014149846136184079,0.008079785333198478,-5.032074133420432,-2.5496395826893568
38,2.8284271247461903,736771.23125,736771.23125,736771.23125,5.0,2.3561944901923453,7895,0.5656854249492379,1521376390.0,1521376395.0,1521376392.5,-0.4,0.4,647251.1,647249.1,647250.1,4185792.6,4185794.6,4185793.6,3.0,5.0,4.0,0.7772,7590.0,-0.24642857142857144,0.3297619047619048,8.0,2018-03-18 12:33:00.000000,-0.2509795636063522,-0.1970600040366325,0.15590968100692013,0.13037817058348514,0.008475261403502014,0.006303776149796068,-4.962879,-2.549902738860656
39,1.5,736771.23125,736771.23125,736771.23125,5.0,1.5707963267948966,7895,0.3,1521376395.0,1521376400.0,1521376397.5,0.0,0.3,647249.1,647249.1,647249.1,4185794.6,4185796.1,4185795.35,5.0,5.0,5.0,0.7772,7590.0,-0.2706140350877193,0.3135964912280701,8.0,2018-03-18 12:33:00.000000,-0.254313872105667,-0.20089930706463832,0.1587808546137101,0.13327345477665004,0.0024470363836961925,0.0040967962835286725,-4.9343178873398585,-2.5501832899481145
40,2.549509756796392,736771.23125,736771.23125,736771.23125,5.0,-2.9441970937399127,7895,0.5099019513592784,1521376400.0,1521376405.0,1521376402.5,-0.5,-0.1,647249.1,647246.6,647247.85,4185796.1,4185795.6,4185795.85,5.0,3.0,4.0,0.7833,11791.0,-0.26666666666666666,0.3333333333333333,8.0,2018-03-18 12:33:00.000000,-0.2577313030789158,-0.20181134256046332,0.1622540808806625,0.13433353748957444,0.004928337534380982,0.005104934957826497,-4.949439191806147,-2.550411053983276
41,12.298373876248846,736771.23125,736771.23125,736771.23125,25.0,2.0344439357957027,7895,0.4919349550499538,1521376405.0,1521376430.0,1521376417.5,-0.22,0.44,647246.6,647241.1,647243.85,4185795.6,4185806.6,4185801.1,3.0,5.0,4.0,0.7833,11794.0,-0.2704892966360856,0.3474006116207951,8.0,2018-03-18 12:33:00.000000,-0.2636433343980182,-0.22198726269064983,0.16150657830232157,0.14487638849627354,0.009444701468683647,0.0060458744901025555,-4.724377315023288,-2.5520327627970123
42,3.1622776601683795,736771.23125,736771.23125,736771.23125,5.0,-2.8198420991931514,7895,0.6324555320336759,1521376430.0,1521376435.0,1521376432.5,-0.6,-0.2,647241.1,647238.1,647239.6,4185806.6,4185805.6,4185806.1,5.0,5.0,5.0,0.7864,31553.0,-0.2704022988505747,0.3640804597701149,8.0,2018-03-18 12:33:00.000000,-0.26796990853073893,-0.23853700923251644,0.15487449145653126,0.1486641600223673,-0.0027155552577331835,-0.00043593100867470036,-4.687163,-2.5535084920385858
43,4.5,736771.23125,736771.2319444446,736771.2315972222,5.0,1.5707963267948966,7895,0.9,1521376435.0,1521376440.0,1521376437.5,0.0,0.9,647238.1,647238.1,647238.1,4185805.6,4185810.1,4185807.85,5.0,5.0,5.0,0.7132,14497.0,-0.28342105263157896,0.3744736842105263,8.0,2018-03-18 12:33:30.000000,-0.26495952984742704,-0.24085984469272967,0.1486435754287802,0.14708834411901384,-0.001620076370896617,-0.0010387209731740343,-4.687163,-2.554005131694464
44,7.433034373659253,736771.2319444446,736771.2319444446,736771.2319444446,15.0,2.308611386915361,7895,0.4955356249106169,1521376440.0,1521376455.0,1521376447.5,-0.3333333333333333,0.36666666666666653,647238.1,647233.1,647235.6,4185810.1,4185815.6,4185812.85,5.0,4.5,4.75,0.634,10025.0,-0.2839080459770115,0.3810344827586207,8.0,2018-03-18 12:34:00.000000,-0.25527950717723685,-0.243034623784837,0.1359724751484091,0.1429289594261441,-0.0016246038406126234,-0.0009862163489210013,-4.67261148777634,-2.555064770820561
45,2.6925824035672523,736771.2319444446,736771.2319444446,736771.2319444446,5.0,1.9513027039072612,7895,0.5385164807134504,1521376455.0,1521376460.0,1521376457.5,-0.2,0.5,647233.1,647232.1,647232.6,4185815.6,4185818.1,4185816.85,4.5,3.0,3.75,0.9327,14495.0,-0.3237623762376238,0.3775577557755776,8.0,2018-03-18 12:34:00.000000,-0.2786350749370387,-0.25214257816128016,0.12931978476952216,0.1346688100601593,0.0008915859918882454,0.0015054043879439774,-4.481595287206357,-2.556370174005338
46,6.726812023536855,736771.2319444446,736771.2319444446,736771.2319444446,15.0,2.408777551803287,7895,0.448454134902457,1521376460.0,1521376475.0,1521376467.5,-0.3333333333333333,0.3,647232.1,647227.1,647229.6,4185818.1,4185822.6,4185820.35,3.0,5.0,4.0,0.8138,33383.0,-0.3574074074074074,0.3768518518518518,8.0,2018-03-18 12:34:00.000000,-0.27165316885059765,-0.26255555159086996,0.11302081225856413,0.12926197067732476,0.0030389387710490316,0.001055242434643569,-4.687163,-2.557359281454621
47,1.8027756377319943,736771.2319444446,736771.2319444446,736771.2319444446,5.0,2.5535900500422257,7895,0.3605551275463989,1521376475.0,1521376480.0,1521376477.5,-0.3,0.2,647227.1,647225.6,647226.35,4185822.6,4185823.6,4185823.1,5.0,0.0,2.5,0.6126,9808.0,-0.3911669890393295,0.35770470664087683,8.0,2018-03-18 12:34:00.000000,-0.30278814360111733,-0.2799939192217971,0.11740738422279128,0.13035645692071002,0.0048950113165003965,0.0010123682396165207,-4.508606909268145,-2.559011250781927
48,9.899494936611664,736771.2319444446,736771.2319444446,736771.2319444446,15.0,2.3561944901923453,7895,0.6599663291074443,1521376480.0,1521376495.0,1521376487.5,-0.4666666666666667,0.4666666666666667,647225.6,647218.6,647222.1,4185823.6,4185830.6,4185827.1,0.0,2.5,1.25,0.5029,25219.0,-0.418267365153279,0.3593325572370974,8.0,2018-03-18 12:34:00.000000,-0.31954321937111335,-0.2977693021890215,0.11410985928068357,0.1268699360633738,0.006011454285594277,0.0013918365777949651,-4.6369400946655315,-2.56129877549306
49,4.527692569068709,736771.2319444446,736771.2326388889,736771.2322916667,5.0,3.0309354324158977,7895,0.9055385138137416,1521376495.0,1521376500.0,1521376497.5,-0.9,0.1,647218.6,647214.1,647216.35,4185830.6,4185831.1,4185830.85,2.5,4.5,3.5,0.887,57084.0,-0.4324823015514386,0.35956092785058,7.0,2018-03-18 12:34:30.000000,-0.34035561795511504,-0.3258885854225789,0.09421225861598714,0.11909561600600409,0.0020577708236658547,0.0006348672931420496,-4.621768955568332,-2.5641308996316874
50,10.307764064044152,736771.2326388889,736771.2326388889,736771.2326388889,20.0,2.2531128816696446,7895,0.5153882032022076,1521376500.0,1521376520.0,1521376510.0,-0.325,0.4,647214.1,647207.6,647210.85,4185831.1,4185839.1,4185835.1,4.5,5.0,4.75,0.7925,52796.0,-0.4484963705496025,0.3718285516764605,6.0,2018-03-18 12:35:00.000000,-0.39392293955358804,-0.35889589956452506,0.11289105871808745,0.12259671943720776,-0.0029530317800092985,0.000667436379184698,-4.451072414638118,-2.568053130840764
51,6.800735254367722,736771.2326388889,736771.2326388889,736771.2326388889,11.0,2.51279636717436,7895,0.6182486594879747,1521376520.0,1521376531.0,1521376525.5,-0.5,0.3636363636363637,647207.6,647202.1,647204.85,4185839.1,4185843.1,4185841.1,5.0,5.0,5.0,1.0759,12095.0,-0.4491761570147808,0.3768475890477345,5.0,2018-03-18 12:35:00.000000,-0.4140026367423706,-0.4075880316489691,0.13220343921948957,0.139232054941749,-0.017811708617419323,-0.004304307402978914,-4.411448,-2.5744233587230987
